# entry-subent-pointer  : F0650--00-4-0 
# EXFOR reaction        : ['18-AR-36', ['A,INL'], '18-AR-36,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 5.40e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : 4.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29560E+02      0.00000E+00      9.99180E-05              NAN
      1.31590E+02      0.00000E+00      1.16720E-04              NAN
      1.32730E+02      0.00000E+00      9.57240E-05              NAN
      1.34310E+02      0.00000E+00      1.24850E-04              NAN
      1.37030E+02      0.00000E+00      1.04750E-04              NAN
      1.37930E+02      0.00000E+00      1.27830E-04              NAN
      1.39080E+02      0.00000E+00      8.78570E-05              NAN
      1.41340E+02      0.00000E+00      8.79380E-05              NAN
      1.41360E+02      0.00000E+00      6.45490E-05              NAN
      1.43150E+02      0.00000E+00      1.14710E-04              NAN
      1.44520E+02      0.00000E+00      8.42470E-05              NAN
      1.46330E+02      0.00000E+00      8.24670E-05              NAN
      1.48360E+02      0.00000E+00      9.42310E-05              NAN
      1.49060E+02      0.00000E+00      6.47520E-05              NAN
      1.50430E+02      0.00000E+00      5.31090E-05              NAN
      1.51340E+02      0.00000E+00      4.65350E-05              NAN
      1.52250E+02      0.00000E+00      4.07750E-05              NAN
      1.54020E+02      0.00000E+00      1.12700E-04              NAN
      1.54290E+02      0.00000E+00      3.73580E-05              NAN
      1.56330E+02      0.00000E+00      3.90780E-05              NAN
      1.57000E+02      0.00000E+00      4.87490E-05              NAN
      1.57660E+02      0.00000E+00      7.41870E-05              NAN
      1.58810E+02      0.00000E+00      5.82130E-05              NAN
      1.61080E+02      0.00000E+00      4.37250E-05              NAN
      1.63340E+02      0.00000E+00      5.10820E-05              NAN
      1.66510E+02      0.00000E+00      5.83960E-05              NAN
      1.26590E+01      0.00000E+00      7.61870E-03              NAN
      1.26670E+01      0.00000E+00      1.65050E-02              NAN
      1.35680E+01      0.00000E+00      2.05820E-02              NAN
      1.49200E+01      0.00000E+00      2.93020E-02              NAN
      1.62700E+01      0.00000E+00      3.57410E-02              NAN
      1.67170E+01      0.00000E+00      2.80300E-02              NAN
      1.82800E+01      0.00000E+00      1.29370E-02              NAN
      2.23090E+01      0.00000E+00      3.75380E-03              NAN
      2.23140E+01      0.00000E+00      5.96910E-03              NAN
      2.34420E+01      0.00000E+00      8.68800E-03              NAN
      2.50150E+01      0.00000E+00      9.28160E-03              NAN
      2.79330E+01      0.00000E+00      8.30850E-03              NAN
      2.97270E+01      0.00000E+00      6.23360E-03              NAN
      3.08460E+01      0.00000E+00      4.18820E-03              NAN
      3.10650E+01      0.00000E+00      2.52000E-03              NAN
      3.21830E+01      0.00000E+00      1.73090E-03              NAN
      3.35350E+01      0.00000E+00      2.41040E-03              NAN
      3.44380E+01      0.00000E+00      3.66690E-03              NAN
      3.51170E+01      0.00000E+00      5.57860E-03              NAN
      3.71370E+01      0.00000E+00      4.88510E-03              NAN
      3.89310E+01      0.00000E+00      3.83070E-03              NAN
      4.00480E+01      0.00000E+00      2.35610E-03              NAN
      4.13880E+01      0.00000E+00      1.13650E-03              NAN
      4.18310E+01      0.00000E+00      6.39980E-04              NAN
      4.36400E+01      0.00000E+00      1.88840E-03              NAN
      6.00270E+01      0.00000E+00      8.32540E-04              NAN
      6.15960E+01      0.00000E+00      6.24650E-04              NAN
      6.40640E+01      0.00000E+00      4.58380E-04              NAN
      6.83270E+01      0.00000E+00      3.28960E-04              NAN
      6.98950E+01      0.00000E+00      2.11460E-04              NAN
      7.32680E+01      0.00000E+00      3.07700E-04              NAN
      7.55160E+01      0.00000E+00      3.67080E-04              NAN
      7.95530E+01      0.00000E+00      2.15950E-04              NAN
      8.17990E+01      0.00000E+00      2.02060E-04              NAN
      8.47190E+01      0.00000E+00      1.97580E-04              NAN
      8.53870E+01      0.00000E+00      1.18870E-04              NAN
      8.69630E+01      0.00000E+00      1.65540E-04              NAN
      9.16820E+01      0.00000E+00      2.10950E-04              NAN
      9.39250E+01      0.00000E+00      1.61800E-04              NAN
      9.54920E+01      0.00000E+00      9.52110E-05              NAN
      9.81870E+01      0.00000E+00      9.73080E-05              NAN
      1.00660E+02      0.00000E+00      7.97450E-05              NAN
      1.02900E+02      0.00000E+00      9.72580E-05              NAN
      1.04690E+02      0.00000E+00      5.47580E-05              NAN
      1.07170E+02      0.00000E+00      6.53230E-05              NAN
      1.21760E+02      0.00000E+00      2.41390E-05              NAN
      1.22880E+02      0.00000E+00      3.67210E-05              NAN
      1.23780E+02      0.00000E+00      2.41340E-05              NAN
      1.26470E+02      0.00000E+00      1.62120E-05              NAN
      1.28040E+02      0.00000E+00      1.08920E-05      4.62150E-06
      1.29160E+02      0.00000E+00      1.65690E-05              NAN
      1.30730E+02      0.00000E+00      1.08890E-05              NAN
      1.32300E+02      0.00000E+00      6.13060E-06      3.70610E-06
      1.33650E+02      0.00000E+00      8.92290E-06      3.89840E-06
      1.41740E+02      0.00000E+00      1.44930E-05      4.53660E-06
      1.42420E+02      0.00000E+00      2.10950E-05      4.91160E-06
      1.43530E+02      0.00000E+00      9.52390E-06      4.16090E-06
      1.45570E+02      0.00000E+00      2.63000E-05              NAN
      1.46010E+02      0.00000E+00      1.51400E-05              NAN
      1.47130E+02      0.00000E+00      1.01720E-05      3.91530E-06
      1.48690E+02      0.00000E+00      6.53890E-06      3.58640E-06
      1.49820E+02      0.00000E+00      9.51730E-06      4.71860E-06
      1.50950E+02      0.00000E+00      1.65300E-05              NAN
      1.52070E+02      0.00000E+00      1.21320E-05      4.33180E-06
      1.53640E+02      0.00000E+00      1.13520E-05      2.24950E-06
      1.53860E+02      0.00000E+00      7.13880E-06      2.74760E-06
      1.56560E+02      0.00000E+00      7.62560E-06              NAN
      1.57230E+02      0.00000E+00      4.79520E-06      3.72730E-06
      1.57690E+02      0.00000E+00      1.21240E-05              NAN
      1.59250E+02      0.00000E+00      4.58700E-06      3.31280E-06
      1.60380E+02      0.00000E+00      9.71870E-06      5.61170E-06
      9.46720E+00      0.00000E+00      1.69010E-02              NAN
      9.92310E+00      0.00000E+00      2.25220E-02              NAN
      1.01510E+01      0.00000E+00      3.00130E-02              NAN
      1.10630E+01      0.00000E+00      3.91220E-02              NAN
      1.24330E+01      0.00000E+00      4.18030E-02              NAN
      1.35740E+01      0.00000E+00      3.35200E-02              NAN
      1.42600E+01      0.00000E+00      2.74770E-02              NAN
      1.47170E+01      0.00000E+00      1.80600E-02              NAN
      1.56310E+01      0.00000E+00      1.54740E-02              NAN
      1.58600E+01      0.00000E+00      8.90820E-03              NAN
      1.67740E+01      0.00000E+00      6.39610E-03              NAN
      1.76880E+01      0.00000E+00      5.48000E-03              NAN
      1.83730E+01      0.00000E+00      4.90710E-03              NAN
      1.92850E+01      0.00000E+00      6.12010E-03              NAN
      1.97410E+01      0.00000E+00      8.90900E-03              NAN
      2.06530E+01      0.00000E+00      1.16130E-02              NAN
      2.17940E+01      0.00000E+00      1.48070E-02              NAN
      2.33920E+01      0.00000E+00      1.24090E-02              NAN
      2.45340E+01      0.00000E+00      9.73290E-03              NAN
      2.54480E+01      0.00000E+00      7.63380E-03              NAN
      2.61330E+01      0.00000E+00      5.98730E-03              NAN
      2.65900E+01      0.00000E+00      4.49300E-03              NAN
      2.75050E+01      0.00000E+00      2.88870E-03              NAN
      2.79620E+01      0.00000E+00      2.31630E-03              NAN
      2.86470E+01      0.00000E+00      1.98450E-03              NAN
      3.09300E+01      0.00000E+00      1.52250E-03              NAN
      3.13860E+01      0.00000E+00      2.12060E-03              NAN
      3.18420E+01      0.00000E+00      2.76410E-03              NAN
      3.32110E+01      0.00000E+00      3.52440E-03              NAN
      3.48080E+01      0.00000E+00      4.39570E-03              NAN
      3.59500E+01      0.00000E+00      3.68380E-03              NAN
      3.66350E+01      0.00000E+00      3.01980E-03              NAN
      3.75490E+01      0.00000E+00      2.02920E-03              NAN
      3.86910E+01      0.00000E+00      1.55680E-03              NAN
      4.09740E+01      0.00000E+00      1.39410E-03              NAN
      4.16600E+01      0.00000E+00      9.79090E-04              NAN
      4.78220E+01      0.00000E+00      1.48980E-03              NAN
      4.85070E+01      0.00000E+00      1.22130E-03              NAN
      5.58140E+01      0.00000E+00      5.76430E-04              NAN
      5.78670E+01      0.00000E+00      8.20810E-04              NAN
      5.90090E+01      0.00000E+00      5.76480E-04              NAN
      6.01510E+01      0.00000E+00      4.62240E-04              NAN
      6.24340E+01      0.00000E+00      4.32630E-04              NAN
      6.49450E+01      0.00000E+00      4.23200E-04              NAN
      6.81420E+01      0.00000E+00      2.38330E-04              NAN
      6.90530E+01      0.00000E+00      5.51690E-04              NAN
      7.17930E+01      0.00000E+00      4.32720E-04              NAN
      7.36190E+01      0.00000E+00      3.87490E-04              NAN
      7.65870E+01      0.00000E+00      3.39420E-04              NAN
      7.84150E+01      0.00000E+00      2.04240E-04              NAN
      8.16100E+01      0.00000E+00      2.33200E-04              NAN
      8.25240E+01      0.00000E+00      1.67440E-04              NAN
      8.48060E+01      0.00000E+00      1.95440E-04              NAN
      9.25690E+01      0.00000E+00      8.44480E-05              NAN
      9.41660E+01      0.00000E+00      1.53320E-04              NAN
      9.48530E+01      0.00000E+00      4.97050E-05              NAN
      9.57650E+01      0.00000E+00      8.08040E-05              NAN
      9.82770E+01      0.00000E+00      5.08190E-05              NAN
      9.87330E+01      0.00000E+00      7.73180E-05              NAN
      1.17680E+02      0.00000E+00      1.18340E-05      2.55250E-06
      1.18590E+02      0.00000E+00      2.19640E-05              NAN
      1.21110E+02      0.00000E+00      2.05570E-05              NAN
      1.22700E+02      0.00000E+00      4.07700E-05              NAN
      1.23840E+02      0.00000E+00      2.34720E-05              NAN
      1.24300E+02      0.00000E+00      4.97380E-05              NAN
      1.25900E+02      0.00000E+00      2.29600E-05              NAN
      1.28410E+02      0.00000E+00      2.39980E-05              NAN
      1.46440E+02      0.00000E+00      2.24690E-05              NAN
      1.48040E+02      0.00000E+00      1.92510E-05              NAN
      1.49410E+02      0.00000E+00      1.64940E-05              NAN
