# entry-subent-pointer  : 13146-013-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 7.7300e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.8500e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49300E+02      0.00000E+00      9.00000E-03      6.00000E-04
      1.60200E+02      0.00000E+00      1.02000E-02      1.00000E-03
      1.69000E+01      0.00000E+00      8.70000E-03      6.00000E-04
      2.80000E+01      0.00000E+00      8.60000E-03      6.00000E-04
      4.46000E+01      0.00000E+00      7.30000E-03      5.00000E-04
      6.09000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      7.67000E+01      0.00000E+00      4.90000E-03      5.00000E-04
      9.21000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      1.07100E+02      0.00000E+00      4.10000E-03      5.00000E-04
      1.21500E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.35500E+02      0.00000E+00      6.00000E-03      5.00000E-04
      1.49100E+02      0.00000E+00      7.10000E-03      5.00000E-04
      1.60900E+02      0.00000E+00      6.00000E-03      6.00000E-04
      1.68000E+01      0.00000E+00      1.02000E-02      8.00000E-04
      2.80000E+01      0.00000E+00      1.03000E-02      7.00000E-04
      4.46000E+01      0.00000E+00      9.10000E-03      7.00000E-04
      6.08000E+01      0.00000E+00      7.00000E-03      5.00000E-04
      7.67000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      9.21000E+01      0.00000E+00      4.10000E-03      5.00000E-04
      1.07000E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.21400E+02      0.00000E+00      5.80000E-03      5.00000E-04
      1.35400E+02      0.00000E+00      7.10000E-03      5.00000E-04
      1.49100E+02      0.00000E+00      8.20000E-03      6.00000E-04
      1.60100E+02      0.00000E+00      8.90000E-03      1.10000E-03
      1.68000E+01      0.00000E+00      1.13000E-02      8.00000E-04
      1.68000E+01      0.00000E+00      1.07000E-02      7.00000E-04
      2.80000E+01      0.00000E+00      1.05000E-02      8.00000E-04
      2.80000E+01      0.00000E+00      1.14000E-02      8.00000E-04
      4.45000E+01      0.00000E+00      9.80000E-03      7.00000E-04
      4.45000E+01      0.00000E+00      1.04000E-02      7.00000E-04
      6.08000E+01      0.00000E+00      7.80000E-03      5.00000E-04
      6.08000E+01      0.00000E+00      8.00000E-03      6.00000E-04
      7.66000E+01      0.00000E+00      5.50000E-03      5.00000E-04
      7.66000E+01      0.00000E+00      5.50000E-03      5.00000E-04
      9.20000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      9.20000E+01      0.00000E+00      4.40000E-03      5.00000E-04
      1.06900E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.07000E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.21400E+02      0.00000E+00      6.20000E-03      5.00000E-04
      1.21500E+02      0.00000E+00      6.00000E-03      5.00000E-04
      1.35400E+02      0.00000E+00      7.50000E-03      5.00000E-04
      1.35400E+02      0.00000E+00      7.30000E-03      5.00000E-04
      1.49000E+02      0.00000E+00      8.20000E-03      6.00000E-04
      1.49000E+02      0.00000E+00      9.00000E-03      7.00000E-04
      1.60300E+02      0.00000E+00      9.40000E-03      1.00000E-03
      1.61000E+02      0.00000E+00      8.00000E-03      8.00000E-04
      1.68000E+01      0.00000E+00      1.18000E-02      8.00000E-04
      1.68000E+01      0.00000E+00      1.25000E-02      8.00000E-04
      2.80000E+01      0.00000E+00      1.24000E-02      8.00000E-04
      2.80000E+01      0.00000E+00      1.27000E-02      8.00000E-04
      4.44000E+01      0.00000E+00      1.19000E-02      8.00000E-04
      4.45000E+01      0.00000E+00      1.24000E-02      8.00000E-04
      6.07000E+01      0.00000E+00      9.50000E-03      6.00000E-04
      6.07000E+01      0.00000E+00      1.02000E-02      7.00000E-04
      7.66000E+01      0.00000E+00      6.80000E-03      5.00000E-04
      7.66000E+01      0.00000E+00      6.70000E-03      5.00000E-04
      9.20000E+01      0.00000E+00      5.50000E-03      5.00000E-04
      9.20000E+01      0.00000E+00      5.60000E-03      5.00000E-04
      1.06900E+02      0.00000E+00      6.30000E-03      5.00000E-04
      1.06900E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.21400E+02      0.00000E+00      8.20000E-03      6.00000E-04
      1.21400E+02      0.00000E+00      7.40000E-03      5.00000E-04
      1.35400E+02      0.00000E+00      9.20000E-03      7.00000E-04
      1.35400E+02      0.00000E+00      9.50000E-03      7.00000E-04
      1.49000E+02      0.00000E+00      1.00000E-02      7.00000E-04
      1.49000E+02      0.00000E+00      9.70000E-03      7.00000E-04
      1.60300E+02      0.00000E+00      8.30000E-03      9.00000E-04
      1.61000E+02      0.00000E+00      8.50000E-03      8.00000E-04
      1.68000E+01      0.00000E+00      1.20000E-02      8.00000E-04
      1.68000E+01      0.00000E+00      1.27000E-02      8.00000E-04
      2.79000E+01      0.00000E+00      1.35000E-02      9.00000E-04
      2.79000E+01      0.00000E+00      1.45000E-02      1.00000E-03
      4.45000E+01      0.00000E+00      1.42000E-02      9.00000E-04
      4.45000E+01      0.00000E+00      1.48000E-02      1.00000E-03
      6.07000E+01      0.00000E+00      1.24000E-02      8.00000E-04
      6.07000E+01      0.00000E+00      1.27000E-02      8.00000E-04
      7.66000E+01      0.00000E+00      9.00000E-03      6.00000E-04
      7.66000E+01      0.00000E+00      9.70000E-03      6.00000E-04
      9.20000E+01      0.00000E+00      7.80000E-03      5.00000E-04
      9.20000E+01      0.00000E+00      7.70000E-03      5.00000E-04
      1.06900E+02      0.00000E+00      9.00000E-03      6.00000E-04
      1.06900E+02      0.00000E+00      8.90000E-03      6.00000E-04
      1.21300E+02      0.00000E+00      1.12000E-02      7.00000E-04
      1.21300E+02      0.00000E+00      1.09000E-02      7.00000E-04
      1.35300E+02      0.00000E+00      1.25000E-02      9.00000E-04
      1.35300E+02      0.00000E+00      1.27000E-02      8.00000E-04
      1.49000E+02      0.00000E+00      1.19000E-02      8.00000E-04
      1.49000E+02      0.00000E+00      1.27000E-02      8.00000E-04
      1.60200E+02      0.00000E+00      9.50000E-03      8.00000E-04
      1.60800E+02      0.00000E+00      1.04000E-02      8.00000E-04
      1.68000E+01      0.00000E+00      1.17000E-02      7.00000E-04
      2.79000E+01      0.00000E+00      1.41000E-02      9.00000E-04
      4.45000E+01      0.00000E+00      1.61000E-02      1.00000E-03
      6.06000E+01      0.00000E+00      1.50000E-02      9.00000E-04
      7.65000E+01      0.00000E+00      1.23000E-02      8.00000E-04
      9.19000E+01      0.00000E+00      1.14000E-02      7.00000E-04
      1.06800E+02      0.00000E+00      1.38000E-02      9.00000E-04
      1.21300E+02      0.00000E+00      1.53000E-02      1.00000E-03
      1.35300E+02      0.00000E+00      1.57000E-02      1.00000E-03
      1.49000E+02      0.00000E+00      1.50000E-02      9.00000E-04
      1.60200E+02      0.00000E+00      1.11000E-02      9.00000E-04
      1.68000E+01      0.00000E+00      9.80000E-03      6.00000E-04
      2.79000E+01      0.00000E+00      1.18000E-02      8.00000E-04
      4.44000E+01      0.00000E+00      1.44000E-02      9.00000E-04
      6.07000E+01      0.00000E+00      1.44000E-02      9.00000E-04
      7.65000E+01      0.00000E+00      1.32000E-02      8.00000E-04
      9.19000E+01      0.00000E+00      1.35000E-02      8.00000E-04
      1.06800E+02      0.00000E+00      1.54000E-02      9.00000E-04
      1.21300E+02      0.00000E+00      1.63000E-02      1.00000E-03
      1.35300E+02      0.00000E+00      1.54000E-02      1.00000E-03
      1.49000E+02      0.00000E+00      1.36000E-02      9.00000E-04
      1.60100E+02      0.00000E+00      1.36000E-02      1.00000E-03
      1.67000E+01      0.00000E+00      8.20000E-03      6.00000E-04
      2.78000E+01      0.00000E+00      8.10000E-03      6.00000E-04
      4.43000E+01      0.00000E+00      7.90000E-03      6.00000E-04
      6.05000E+01      0.00000E+00      7.50000E-03      5.00000E-04
      7.63000E+01      0.00000E+00      6.50000E-03      5.00000E-04
      9.17000E+01      0.00000E+00      6.20000E-03      5.00000E-04
      1.06600E+02      0.00000E+00      5.80000E-03      5.00000E-04
      1.21100E+02      0.00000E+00      5.40000E-03      5.00000E-04
      1.35200E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.49000E+02      0.00000E+00      3.30000E-03      5.00000E-04
      1.60100E+02      0.00000E+00      2.60000E-03      5.00000E-04
      1.67000E+01      0.00000E+00      7.90000E-03      6.00000E-04
      2.78000E+01      0.00000E+00      8.20000E-03      6.00000E-04
      4.43000E+01      0.00000E+00      7.70000E-03      6.00000E-04
      6.05000E+01      0.00000E+00      7.30000E-03      5.00000E-04
      7.63000E+01      0.00000E+00      6.40000E-03      5.00000E-04
      9.17000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      1.06600E+02      0.00000E+00      5.10000E-03      5.00000E-04
      1.21200E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.35100E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.48900E+02      0.00000E+00      2.10000E-03      5.00000E-04
      1.60100E+02      0.00000E+00      1.80000E-03      5.00000E-04
      1.67000E+01      0.00000E+00      8.50000E-03      9.00000E-04
      1.67000E+01      0.00000E+00      7.70000E-03      6.00000E-04
      2.78000E+01      0.00000E+00      7.30000E-03      8.00000E-04
      2.78000E+01      0.00000E+00      7.40000E-03      6.00000E-04
      4.42000E+01      0.00000E+00      7.50000E-03      5.00000E-04
      4.43000E+01      0.00000E+00      6.90000E-03      7.00000E-04
      6.04000E+01      0.00000E+00      6.50000E-03      7.00000E-04
      6.04000E+01      0.00000E+00      7.20000E-03      6.00000E-04
      7.62000E+01      0.00000E+00      6.80000E-03      7.00000E-04
      7.62000E+01      0.00000E+00      6.50000E-03      5.00000E-04
      9.16000E+01      0.00000E+00      6.80000E-03      8.00000E-04
      9.16000E+01      0.00000E+00      5.70000E-03      5.00000E-04
      1.06500E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.06600E+02      0.00000E+00      4.70000E-03      6.00000E-04
      1.21000E+02      0.00000E+00      3.80000E-03      6.00000E-04
      1.21000E+02      0.00000E+00      3.40000E-03      5.00000E-04
      1.35100E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.35200E+02      0.00000E+00      2.20000E-03      5.00000E-04
      1.48800E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.48900E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.60000E+02      0.00000E+00      1.70000E-03      5.00000E-04
      1.62300E+02      0.00000E+00      2.00000E-03      8.00000E-04
      1.67000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      2.78000E+01      0.00000E+00      4.60000E-03      5.00000E-04
      4.42000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      6.04000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      7.61000E+01      0.00000E+00      4.90000E-03      5.00000E-04
      9.15000E+01      0.00000E+00      5.20000E-03      5.00000E-04
      1.06400E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.20900E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.35000E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.48800E+02      0.00000E+00      1.40000E-03      5.00000E-04
      1.60600E+02      0.00000E+00      1.10000E-03      5.00000E-04
