# entry-subent-pointer  : 13146--00-9-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 7.54e+00 MeV - 8.37e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      0.00000E+00      1.65000E-02      1.70000E-03
      2.77000E+01      0.00000E+00      1.62000E-02      1.60000E-03
      4.40000E+01      0.00000E+00      1.22000E-02      1.30000E-03
      6.02000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      7.59000E+01      0.00000E+00      9.70000E-03      9.00000E-04
      9.13000E+01      0.00000E+00      1.16000E-02      1.10000E-03
      1.06200E+02      0.00000E+00      1.57000E-02      1.30000E-03
      1.20700E+02      0.00000E+00      1.76000E-02      1.50000E-03
      1.34800E+02      0.00000E+00      1.70000E-02      1.50000E-03
      1.48600E+02      0.00000E+00      1.58000E-02      1.30000E-03
      1.62200E+02      0.00000E+00      1.42000E-02      1.30000E-03
      1.66000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      2.76000E+01      0.00000E+00      1.58000E-02      1.60000E-03
      4.40000E+01      0.00000E+00      1.34000E-02      1.30000E-03
      6.01000E+01      0.00000E+00      1.07000E-02      1.10000E-03
      7.59000E+01      0.00000E+00      1.04000E-02      1.00000E-03
      9.13000E+01      0.00000E+00      1.23000E-02      1.10000E-03
      1.06200E+02      0.00000E+00      1.64000E-02      1.40000E-03
      1.20700E+02      0.00000E+00      1.81000E-02      1.60000E-03
      1.34800E+02      0.00000E+00      1.86000E-02      1.50000E-03
      1.48600E+02      0.00000E+00      1.65000E-02      1.40000E-03
      1.62100E+02      0.00000E+00      1.64000E-02      1.40000E-03
      1.66000E+01      0.00000E+00      1.77000E-02      1.70000E-03
      2.76000E+01      0.00000E+00      1.65000E-02      1.70000E-03
      4.40000E+01      0.00000E+00      1.43000E-02      1.50000E-03
      6.01000E+01      0.00000E+00      1.13000E-02      1.10000E-03
      7.59000E+01      0.00000E+00      1.12000E-02      1.10000E-03
      9.12000E+01      0.00000E+00      1.25000E-02      1.20000E-03
      1.06200E+02      0.00000E+00      1.62000E-02      1.40000E-03
      1.20700E+02      0.00000E+00      1.83000E-02      1.60000E-03
      1.34800E+02      0.00000E+00      1.86000E-02      1.60000E-03
      1.48600E+02      0.00000E+00      1.59000E-02      1.40000E-03
      1.62100E+02      0.00000E+00      1.69000E-02      1.40000E-03
      1.66000E+01      0.00000E+00      1.81000E-02      1.80000E-03
      2.76000E+01      0.00000E+00      1.65000E-02      1.70000E-03
      4.40000E+01      0.00000E+00      1.49000E-02      1.40000E-03
      6.01000E+01      0.00000E+00      1.21000E-02      1.20000E-03
      7.59000E+01      0.00000E+00      1.11000E-02      1.10000E-03
      9.12000E+01      0.00000E+00      1.26000E-02      1.20000E-03
      1.06100E+02      0.00000E+00      1.58000E-02      1.40000E-03
      1.20700E+02      0.00000E+00      1.71000E-02      1.50000E-03
      1.34800E+02      0.00000E+00      1.85000E-02      1.60000E-03
      1.48600E+02      0.00000E+00      1.67000E-02      1.40000E-03
      1.62100E+02      0.00000E+00      1.58000E-02      1.40000E-03
      1.66000E+01      0.00000E+00      1.89000E-02      1.90000E-03
      2.76000E+01      0.00000E+00      1.72000E-02      1.80000E-03
      4.40000E+01      0.00000E+00      1.44000E-02      1.50000E-03
      6.01000E+01      0.00000E+00      1.28000E-02      1.30000E-03
      7.58000E+01      0.00000E+00      1.23000E-02      1.10000E-03
      9.12000E+01      0.00000E+00      1.29000E-02      1.10000E-03
      1.06100E+02      0.00000E+00      1.43000E-02      1.20000E-03
      1.20600E+02      0.00000E+00      1.63000E-02      1.40000E-03
      1.34800E+02      0.00000E+00      1.72000E-02      1.50000E-03
      1.48600E+02      0.00000E+00      1.63000E-02      1.40000E-03
      1.62100E+02      0.00000E+00      1.43000E-02      1.30000E-03
      1.66000E+01      0.00000E+00      1.94000E-02      1.90000E-03
      2.76000E+01      0.00000E+00      1.79000E-02      1.80000E-03
      4.40000E+01      0.00000E+00      1.47000E-02      1.50000E-03
      6.01000E+01      0.00000E+00      1.30000E-02      1.20000E-03
      7.58000E+01      0.00000E+00      1.21000E-02      1.10000E-03
      9.12000E+01      0.00000E+00      1.30000E-02      1.20000E-03
      1.15200E+02      0.00000E+00      1.53000E-02      1.30000E-03
      1.20600E+02      0.00000E+00      1.70000E-02      1.50000E-03
      1.34700E+02      0.00000E+00      1.58000E-02      1.50000E-03
      1.48600E+02      0.00000E+00      1.47000E-02      1.30000E-03
      1.62100E+02      0.00000E+00      1.29000E-02      1.20000E-03
      1.66000E+01      0.00000E+00      1.95000E-02      2.00000E-03
      2.76000E+01      0.00000E+00      1.81000E-02      1.90000E-03
      4.40000E+01      0.00000E+00      1.43000E-02      1.60000E-03
      6.01000E+01      0.00000E+00      1.28000E-02      1.30000E-03
      7.58000E+01      0.00000E+00      1.19000E-02      1.20000E-03
      9.12000E+01      0.00000E+00      1.32000E-02      1.20000E-03
      1.06100E+02      0.00000E+00      1.37000E-02      1.20000E-03
      1.20600E+02      0.00000E+00      1.60000E-02      1.50000E-03
      1.34700E+02      0.00000E+00      1.54000E-02      1.40000E-03
      1.48500E+02      0.00000E+00      1.31000E-02      1.10000E-03
      1.62100E+02      0.00000E+00      1.09000E-02      1.10000E-03
      1.66000E+01      0.00000E+00      1.97000E-02      2.00000E-03
      2.76000E+01      0.00000E+00      1.86000E-02      1.90000E-03
      4.40000E+01      0.00000E+00      1.50000E-02      1.60000E-03
      6.01000E+01      0.00000E+00      1.39000E-02      1.40000E-03
      7.58000E+01      0.00000E+00      1.28000E-02      1.20000E-03
      9.11000E+01      0.00000E+00      1.33000E-02      1.20000E-03
      1.06100E+02      0.00000E+00      1.31000E-02      1.10000E-03
      1.20600E+02      0.00000E+00      1.43000E-02      1.30000E-03
      1.34700E+02      0.00000E+00      1.41000E-02      1.20000E-03
      1.48500E+02      0.00000E+00      1.37000E-02      1.30000E-03
      1.62100E+02      0.00000E+00      1.10000E-02      1.10000E-03
      1.66000E+01      0.00000E+00      1.77000E-02      1.70000E-03
      2.76000E+01      0.00000E+00      1.63000E-02      1.70000E-03
      4.39000E+01      0.00000E+00      1.50000E-02      1.60000E-03
      6.00000E+01      0.00000E+00      1.34000E-02      1.30000E-03
      7.58000E+01      0.00000E+00      1.38000E-02      1.30000E-03
      9.11000E+01      0.00000E+00      1.23000E-02      1.10000E-03
      1.06100E+02      0.00000E+00      1.28000E-02      1.10000E-03
      1.20600E+02      0.00000E+00      1.27000E-02      1.20000E-03
      1.34700E+02      0.00000E+00      1.42000E-02      1.30000E-03
      1.48500E+02      0.00000E+00      1.16000E-02      1.10000E-03
      1.62100E+02      0.00000E+00      1.01000E-02      9.00000E-04
