# entry-subent-pointer  : 13146--01-0-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 1.10e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35200E+02      0.00000E+00      1.69000E-02      1.10000E-03
      1.35200E+02      0.00000E+00      1.66000E-02      1.10000E-03
      1.48900E+02      0.00000E+00      1.95000E-02      1.20000E-03
      1.48900E+02      0.00000E+00      1.89000E-02      1.20000E-03
      1.60200E+02      0.00000E+00      2.01000E-02      1.30000E-03
      1.60900E+02      0.00000E+00      2.16000E-02      1.50000E-03
      1.68000E+01      0.00000E+00      2.44000E-02      1.50000E-03
      1.68000E+01      0.00000E+00      2.30000E-02      1.40000E-03
      2.79000E+01      0.00000E+00      2.08000E-02      1.30000E-03
      2.79000E+01      0.00000E+00      2.00000E-02      1.20000E-03
      4.43000E+01      0.00000E+00      1.52000E-02      1.00000E-03
      4.44000E+01      0.00000E+00      1.70000E-02      1.10000E-03
      6.06000E+01      0.00000E+00      1.30000E-02      8.00000E-04
      6.06000E+01      0.00000E+00      1.17000E-02      7.00000E-04
      7.64000E+01      0.00000E+00      1.21000E-02      7.00000E-04
      7.64000E+01      0.00000E+00      1.09000E-02      7.00000E-04
      9.18000E+01      0.00000E+00      1.22000E-02      7.00000E-04
      9.18000E+01      0.00000E+00      1.11000E-02      7.00000E-04
      1.06700E+02      0.00000E+00      1.37000E-02      9.00000E-04
      1.06700E+02      0.00000E+00      1.30000E-02      8.00000E-04
      1.21200E+02      0.00000E+00      1.59000E-02      1.00000E-03
      1.21200E+02      0.00000E+00      1.40000E-02      9.00000E-04
      1.35200E+02      0.00000E+00      1.67000E-02      1.10000E-03
      1.35200E+02      0.00000E+00      1.59000E-02      1.00000E-03
      1.48900E+02      0.00000E+00      1.92000E-02      1.20000E-03
      1.48900E+02      0.00000E+00      1.85000E-02      1.20000E-03
      1.60200E+02      0.00000E+00      2.04000E-02      1.30000E-03
      1.60900E+02      0.00000E+00      1.87000E-02      1.30000E-03
      1.67000E+01      0.00000E+00      2.44000E-02      1.50000E-03
      1.67000E+01      0.00000E+00      2.41000E-02      1.40000E-03
      2.79000E+01      0.00000E+00      2.09000E-02      1.30000E-03
      2.79000E+01      0.00000E+00      2.11000E-02      1.30000E-03
      4.43000E+01      0.00000E+00      1.73000E-02      1.10000E-03
      4.43000E+01      0.00000E+00      1.63000E-02      1.00000E-03
      6.05000E+01      0.00000E+00      1.42000E-02      9.00000E-04
      6.05000E+01      0.00000E+00      1.30000E-02      8.00000E-04
      7.64000E+01      0.00000E+00      1.36000E-02      8.00000E-04
      7.64000E+01      0.00000E+00      1.16000E-02      7.00000E-04
      9.17000E+01      0.00000E+00      1.30000E-02      9.00000E-04
      9.17000E+01      0.00000E+00      1.18000E-02      7.00000E-04
      1.06700E+02      0.00000E+00      1.35000E-02      8.00000E-04
      1.06700E+02      0.00000E+00      1.26000E-02      8.00000E-04
      1.21100E+02      0.00000E+00      1.54000E-02      1.00000E-03
      1.21100E+02      0.00000E+00      1.43000E-02      9.00000E-04
      1.35200E+02      0.00000E+00      1.77000E-02      1.10000E-03
      1.35200E+02      0.00000E+00      1.66000E-02      1.10000E-03
      1.48900E+02      0.00000E+00      1.98000E-02      1.20000E-03
      1.48900E+02      0.00000E+00      1.96000E-02      1.30000E-03
      1.60100E+02      0.00000E+00      1.94000E-02      1.30000E-03
      1.60700E+02      0.00000E+00      2.17000E-02      1.50000E-03
      1.67000E+01      0.00000E+00      2.45000E-02      1.50000E-03
      2.78000E+01      0.00000E+00      2.17000E-02      1.30000E-03
      4.43000E+01      0.00000E+00      1.72000E-02      1.10000E-03
      6.04000E+01      0.00000E+00      1.43000E-02      9.00000E-04
      7.63000E+01      0.00000E+00      1.33000E-02      8.00000E-04
      9.17000E+01      0.00000E+00      1.27000E-02      8.00000E-04
      1.06600E+02      0.00000E+00      1.28000E-02      8.00000E-04
      1.21100E+02      0.00000E+00      1.54000E-02      1.00000E-03
      1.35200E+02      0.00000E+00      1.74000E-02      1.10000E-03
      1.48900E+02      0.00000E+00      1.97000E-02      1.20000E-03
      1.60100E+02      0.00000E+00      2.07000E-02      1.30000E-03
      1.67000E+01      0.00000E+00      2.55000E-02      1.60000E-03
      2.78000E+01      0.00000E+00      2.20000E-02      1.30000E-03
      4.43000E+01      0.00000E+00      1.78000E-02      1.10000E-03
      6.05000E+01      0.00000E+00      1.54000E-02      9.00000E-04
      7.63000E+01      0.00000E+00      1.43000E-02      9.00000E-04
      9.17000E+01      0.00000E+00      1.34000E-02      8.00000E-04
      1.06600E+02      0.00000E+00      1.30000E-02      8.00000E-04
      1.21100E+02      0.00000E+00      1.53000E-02      9.00000E-04
      1.35100E+02      0.00000E+00      1.74000E-02      1.10000E-03
      1.48800E+02      0.00000E+00      1.97000E-02      1.20000E-03
      1.60100E+02      0.00000E+00      2.09000E-02      1.30000E-03
      1.67000E+01      0.00000E+00      2.37000E-02      1.40000E-03
      2.78000E+01      0.00000E+00      2.03000E-02      1.20000E-03
      4.42000E+01      0.00000E+00      1.51000E-02      9.00000E-04
      6.04000E+01      0.00000E+00      1.37000E-02      8.00000E-04
      7.62000E+01      0.00000E+00      1.51000E-02      9.00000E-04
      9.15000E+01      0.00000E+00      1.60000E-02      1.00000E-03
      1.06500E+02      0.00000E+00      1.67000E-02      1.00000E-03
      1.20900E+02      0.00000E+00      1.51000E-02      9.00000E-04
      1.35000E+02      0.00000E+00      1.50000E-02      1.00000E-03
      1.48900E+02      0.00000E+00      1.62000E-02      1.00000E-03
      1.60000E+02      0.00000E+00      1.80000E-02      1.10000E-03
      1.67000E+01      0.00000E+00      2.09000E-02      1.30000E-03
      2.77000E+01      0.00000E+00      1.71000E-02      1.10000E-03
      4.42000E+01      0.00000E+00      1.21000E-02      8.00000E-04
      6.03000E+01      0.00000E+00      1.05000E-02      7.00000E-04
      7.61000E+01      0.00000E+00      1.19000E-02      8.00000E-04
      9.15000E+01      0.00000E+00      1.38000E-02      9.00000E-04
      1.06400E+02      0.00000E+00      1.39000E-02      9.00000E-04
      1.21000E+02      0.00000E+00      1.40000E-02      9.00000E-04
      1.35000E+02      0.00000E+00      1.21000E-02      8.00000E-04
      1.48800E+02      0.00000E+00      1.24000E-02      8.00000E-04
      1.60000E+02      0.00000E+00      1.40000E-02      9.00000E-04
      1.67000E+01      0.00000E+00      1.88000E-02      1.20000E-03
      2.77000E+01      0.00000E+00      1.52000E-02      1.00000E-03
      4.40000E+01      0.00000E+00      1.03000E-02      7.00000E-04
      6.03000E+01      0.00000E+00      8.80000E-03      6.00000E-04
      7.61000E+01      0.00000E+00      1.02000E-02      6.00000E-04
      9.14000E+01      0.00000E+00      1.21000E-02      8.00000E-04
      1.06400E+02      0.00000E+00      1.29000E-02      9.00000E-04
      1.20900E+02      0.00000E+00      1.19000E-02      8.00000E-04
      1.35000E+02      0.00000E+00      1.06000E-02      7.00000E-04
      1.48800E+02      0.00000E+00      1.01000E-02      7.00000E-04
      1.60000E+02      0.00000E+00      1.19000E-02      8.00000E-04
      1.66000E+01      0.00000E+00      2.07000E-02      1.40000E-03
      2.77000E+01      0.00000E+00      1.70000E-02      1.10000E-03
      4.41000E+01      0.00000E+00      1.15000E-02      8.00000E-04
      6.02000E+01      0.00000E+00      1.01000E-02      6.00000E-04
      7.60000E+01      0.00000E+00      1.20000E-02      8.00000E-04
      9.14000E+01      0.00000E+00      1.44000E-02      1.00000E-03
      1.06300E+02      0.00000E+00      1.70000E-02      1.10000E-03
      1.20800E+02      0.00000E+00      1.71000E-02      1.10000E-03
      1.34900E+02      0.00000E+00      1.40000E-02      9.00000E-04
      1.48700E+02      0.00000E+00      1.09000E-02      7.00000E-04
      1.60600E+02      0.00000E+00      1.12000E-02      8.00000E-04
      1.66000E+01      0.00000E+00      1.99000E-02      2.00000E-03
      2.76000E+01      0.00000E+00      1.79000E-02      1.80000E-03
      4.39000E+01      0.00000E+00      1.55000E-02      1.60000E-03
      6.00000E+01      0.00000E+00      1.38000E-02      1.40000E-03
      7.58000E+01      0.00000E+00      1.38000E-02      1.30000E-03
      9.11000E+01      0.00000E+00      1.26000E-02      1.20000E-03
      1.06000E+02      0.00000E+00      1.26000E-02      1.10000E-03
      1.20600E+02      0.00000E+00      1.29000E-02      1.20000E-03
      1.34700E+02      0.00000E+00      1.34000E-02      1.30000E-03
      1.48500E+02      0.00000E+00      1.17000E-02      1.10000E-03
      1.62100E+02      0.00000E+00      1.01000E-02      1.00000E-03
      1.66000E+01      0.00000E+00      1.93000E-02      1.90000E-03
      2.76000E+01      0.00000E+00      1.71000E-02      1.70000E-03
      4.39000E+01      0.00000E+00      1.45000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      1.24000E-02      1.20000E-03
      7.57000E+01      0.00000E+00      1.39000E-02      1.30000E-03
      9.11000E+01      0.00000E+00      1.22000E-02      1.10000E-03
      1.06000E+02      0.00000E+00      1.15000E-02      1.10000E-03
      1.20500E+02      0.00000E+00      1.21000E-02      1.10000E-03
      1.34700E+02      0.00000E+00      1.20000E-02      1.20000E-03
      1.48500E+02      0.00000E+00      1.10000E-02      1.10000E-03
      1.62100E+02      0.00000E+00      1.03000E-02      1.00000E-03
      1.66000E+01      0.00000E+00      2.19000E-02      2.10000E-03
      2.76000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      4.39000E+01      0.00000E+00      1.52000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      1.31000E-02      1.30000E-03
      7.57000E+01      0.00000E+00      1.34000E-02      1.20000E-03
      9.11000E+01      0.00000E+00      1.19000E-02      1.00000E-03
      1.06000E+02      0.00000E+00      1.08000E-02      1.00000E-03
      1.20500E+02      0.00000E+00      1.13000E-02      1.10000E-03
      1.34700E+02      0.00000E+00      1.22000E-02      1.10000E-03
      1.48500E+02      0.00000E+00      1.11000E-02      1.10000E-03
      1.62100E+02      0.00000E+00      1.12000E-02      1.00000E-03
      1.66000E+01      0.00000E+00      2.22000E-02      2.10000E-03
      2.76000E+01      0.00000E+00      1.79000E-02      1.80000E-03
      4.39000E+01      0.00000E+00      1.34000E-02      1.40000E-03
      6.00000E+01      0.00000E+00      1.18000E-02      1.20000E-03
      7.57000E+01      0.00000E+00      1.11000E-02      1.10000E-03
      9.10000E+01      0.00000E+00      9.90000E-03      9.00000E-04
      1.06000E+02      0.00000E+00      9.40000E-03      9.00000E-04
      1.20500E+02      0.00000E+00      9.90000E-03      9.00000E-04
      1.34600E+02      0.00000E+00      1.13000E-02      1.00000E-03
      1.48500E+02      0.00000E+00      1.10000E-02      1.00000E-03
      1.62100E+02      0.00000E+00      1.00000E-02      9.00000E-04
      1.66000E+01      0.00000E+00      2.21000E-02      1.90000E-03
      2.75000E+01      0.00000E+00      1.83000E-02      1.70000E-03
      4.39000E+01      0.00000E+00      1.33000E-02      1.30000E-03
      5.99000E+01      0.00000E+00      1.08000E-02      1.00000E-03
      7.57000E+01      0.00000E+00      1.06000E-02      1.00000E-03
      9.10000E+01      0.00000E+00      1.06000E-02      1.00000E-03
      1.05900E+02      0.00000E+00      9.40000E-03      9.00000E-04
      1.20500E+02      0.00000E+00      9.80000E-03      9.00000E-04
      1.34600E+02      0.00000E+00      1.07000E-02      1.00000E-03
      1.48500E+02      0.00000E+00      1.11000E-02      1.00000E-03
      1.62100E+02      0.00000E+00      8.60000E-03      8.00000E-04
      1.66000E+01      0.00000E+00      2.17000E-02      2.00000E-03
      2.75000E+01      0.00000E+00      1.76000E-02      1.60000E-03
      4.39000E+01      0.00000E+00      1.24000E-02      1.10000E-03
      5.99000E+01      0.00000E+00      1.01000E-02      1.00000E-03
      7.56000E+01      0.00000E+00      1.05000E-02      1.00000E-03
      9.10000E+01      0.00000E+00      9.60000E-03      9.00000E-04
      1.05900E+02      0.00000E+00      1.00000E-02      9.00000E-04
      1.20400E+02      0.00000E+00      1.12000E-02      1.00000E-03
      1.34600E+02      0.00000E+00      1.26000E-02      1.10000E-03
      1.48400E+02      0.00000E+00      1.15000E-02      1.00000E-03
      1.62100E+02      0.00000E+00      9.40000E-03      9.00000E-04
      1.65000E+01      0.00000E+00      2.00000E-02      1.80000E-03
      2.75000E+01      0.00000E+00      1.70000E-02      1.50000E-03
      4.38000E+01      0.00000E+00      1.37000E-02      1.30000E-03
      5.99000E+01      0.00000E+00      1.13000E-02      1.00000E-03
      7.56000E+01      0.00000E+00      1.06000E-02      1.00000E-03
      9.10000E+01      0.00000E+00      9.70000E-03      9.00000E-04
      1.05900E+02      0.00000E+00      1.19000E-02      1.10000E-03
      1.20400E+02      0.00000E+00      1.38000E-02      1.30000E-03
      1.34600E+02      0.00000E+00      1.48000E-02      1.30000E-03
      1.48400E+02      0.00000E+00      1.27000E-02      1.20000E-03
      1.62000E+02      0.00000E+00      1.08000E-02      1.00000E-03
      1.65000E+01      0.00000E+00      2.04000E-02      2.10000E-03
      2.75000E+01      0.00000E+00      1.83000E-02      1.80000E-03
      4.38000E+01      0.00000E+00      1.61000E-02      1.70000E-03
      5.99000E+01      0.00000E+00      1.38000E-02      1.30000E-03
      7.56000E+01      0.00000E+00      1.25000E-02      1.30000E-03
      9.09000E+01      0.00000E+00      1.18000E-02      1.20000E-03
      1.05900E+02      0.00000E+00      1.37000E-02      1.30000E-03
      1.20400E+02      0.00000E+00      1.58000E-02      1.50000E-03
      1.34600E+02      0.00000E+00      1.66000E-02      1.40000E-03
      1.48400E+02      0.00000E+00      1.54000E-02      1.40000E-03
      1.62000E+02      0.00000E+00      1.30000E-02      1.30000E-03
      1.65000E+01      0.00000E+00      3.11000E-02      2.30000E-03
      2.75000E+01      0.00000E+00      2.67000E-02      2.30000E-03
      4.38000E+01      0.00000E+00      2.15000E-02      1.90000E-03
      5.99000E+01      0.00000E+00      1.93000E-02      1.70000E-03
      7.56000E+01      0.00000E+00      1.64000E-02      1.50000E-03
      9.09000E+01      0.00000E+00      1.35000E-02      1.20000E-03
      1.05800E+02      0.00000E+00      1.33000E-02      1.20000E-03
      1.20400E+02      0.00000E+00      1.51000E-02      1.30000E-03
      1.34500E+02      0.00000E+00      1.49000E-02      1.30000E-03
      1.48400E+02      0.00000E+00      1.28000E-02      1.20000E-03
      1.62000E+02      0.00000E+00      9.80000E-03      9.00000E-04
      1.65000E+01      0.00000E+00      3.67000E-02      2.90000E-03
      2.75000E+01      0.00000E+00      3.20000E-02      2.50000E-03
      4.38000E+01      0.00000E+00      2.50000E-02      2.10000E-03
      5.98000E+01      0.00000E+00      2.04000E-02      1.70000E-03
      7.55000E+01      0.00000E+00      1.77000E-02      1.60000E-03
      9.09000E+01      0.00000E+00      1.39000E-02      1.30000E-03
      1.05800E+02      0.00000E+00      1.15000E-02      1.00000E-03
      1.20300E+02      0.00000E+00      1.25000E-02      1.10000E-03
      1.34500E+02      0.00000E+00      1.25000E-02      1.20000E-03
      1.48400E+02      0.00000E+00      1.09000E-02      1.00000E-03
      1.62000E+02      0.00000E+00      8.10000E-03      7.00000E-04
      1.65000E+01      0.00000E+00      3.57000E-02      3.70000E-03
      2.75000E+01      0.00000E+00      3.15000E-02      3.00000E-03
      4.38000E+01      0.00000E+00      2.62000E-02      2.30000E-03
      5.98000E+01      0.00000E+00      1.99000E-02      1.90000E-03
      7.55000E+01      0.00000E+00      1.68000E-02      1.60000E-03
      9.08000E+01      0.00000E+00      1.39000E-02      1.50000E-03
      1.05800E+02      0.00000E+00      1.15000E-02      1.20000E-03
      1.20300E+02      0.00000E+00      1.19000E-02      1.20000E-03
      1.34500E+02      0.00000E+00      1.21000E-02      1.20000E-03
      1.48400E+02      0.00000E+00      1.08000E-02      1.10000E-03
      1.62000E+02      0.00000E+00      9.10000E-03      9.00000E-04
      1.65000E+01      0.00000E+00      3.37000E-02      2.80000E-03
      2.75000E+01      0.00000E+00      2.98000E-02      2.40000E-03
      4.37000E+01      0.00000E+00      2.23000E-02      1.80000E-03
      5.98000E+01      0.00000E+00      1.77000E-02      1.60000E-03
      7.55000E+01      0.00000E+00      1.44000E-02      1.40000E-03
      9.08000E+01      0.00000E+00      1.23000E-02      1.20000E-03
      1.15000E+02      0.00000E+00      9.30000E-03      9.00000E-04
      1.20300E+02      0.00000E+00      9.90000E-03      1.00000E-03
      1.34500E+02      0.00000E+00      1.05000E-02      1.00000E-03
      1.48300E+02      0.00000E+00      9.50000E-03      9.00000E-04
      1.62000E+02      0.00000E+00      8.10000E-03      8.00000E-04
      1.65000E+01      0.00000E+00      2.87000E-02      3.00000E-03
      2.75000E+01      0.00000E+00      2.56000E-02      2.40000E-03
      4.37000E+01      0.00000E+00      1.85000E-02      1.90000E-03
      5.98000E+01      0.00000E+00      1.54000E-02      1.40000E-03
      7.55000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      9.08000E+01      0.00000E+00      1.19000E-02      1.20000E-03
      1.05700E+02      0.00000E+00      1.07000E-02      1.10000E-03
      1.20300E+02      0.00000E+00      9.80000E-03      1.00000E-03
      1.34400E+02      0.00000E+00      9.60000E-03      1.00000E-03
      1.48300E+02      0.00000E+00      9.20000E-03      9.00000E-04
      1.62000E+02      0.00000E+00      8.30000E-03      9.00000E-04
      1.65000E+01      0.00000E+00      2.28000E-02      2.10000E-03
      2.74000E+01      0.00000E+00      2.01000E-02      1.80000E-03
      4.37000E+01      0.00000E+00      1.56000E-02      1.50000E-03
      5.97000E+01      0.00000E+00      1.24000E-02      1.10000E-03
      7.54000E+01      0.00000E+00      1.18000E-02      1.10000E-03
      9.08000E+01      0.00000E+00      1.16000E-02      1.10000E-03
      1.05700E+02      0.00000E+00      1.08000E-02      1.00000E-03
      1.20200E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.34400E+02      0.00000E+00      9.00000E-03      9.00000E-04
      1.48300E+02      0.00000E+00      9.40000E-03      9.00000E-04
      1.65000E+01      0.00000E+00      2.08000E-02      2.30000E-03
      2.74000E+01      0.00000E+00      1.82000E-02      1.90000E-03
      4.37000E+01      0.00000E+00      1.52000E-02      1.50000E-03
      5.97000E+01      0.00000E+00      1.13000E-02      1.20000E-03
      7.54000E+01      0.00000E+00      8.80000E-03      1.00000E-03
      9.07000E+01      0.00000E+00      9.90000E-03      1.20000E-03
      1.05700E+02      0.00000E+00      1.06000E-02      1.20000E-03
      1.20200E+02      0.00000E+00      1.08000E-02      1.20000E-03
      1.34400E+02      0.00000E+00      1.17000E-02      1.10000E-03
      1.48300E+02      0.00000E+00      1.24000E-02      1.20000E-03
      1.62000E+02      0.00000E+00      9.10000E-03      9.00000E-04
      1.62000E+02      0.00000E+00      1.11000E-02      1.10000E-03
      1.65000E+01      0.00000E+00      1.78000E-02      2.10000E-03
      2.74000E+01      0.00000E+00      1.81000E-02      2.00000E-03
      4.37000E+01      0.00000E+00      1.40000E-02      1.50000E-03
      5.97000E+01      0.00000E+00      9.80000E-03      1.00000E-03
      7.54000E+01      0.00000E+00      7.20000E-03      7.00000E-04
      9.07000E+01      0.00000E+00      7.80000E-03      1.00000E-03
      1.05600E+02      0.00000E+00      9.40000E-03      1.00000E-03
      1.20200E+02      0.00000E+00      1.01000E-02      1.10000E-03
      1.34400E+02      0.00000E+00      1.06000E-02      1.00000E-03
      1.48300E+02      0.00000E+00      1.03000E-02      9.00000E-04
      1.62000E+02      0.00000E+00      1.02000E-02      1.00000E-03
      1.65000E+01      0.00000E+00      2.21000E-02      2.60000E-03
      2.74000E+01      0.00000E+00      2.16000E-02      2.50000E-03
      4.37000E+01      0.00000E+00      1.55000E-02      1.80000E-03
      5.97000E+01      0.00000E+00      1.02000E-02      1.20000E-03
      7.54000E+01      0.00000E+00      8.10000E-03      9.00000E-04
      9.07000E+01      0.00000E+00      9.70000E-03      1.30000E-03
      1.05600E+02      0.00000E+00      1.16000E-02      1.40000E-03
      1.20200E+02      0.00000E+00      1.32000E-02      1.50000E-03
      1.34400E+02      0.00000E+00      1.39000E-02      1.50000E-03
      1.48300E+02      0.00000E+00      1.59000E-02      1.70000E-03
      1.62000E+02      0.00000E+00      1.82000E-02      1.80000E-03
      1.65000E+01      0.00000E+00      2.10000E-02      2.40000E-03
      2.74000E+01      0.00000E+00      2.13000E-02      2.20000E-03
      4.37000E+01      0.00000E+00      1.66000E-02      1.60000E-03
      5.97000E+01      0.00000E+00      1.18000E-02      1.10000E-03
      7.53000E+01      0.00000E+00      9.20000E-03      9.00000E-04
      9.07000E+01      0.00000E+00      1.02000E-02      1.10000E-03
      1.15100E+02      0.00000E+00      1.16000E-02      1.30000E-03
      1.20200E+02      0.00000E+00      1.32000E-02      1.40000E-03
      1.34400E+02      0.00000E+00      1.59000E-02      1.60000E-03
      1.48300E+02      0.00000E+00      1.90000E-02      1.80000E-03
      1.61900E+02      0.00000E+00      2.28000E-02      2.30000E-03
      1.65000E+01      0.00000E+00      2.17000E-02      3.00000E-03
      2.74000E+01      0.00000E+00      2.05000E-02      2.60000E-03
      4.36000E+01      0.00000E+00      1.67000E-02      1.90000E-03
      5.96000E+01      0.00000E+00      1.25000E-02      1.50000E-03
      7.53000E+01      0.00000E+00      9.60000E-03      1.00000E-03
      9.06000E+01      0.00000E+00      9.80000E-03      1.10000E-03
      1.05600E+02      0.00000E+00      1.12000E-02      1.20000E-03
      1.20100E+02      0.00000E+00      1.31000E-02      1.50000E-03
      1.34300E+02      0.00000E+00      1.50000E-02      1.70000E-03
      1.48200E+02      0.00000E+00      1.98000E-02      2.00000E-03
      1.61900E+02      0.00000E+00      2.37000E-02      2.30000E-03
      1.65000E+01      0.00000E+00      1.97000E-02      2.20000E-03
      2.74000E+01      0.00000E+00      1.92000E-02      2.30000E-03
      4.36000E+01      0.00000E+00      1.60000E-02      1.70000E-03
      5.96000E+01      0.00000E+00      1.18000E-02      1.30000E-03
      7.53000E+01      0.00000E+00      9.30000E-03      1.00000E-03
      9.06000E+01      0.00000E+00      9.40000E-03      1.00000E-03
      1.05600E+02      0.00000E+00      1.02000E-02      1.00000E-03
      1.20100E+02      0.00000E+00      1.21000E-02      1.30000E-03
      1.34300E+02      0.00000E+00      1.42000E-02      1.50000E-03
      1.48200E+02      0.00000E+00      1.59000E-02      1.60000E-03
      1.61900E+02      0.00000E+00      1.74000E-02      2.00000E-03
      1.65000E+01      0.00000E+00      2.36000E-02      3.00000E-03
      2.74000E+01      0.00000E+00      2.00000E-02      2.70000E-03
      4.36000E+01      0.00000E+00      1.40000E-02      1.70000E-03
      5.96000E+01      0.00000E+00      1.01000E-02      1.30000E-03
      7.53000E+01      0.00000E+00      8.60000E-03      1.00000E-03
      9.06000E+01      0.00000E+00      8.40000E-03      9.00000E-04
      1.05500E+02      0.00000E+00      1.02000E-02      1.10000E-03
