# entry-subent-pointer  : 12070-002-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 1.7000e-08 MeV - 8.3400e-06 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Eiland 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (W,HICKMAN,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12070.x4 
# nds                   : https://nds.iaea.org/EXFOR/12070
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-08        0.0000E+00        1.0900E+01        1.0000E-01
        8.3000E-08        0.0000E+00        1.0600E+01        1.0000E-01
        8.7000E-08        0.0000E+00        1.0500E+01        1.0000E-01
        9.0000E-08        0.0000E+00        1.0300E+01        1.0000E-01
        9.4000E-08        0.0000E+00        9.8000E+00        1.0000E-01
        9.8000E-08        0.0000E+00        9.7000E+00        1.0000E-01
        1.0000E-07        6.0000E-09        9.5000E+00        1.0000E-01
        1.1000E-07        0.0000E+00        9.2000E+00        1.0000E-01
        1.2000E-07        0.0000E+00        9.0000E+00        1.0000E-01
        1.3000E-07        0.0000E+00        8.5000E+00        1.0000E-01
        1.4000E-07        0.0000E+00        8.6000E+00        1.0000E-01
        1.4000E-07        0.0000E+00        8.5000E+00        1.0000E-01
        1.5000E-07        0.0000E+00        8.1000E+00        1.0000E-01
        1.6000E-07        0.0000E+00        7.8000E+00        1.0000E-01
        1.7000E-07        0.0000E+00        7.6000E+00        1.0000E-01
        1.8000E-07        0.0000E+00        7.5000E+00        1.0000E-01
        1.9000E-07        0.0000E+00        7.3000E+00        1.0000E-01
        2.0000E-07        0.0000E+00        7.6000E+00        1.0000E-01
        2.2000E-07        0.0000E+00        7.1000E+00        1.0000E-01
        2.3000E-07        0.0000E+00        7.2000E+00        1.0000E-01
        2.4000E-07        0.0000E+00        6.4000E+00        1.0000E-01
        2.6000E-07        0.0000E+00        6.6000E+00        1.0000E-01
        2.8000E-07        0.0000E+00        6.0000E+00        2.0000E-01
        3.1000E-07        0.0000E+00        6.3000E+00        2.0000E-01
        3.3000E-07        0.0000E+00        5.7000E+00        2.0000E-01
        3.6000E-07        0.0000E+00        5.6000E+00        2.0000E-01
        3.9000E-07        3.9000E-08        5.8000E+00        2.0000E-01
        4.3000E-07        0.0000E+00        5.5000E+00        2.0000E-01
        4.7000E-07        0.0000E+00        5.4000E+00        2.0000E-01
        5.2000E-07        0.0000E+00        5.1000E+00        2.0000E-01
        5.7000E-07        0.0000E+00        5.0000E+00        2.0000E-01
        6.4000E-07        0.0000E+00        5.1000E+00        2.0000E-01
        7.2000E-07        0.0000E+00        4.4000E+00        2.0000E-01
        8.1000E-07        0.0000E+00        4.3000E+00        2.0000E-01
        9.2000E-07        0.0000E+00        4.5000E+00        2.0000E-01
        1.0600E-06        1.9080E-07        4.3000E+00        2.0000E-01
        1.2300E-06        0.0000E+00        3.6000E+00        2.0000E-01
        1.4500E-06        0.0000E+00        3.7000E+00        2.0000E-01
        1.7200E-06        0.0000E+00        3.7000E+00        2.0000E-01
        2.0900E-06        0.0000E+00        3.2000E+00        2.0000E-01
        2.5800E-06        0.0000E+00        3.4000E+00        2.0000E-01
        3.2600E-06        0.0000E+00        3.6000E+00        2.0000E-01
        4.2600E-06        0.0000E+00        3.7000E+00        2.0000E-01
        5.7900E-06        2.3160E-06        4.6000E+00        2.0000E-01
        8.3400E-06        4.1700E-06        3.6000E+00        2.0000E-01
