# entry-subent-pointer  : 11712-019-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 5.0000e-02 MeV - 3.2100e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E+00        0.0000E+00        8.2000E+00        0.0000E+00
        1.6050E+00        0.0000E+00        8.0000E+00        0.0000E+00
        1.7600E+00        0.0000E+00        7.9500E+00        0.0000E+00
        1.9000E+00        0.0000E+00        7.6500E+00        0.0000E+00
        2.0500E+00        0.0000E+00        7.1500E+00        0.0000E+00
        2.2450E+00        0.0000E+00        6.8500E+00        0.0000E+00
        2.4400E+00        0.0000E+00        7.0500E+00        0.0000E+00
        2.6300E+00        0.0000E+00        6.7500E+00        0.0000E+00
        2.8250E+00        0.0000E+00        6.5500E+00        0.0000E+00
        3.1000E+00        0.0000E+00        6.2500E+00        0.0000E+00
        3.2100E+00        0.0000E+00        6.0500E+00        0.0000E+00
