# entry-subent-pointer  : 22876-003-1 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 3.4000e-03 MeV - 1.5900e-01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-03        0.0000E+00        8.1620E+00        1.2440E-01
        9.7000E-03        0.0000E+00        7.6110E+00        1.1590E-01
        9.9000E-03        0.0000E+00        6.2850E+00        9.3350E-02
        1.0250E-02        0.0000E+00        6.0260E+00        8.8800E-02
        1.0750E-02        0.0000E+00        7.2600E+00        1.0750E-01
        1.1250E-02        0.0000E+00        7.1950E+00        1.0540E-01
        1.1750E-02        0.0000E+00        7.4640E+00        1.0890E-01
        1.2250E-02        0.0000E+00        6.5610E+00        9.3410E-02
        1.2750E-02        0.0000E+00        6.0830E+00        8.4990E-02
        1.3250E-02        0.0000E+00        7.0400E+00        1.0010E-01
        1.3750E-02        0.0000E+00        6.1720E+00        8.5650E-02
        1.4250E-02        0.0000E+00        7.1880E+00        1.0080E-01
        1.4750E-02        0.0000E+00        6.4750E+00        8.8720E-02
        1.5250E-02        0.0000E+00        6.5630E+00        8.9260E-02
        1.5750E-02        0.0000E+00        6.1920E+00        8.3060E-02
        1.6250E-02        0.0000E+00        5.8310E+00        7.7700E-02
        1.6750E-02        0.0000E+00        7.0610E+00        1.0150E-01
        1.7250E-02        0.0000E+00        7.5700E+00        1.0130E-01
        1.7750E-02        0.0000E+00        6.8060E+00        8.9730E-02
        1.8250E-02        0.0000E+00        6.7400E+00        8.8090E-02
        1.8750E-02        0.0000E+00        6.3830E+00        8.2500E-02
        1.9250E-02        0.0000E+00        6.7250E+00        8.6780E-02
        1.9750E-02        0.0000E+00        6.0180E+00        7.6680E-02
        2.0500E-02        0.0000E+00        5.9310E+00        7.4560E-02
        2.1500E-02        0.0000E+00        6.1170E+00        7.6010E-02
        2.2500E-02        0.0000E+00        6.8800E+00        8.5570E-02
        2.3500E-02        0.0000E+00        6.7570E+00        8.2980E-02
        2.4500E-02        0.0000E+00        6.1050E+00        7.3920E-02
        2.5500E-02        0.0000E+00        6.0120E+00        7.5570E-02
        2.6500E-02        0.0000E+00        5.7960E+00        6.8590E-02
        2.7500E-02        0.0000E+00        6.6830E+00        7.9320E-02
        2.8500E-02        0.0000E+00        6.3270E+00        7.3710E-02
        2.9500E-02        0.0000E+00        6.4070E+00        7.5310E-02
        3.0500E-02        0.0000E+00        6.1790E+00        7.1040E-02
        3.1500E-02        0.0000E+00        5.8750E+00        6.6980E-02
        3.2500E-02        0.0000E+00        5.9130E+00        6.8170E-02
        3.3500E-02        0.0000E+00        6.8480E+00        8.3380E-02
        3.4500E-02        0.0000E+00        6.6560E+00        8.6600E-02
        3.5500E-02        0.0000E+00        6.3640E+00        8.2480E-02
        3.6500E-02        0.0000E+00        6.2500E+00        7.7380E-02
        3.7500E-02        0.0000E+00        6.0810E+00        7.0940E-02
        3.8500E-02        0.0000E+00        6.0910E+00        8.8360E-02
        3.9500E-02        0.0000E+00        5.8340E+00        8.8590E-02
        4.0500E-02        0.0000E+00        5.5870E+00        8.5560E-02
        4.1500E-02        0.0000E+00        5.8530E+00        1.0400E-01
        4.2500E-02        0.0000E+00        6.0250E+00        1.0150E-01
        4.3500E-02        0.0000E+00        5.8290E+00        9.2910E-02
        4.4500E-02        0.0000E+00        5.9470E+00        9.1950E-02
        4.5500E-02        0.0000E+00        5.5480E+00        8.4020E-02
        4.6500E-02        0.0000E+00        5.4670E+00        8.1400E-02
        4.7500E-02        0.0000E+00        6.1410E+00        9.5560E-02
        4.8500E-02        0.0000E+00        5.8170E+00        8.5610E-02
        4.9500E-02        0.0000E+00        5.7060E+00        8.2720E-02
        5.0500E-02        0.0000E+00        5.6260E+00        8.0740E-02
        5.1500E-02        0.0000E+00        5.9370E+00        8.4910E-02
        5.2500E-02        0.0000E+00        5.3520E+00        7.4890E-02
        5.3500E-02        0.0000E+00        5.8600E+00        8.3260E-02
        5.4500E-02        0.0000E+00        5.9670E+00        8.3670E-02
        5.5500E-02        0.0000E+00        5.3900E+00        6.8010E-02
        5.6500E-02        0.0000E+00        6.1660E+00        8.0040E-02
        5.7500E-02        0.0000E+00        5.5020E+00        7.3070E-02
        5.8500E-02        0.0000E+00        5.7900E+00        7.7420E-02
        5.9500E-02        0.0000E+00        5.9420E+00        8.0000E-02
        6.0500E-02        0.0000E+00        5.2960E+00        7.0280E-02
        6.1500E-02        0.0000E+00        5.7690E+00        7.6500E-02
        6.2500E-02        0.0000E+00        5.4790E+00        7.2370E-02
        6.3500E-02        0.0000E+00        5.4690E+00        7.1840E-02
        6.4500E-02        0.0000E+00        5.5120E+00        7.1340E-02
        6.5500E-02        0.0000E+00        6.1430E+00        7.9670E-02
        6.6500E-02        0.0000E+00        5.8670E+00        7.8360E-02
        6.7500E-02        0.0000E+00        5.9540E+00        7.7160E-02
        6.8500E-02        0.0000E+00        5.6500E+00        7.2820E-02
        6.9500E-02        0.0000E+00        5.5280E+00        7.0640E-02
        7.0500E-02        0.0000E+00        5.2510E+00        6.7920E-02
        7.1500E-02        0.0000E+00        5.4620E+00        7.4890E-02
        7.2500E-02        0.0000E+00        5.3540E+00        6.6710E-02
        7.3500E-02        0.0000E+00        5.7130E+00        7.2110E-02
        7.4500E-02        0.0000E+00        5.7120E+00        7.2060E-02
        7.5500E-02        0.0000E+00        5.3440E+00        6.7370E-02
        7.6500E-02        0.0000E+00        5.4950E+00        7.1540E-02
        7.7500E-02        0.0000E+00        5.7130E+00        9.6820E-02
        7.8500E-02        0.0000E+00        6.6540E+00        1.3240E-01
        7.9500E-02        0.0000E+00        5.2530E+00        7.1770E-02
        8.0500E-02        0.0000E+00        5.1240E+00        6.6050E-02
        8.1500E-02        0.0000E+00        5.4730E+00        7.0240E-02
        8.2500E-02        0.0000E+00        5.6670E+00        7.3260E-02
        8.3500E-02        0.0000E+00        5.9710E+00        7.6480E-02
        8.4500E-02        0.0000E+00        5.9600E+00        7.6500E-02
        8.5500E-02        0.0000E+00        5.3680E+00        6.9000E-02
        8.6500E-02        0.0000E+00        6.2660E+00        8.4460E-02
        8.7500E-02        0.0000E+00        5.8100E+00        7.5810E-02
        8.8500E-02        0.0000E+00        5.7870E+00        7.4940E-02
        8.9500E-02        0.0000E+00        5.8390E+00        7.5720E-02
        9.0500E-02        0.0000E+00        5.6710E+00        7.5010E-02
        9.1500E-02        0.0000E+00        5.8610E+00        7.3680E-02
        9.2500E-02        0.0000E+00        5.7620E+00        7.0490E-02
        9.3500E-02        0.0000E+00        5.6390E+00        6.7530E-02
        9.4500E-02        0.0000E+00        5.7500E+00        6.8440E-02
        9.5500E-02        0.0000E+00        5.4370E+00        6.3300E-02
        9.6500E-02        0.0000E+00        5.5300E+00        6.3830E-02
        9.8500E-02        0.0000E+00        5.6240E+00        6.4240E-02
        1.0100E-01        0.0000E+00        5.5940E+00        6.2100E-02
        1.0300E-01        0.0000E+00        5.1150E+00        5.6390E-02
        1.0500E-01        0.0000E+00        5.1390E+00        5.5330E-02
        1.0700E-01        0.0000E+00        5.5330E+00        5.8940E-02
        1.0900E-01        0.0000E+00        5.3990E+00        5.6860E-02
        1.1100E-01        0.0000E+00        5.5150E+00        5.7860E-02
        1.1300E-01        0.0000E+00        5.5710E+00        5.7630E-02
        1.1500E-01        0.0000E+00        5.8160E+00        6.1640E-02
        1.1700E-01        0.0000E+00        5.7480E+00        6.4340E-02
        1.1900E-01        0.0000E+00        5.6150E+00        5.8760E-02
        1.2100E-01        0.0000E+00        5.4500E+00        5.6100E-02
        1.2300E-01        0.0000E+00        5.3410E+00        5.2610E-02
        1.2500E-01        0.0000E+00        5.3450E+00        5.4120E-02
        1.2700E-01        0.0000E+00        5.0810E+00        6.6130E-02
        1.2900E-01        0.0000E+00        5.2340E+00        7.0430E-02
        1.3100E-01        0.0000E+00        5.2470E+00        6.9430E-02
        1.3300E-01        0.0000E+00        5.2490E+00        6.8310E-02
        1.3500E-01        0.0000E+00        5.1920E+00        6.7000E-02
        1.3700E-01        0.0000E+00        5.3440E+00        6.9100E-02
        1.3900E-01        0.0000E+00        5.7240E+00        7.4780E-02
        1.4100E-01        0.0000E+00        5.6950E+00        7.4750E-02
        1.4300E-01        0.0000E+00        5.5230E+00        7.1020E-02
        1.4500E-01        0.0000E+00        5.3990E+00        6.8630E-02
        1.4700E-01        0.0000E+00        5.4950E+00        6.9920E-02
        1.4900E-01        0.0000E+00        5.4560E+00        7.0240E-02
        1.5100E-01        0.0000E+00        5.4220E+00        6.9120E-02
        1.5300E-01        0.0000E+00        5.2060E+00        6.3260E-02
        1.5500E-01        0.0000E+00        5.3130E+00        6.3650E-02
        1.5700E-01        0.0000E+00        5.2890E+00        6.2990E-02
        1.5900E-01        0.0000E+00        5.5120E+00        6.6410E-02
