# entry-subent-pointer  : 10047-058-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4994e+01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3070E+00        7.8000E-02        4.9092E+00        8.2200E-02
        3.3270E+00        7.8000E-02        5.0777E+00        8.5400E-02
        3.3480E+00        7.9000E-02        4.8795E+00        7.6100E-02
        3.3690E+00        8.0000E-02        4.9101E+00        7.6500E-02
        3.3900E+00        8.0000E-02        4.8011E+00        7.5400E-02
        3.4120E+00        8.1000E-02        4.9805E+00        8.3900E-02
        3.4330E+00        8.2000E-02        4.9795E+00        7.7200E-02
        3.4540E+00        8.2000E-02        4.8837E+00        7.2500E-02
        3.4750E+00        8.3000E-02        4.7818E+00        6.9300E-02
        3.4980E+00        8.3000E-02        4.7323E+00        7.1200E-02
        3.5200E+00        8.4000E-02        4.8638E+00        7.2300E-02
        3.5440E+00        8.5000E-02        4.9557E+00        7.5200E-02
        3.5660E+00        8.6000E-02        4.8785E+00        7.2600E-02
        3.5890E+00        8.6000E-02        4.6925E+00        6.9700E-02
        3.6110E+00        8.6000E-02        4.6728E+00        6.8600E-02
        3.6350E+00        8.7000E-02        4.8438E+00        6.8800E-02
        3.6590E+00        8.8000E-02        4.8090E+00        6.7100E-02
        3.6840E+00        8.9000E-02        4.8358E+00        7.0800E-02
        3.7090E+00        9.0000E-02        4.8353E+00        7.3400E-02
        3.7320E+00        9.1000E-02        4.7947E+00        6.5800E-02
        3.7570E+00        9.1000E-02        4.8788E+00        7.0000E-02
        3.7800E+00        9.2000E-02        4.7165E+00        6.6600E-02
        3.8050E+00        9.3000E-02        4.7352E+00        6.5400E-02
        3.8300E+00        9.4000E-02        4.8369E+00        6.5100E-02
        3.8560E+00        9.4000E-02        4.7831E+00        6.4300E-02
        3.8810E+00        9.5000E-02        4.6715E+00        6.2200E-02
        3.9070E+00        9.6000E-02        4.6290E+00        6.0400E-02
        3.9320E+00        9.7000E-02        4.7485E+00        6.2800E-02
        3.9590E+00        9.8000E-02        4.7271E+00        6.1800E-02
        3.9870E+00        9.9000E-02        4.6223E+00        6.5000E-02
        4.0140E+00        1.0000E-01        4.8059E+00        6.8600E-02
        4.0400E+00        1.0000E-01        4.7925E+00        6.2100E-02
        4.0660E+00        1.0100E-01        4.5500E+00        5.9000E-02
        4.0950E+00        1.0200E-01        4.6030E+00        6.2000E-02
        4.1240E+00        1.0300E-01        4.7221E+00        6.3400E-02
        4.1520E+00        1.0400E-01        4.6161E+00        6.3100E-02
        4.1810E+00        1.0500E-01        4.6137E+00        6.2800E-02
        4.2120E+00        1.0700E-01        4.5642E+00        6.5200E-02
        4.2410E+00        1.0700E-01        4.6382E+00        6.4000E-02
        4.2710E+00        1.0900E-01        4.5847E+00        6.2600E-02
        4.3000E+00        1.0900E-01        4.5003E+00        5.8600E-02
        4.3310E+00        1.1000E-01        4.5925E+00        6.0400E-02
        4.3610E+00        1.1100E-01        4.5694E+00        5.8700E-02
        4.3920E+00        1.1200E-01        4.5424E+00        5.9500E-02
        4.4220E+00        1.1300E-01        4.4695E+00        6.0300E-02
        4.4520E+00        1.1400E-01        4.5094E+00        5.6900E-02
        4.4840E+00        1.1500E-01        4.6224E+00        5.9500E-02
        4.5170E+00        1.1700E-01        4.5879E+00        6.2500E-02
        4.5490E+00        1.1800E-01        4.5721E+00        6.3200E-02
        4.5790E+00        1.1900E-01        4.4610E+00        6.3300E-02
        4.6110E+00        1.1900E-01        4.4892E+00        6.4100E-02
        4.6450E+00        1.2000E-01        4.4353E+00        6.6000E-02
        4.6780E+00        1.2200E-01        4.4074E+00        6.3400E-02
        4.7110E+00        1.2200E-01        4.4497E+00        5.9700E-02
        4.7450E+00        1.2400E-01        4.6600E+00        6.6300E-02
        4.7820E+00        1.2500E-01        4.5403E+00        5.9000E-02
        4.8180E+00        1.2600E-01        4.4889E+00        6.1800E-02
        4.8560E+00        1.2800E-01        4.3904E+00        6.0400E-02
        4.8930E+00        1.2900E-01        4.4226E+00        6.2200E-02
        4.9290E+00        1.3100E-01        4.4498E+00        6.3000E-02
        4.9670E+00        1.3100E-01        4.3234E+00        6.1700E-02
        5.0060E+00        1.3200E-01        4.4066E+00        6.2800E-02
        5.0430E+00        1.3500E-01        4.4191E+00        6.2300E-02
        5.0830E+00        1.3600E-01        4.4041E+00        6.0800E-02
        5.1210E+00        1.3700E-01        4.3694E+00        6.1100E-02
        5.1610E+00        1.3800E-01        4.4248E+00        6.3500E-02
        5.2010E+00        1.3900E-01        4.3460E+00        6.3300E-02
        5.2400E+00        1.4100E-01        4.3551E+00        6.5600E-02
        5.2820E+00        1.4200E-01        4.3470E+00        6.8400E-02
        5.3220E+00        1.4400E-01        4.3541E+00        6.5700E-02
        5.3610E+00        1.4500E-01        4.4256E+00        6.3900E-02
        5.4040E+00        1.4700E-01        4.3327E+00        6.1900E-02
        5.4460E+00        1.4900E-01        4.2417E+00        6.1500E-02
        5.4890E+00        1.5000E-01        4.1300E+00        6.3200E-02
        5.5330E+00        1.5100E-01        4.3130E+00        6.5100E-02
        5.5760E+00        1.5400E-01        4.2713E+00        6.5300E-02
        5.6190E+00        1.5500E-01        4.2407E+00        6.3200E-02
        5.6670E+00        1.5700E-01        4.2009E+00        6.5400E-02
        5.7140E+00        1.5800E-01        4.2648E+00        6.9200E-02
        5.7610E+00        1.5900E-01        4.2682E+00        7.2400E-02
        5.8090E+00        1.6100E-01        4.2642E+00        7.5700E-02
        5.8560E+00        1.6400E-01        4.2988E+00        7.4200E-02
        5.9050E+00        1.6600E-01        4.2322E+00        7.5900E-02
        5.9550E+00        1.6800E-01        4.3201E+00        7.3400E-02
        6.0030E+00        1.7000E-01        4.2920E+00        7.8400E-02
        6.0550E+00        1.7200E-01        4.2606E+00        7.5800E-02
        6.1060E+00        1.7400E-01        4.3578E+00        8.4200E-02
        6.1560E+00        1.7400E-01        4.2844E+00        7.7900E-02
        6.2080E+00        1.7700E-01        4.2764E+00        7.7400E-02
        6.2580E+00        1.7900E-01        4.3367E+00        8.0900E-02
        6.3120E+00        1.8200E-01        4.2641E+00        7.0600E-02
        6.3680E+00        1.8300E-01        4.3112E+00        6.9700E-02
        6.4230E+00        1.8500E-01        4.2981E+00        7.3300E-02
        6.4790E+00        1.8800E-01        4.2754E+00        7.5600E-02
        6.5360E+00        1.8900E-01        4.3085E+00        7.2800E-02
        6.5900E+00        1.9100E-01        4.2982E+00        7.4000E-02
        6.6490E+00        1.9400E-01        4.3095E+00        7.5400E-02
        6.7050E+00        1.9600E-01        4.2900E+00        7.2800E-02
        6.7620E+00        1.9900E-01        4.2427E+00        7.5600E-02
        6.8220E+00        2.0100E-01        4.2958E+00        7.3800E-02
        6.8830E+00        2.0300E-01        4.3821E+00        7.6100E-02
        6.9410E+00        2.0600E-01        4.3548E+00        7.5000E-02
        7.0010E+00        2.0700E-01        4.2253E+00        7.3300E-02
        7.0620E+00        2.1100E-01        4.4112E+00        8.0000E-02
        7.1260E+00        2.1300E-01        4.3715E+00        7.5300E-02
        7.1870E+00        2.1500E-01        4.4390E+00        7.9100E-02
        7.2500E+00        2.1700E-01        4.3487E+00        8.1800E-02
        7.3200E+00        2.2100E-01        4.4530E+00        7.9100E-02
        7.3910E+00        2.2400E-01        4.4097E+00        7.7300E-02
        7.4650E+00        2.2600E-01        4.3885E+00        7.9600E-02
        7.5350E+00        2.2900E-01        4.2482E+00        7.9400E-02
        7.6050E+00        2.3200E-01        4.3745E+00        8.2900E-02
        7.6720E+00        2.3600E-01        4.3509E+00        7.9900E-02
        7.7450E+00        2.3900E-01        4.1802E+00        7.8500E-02
        7.8190E+00        2.4200E-01        4.2927E+00        8.2500E-02
        7.8980E+00        2.4500E-01        4.2771E+00        8.4300E-02
        7.9700E+00        2.4800E-01        4.3754E+00        9.1500E-02
        8.0410E+00        2.4900E-01        4.4737E+00        8.5800E-02
        8.1150E+00        2.5400E-01        4.4035E+00        8.4500E-02
        8.1910E+00        2.5700E-01        4.3318E+00        8.3300E-02
        8.2720E+00        2.5800E-01        4.4775E+00        9.0100E-02
        8.3500E+00        2.6100E-01        4.4210E+00        7.8300E-02
        8.4350E+00        2.6700E-01        4.4601E+00        8.1500E-02
        8.5210E+00        2.7200E-01        4.4760E+00        8.5000E-02
        8.6050E+00        2.7500E-01        4.5071E+00        8.4200E-02
        8.6930E+00        2.7900E-01        4.5453E+00        8.7800E-02
        8.7780E+00        2.8300E-01        4.5524E+00        8.6600E-02
        8.8650E+00        2.8400E-01        4.5030E+00        8.6600E-02
        8.9560E+00        2.9200E-01        4.5762E+00        9.0800E-02
        9.0530E+00        2.9500E-01        4.5268E+00        8.3700E-02
        9.1490E+00        3.0200E-01        4.6794E+00        8.8500E-02
        9.2450E+00        3.0500E-01        4.4119E+00        7.5100E-02
        9.3370E+00        3.1100E-01        4.6821E+00        8.1000E-02
        9.4270E+00        3.1300E-01        4.6524E+00        8.2200E-02
        9.5200E+00        3.2000E-01        4.6712E+00        8.5300E-02
        9.6200E+00        3.2000E-01        4.5332E+00        7.9300E-02
        9.7200E+00        3.2700E-01        4.6012E+00        7.9400E-02
        9.8230E+00        3.3400E-01        4.7303E+00        7.5400E-02
        9.9300E+00        3.3700E-01        4.6571E+00        7.5400E-02
        1.0042E+01        3.4300E-01        4.6447E+00        7.2500E-02
        1.0148E+01        3.4600E-01        4.6719E+00        7.3200E-02
        1.0255E+01        3.5300E-01        4.6965E+00        6.7100E-02
        1.0361E+01        3.5900E-01        4.6791E+00        6.1700E-02
        1.0475E+01        3.6400E-01        4.7632E+00        6.1200E-02
        1.0591E+01        3.6900E-01        4.7400E+00        5.8200E-02
        1.0711E+01        3.7400E-01        4.7024E+00        5.3300E-02
        1.0830E+01        3.8100E-01        4.7110E+00        4.9100E-02
        1.0950E+01        3.8800E-01        4.7451E+00        4.4900E-02
        1.1077E+01        3.9300E-01        4.7489E+00        4.2900E-02
        1.1195E+01        4.0100E-01        4.7716E+00        4.2200E-02
        1.1322E+01        4.0600E-01        4.7859E+00        3.9100E-02
        1.1446E+01        4.1400E-01        4.8108E+00        3.8300E-02
        1.1575E+01        4.2100E-01        4.8084E+00        3.5300E-02
        1.1717E+01        4.2900E-01        4.8520E+00        3.4800E-02
        1.1855E+01        4.3500E-01        4.9127E+00        3.2900E-02
        1.1986E+01        4.4100E-01        4.8877E+00        3.0400E-02
        1.2117E+01        4.4700E-01        4.8665E+00        2.9200E-02
        1.2262E+01        4.5300E-01        4.7434E+00        2.8100E-02
        1.2404E+01        4.5900E-01        4.7614E+00        2.7700E-02
        1.2549E+01        4.6600E-01        4.7852E+00        2.9300E-02
        1.2700E+01        4.7000E-01        4.7623E+00        3.0500E-02
        1.2869E+01        4.7800E-01        4.8128E+00        3.2800E-02
        1.3037E+01        4.8400E-01        4.7770E+00        3.4500E-02
        1.3205E+01        4.8600E-01        4.7102E+00        3.7900E-02
        1.3363E+01        4.9100E-01        4.7273E+00        4.4100E-02
        1.3524E+01        4.9800E-01        4.6763E+00        4.8800E-02
        1.3684E+01        5.0900E-01        4.6726E+00        5.4000E-02
        1.3850E+01        5.2600E-01        4.8389E+00        6.2500E-02
        1.4039E+01        5.4400E-01        4.8585E+00        5.8500E-02
        1.4227E+01        5.6200E-01        4.8569E+00        5.1900E-02
        1.4411E+01        5.7300E-01        4.7578E+00        4.3200E-02
        1.4613E+01        5.8200E-01        4.7075E+00        3.8200E-02
        1.4804E+01        5.9000E-01        4.7466E+00        3.6100E-02
        1.4994E+01        5.4800E-01        4.5869E+00        8.9000E-02
