# entry-subent-pointer  : 22876-002-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 3.4000e-03 MeV - 1.0816e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1500E-02        0.0000E+00        5.9590E+00        1.3290E-01
        9.2500E-02        0.0000E+00        5.9870E+00        1.4310E-01
        9.3500E-02        0.0000E+00        5.3550E+00        1.3800E-01
        9.4500E-02        0.0000E+00        5.7080E+00        1.6360E-01
        9.5500E-02        0.0000E+00        5.5260E+00        1.9800E-01
        9.6500E-02        0.0000E+00        5.8510E+00        2.5730E-01
        1.1500E-01        0.0000E+00        4.9170E+00        3.3480E-01
        1.1700E-01        0.0000E+00        5.6280E+00        2.9840E-01
        1.1900E-01        0.0000E+00        5.8190E+00        2.8180E-01
        1.2100E-01        0.0000E+00        4.9900E+00        1.8410E-01
        1.2300E-01        0.0000E+00        5.2820E+00        1.5280E-01
        1.2500E-01        0.0000E+00        5.3990E+00        1.4860E-01
        1.2700E-01        0.0000E+00        5.2520E+00        1.6780E-01
        1.2900E-01        0.0000E+00        5.0850E+00        1.6320E-01
        1.3100E-01        0.0000E+00        5.6100E+00        1.6750E-01
        1.3300E-01        0.0000E+00        5.7530E+00        1.6110E-01
        1.3500E-01        0.0000E+00        5.7790E+00        1.5310E-01
        1.3700E-01        0.0000E+00        5.5940E+00        1.5480E-01
        1.3900E-01        0.0000E+00        6.1560E+00        1.6420E-01
        1.4100E-01        0.0000E+00        5.7520E+00        1.5260E-01
        1.4300E-01        0.0000E+00        6.1140E+00        1.5630E-01
        1.4500E-01        0.0000E+00        5.6550E+00        1.3970E-01
        1.4700E-01        0.0000E+00        5.5580E+00        1.3200E-01
        1.4900E-01        0.0000E+00        5.4660E+00        1.2690E-01
        1.5100E-01        0.0000E+00        5.7490E+00        1.3980E-01
        1.5300E-01        0.0000E+00        5.4290E+00        1.1840E-01
        1.5500E-01        0.0000E+00        5.7320E+00        1.2020E-01
        1.5700E-01        0.0000E+00        5.7700E+00        1.2310E-01
        1.5900E-01        0.0000E+00        6.0220E+00        1.2790E-01
        1.6258E-01        0.0000E+00        5.6290E+00        1.3040E-02
        1.6638E-01        0.0000E+00        5.5430E+00        1.1700E-02
        1.6884E-01        0.0000E+00        5.6190E+00        1.1480E-02
        1.7136E-01        0.0000E+00        5.6930E+00        1.1160E-02
        1.7394E-01        0.0000E+00        5.7710E+00        1.0730E-02
        1.7657E-01        0.0000E+00        5.7230E+00        1.0230E-02
        1.7926E-01        0.0000E+00        5.6770E+00        9.9340E-03
        1.8202E-01        0.0000E+00        5.5990E+00        9.3770E-03
        1.8484E-01        0.0000E+00        5.6510E+00        9.1100E-03
        1.8773E-01        0.0000E+00        5.6740E+00        9.1140E-03
        1.9068E-01        0.0000E+00        5.5360E+00        8.6900E-03
        1.9371E-01        0.0000E+00        5.4180E+00        8.3800E-03
        1.9680E-01        0.0000E+00        5.5470E+00        8.9850E-03
        2.0656E-01        0.0000E+00        5.8210E+00        1.0750E-02
        2.0996E-01        0.0000E+00        5.4960E+00        7.9130E-03
        2.1346E-01        0.0000E+00        5.3770E+00        6.9520E-03
        2.1704E-01        0.0000E+00        5.5130E+00        6.7080E-03
        2.2072E-01        0.0000E+00        5.6000E+00        6.5710E-03
        2.2449E-01        0.0000E+00        5.5510E+00        6.2770E-03
        2.2836E-01        0.0000E+00        5.4710E+00        5.8700E-03
        2.3233E-01        0.0000E+00        5.4290E+00        5.6390E-03
        2.3640E-01        0.0000E+00        5.5180E+00        5.7600E-03
        2.4058E-01        0.0000E+00        5.6130E+00        5.8490E-03
        2.4488E-01        0.0000E+00        5.4560E+00        5.4040E-03
        2.4928E-01        0.0000E+00        5.3480E+00        5.0860E-03
        2.5382E-01        0.0000E+00        5.4210E+00        5.1240E-03
        2.5846E-01        0.0000E+00        5.4140E+00        5.0720E-03
        2.6324E-01        0.0000E+00        5.3720E+00        5.0070E-03
        2.6816E-01        0.0000E+00        5.4800E+00        5.9480E-03
        2.7322E-01        0.0000E+00        5.5960E+00        6.5340E-03
        2.7842E-01        0.0000E+00        5.5250E+00        5.9450E-03
        2.8377E-01        0.0000E+00        5.6080E+00        6.7280E-03
        2.8928E-01        0.0000E+00        5.6200E+00        7.1200E-03
        2.9494E-01        0.0000E+00        5.5110E+00        6.3550E-03
        3.0078E-01        0.0000E+00        5.4990E+00        6.3020E-03
        3.0679E-01        0.0000E+00        5.5620E+00        6.4520E-03
        3.1298E-01        0.0000E+00        5.7140E+00        6.7450E-03
        3.1936E-01        0.0000E+00        5.7100E+00        6.7740E-03
        3.2594E-01        0.0000E+00        5.6350E+00        6.5290E-03
        3.3272E-01        0.0000E+00        5.6980E+00        6.6070E-03
        3.3972E-01        0.0000E+00        5.7840E+00        6.6260E-03
        3.4695E-01        0.0000E+00        5.7050E+00        6.8530E-03
        3.5440E-01        0.0000E+00        5.5780E+00        7.1520E-03
        3.6210E-01        0.0000E+00        5.6890E+00        7.2740E-03
        3.7005E-01        0.0000E+00        5.8000E+00        8.1400E-03
        3.7826E-01        0.0000E+00        5.9570E+00        1.0720E-02
        3.8676E-01        0.0000E+00        5.9500E+00        1.1270E-02
        3.9554E-01        0.0000E+00        5.8330E+00        9.7680E-03
        4.0463E-01        0.0000E+00        5.8710E+00        9.4340E-03
        4.1403E-01        0.0000E+00        5.9230E+00        9.3830E-03
        4.2376E-01        0.0000E+00        5.9670E+00        9.7990E-03
        4.3384E-01        0.0000E+00        5.9580E+00        1.0170E-02
        4.4429E-01        0.0000E+00        6.0100E+00        1.0370E-02
        4.5512E-01        0.0000E+00        6.0370E+00        1.0450E-02
        4.6634E-01        0.0000E+00        5.9190E+00        1.0220E-02
        4.7800E-01        0.0000E+00        5.9350E+00        1.0270E-02
        4.9008E-01        0.0000E+00        6.1070E+00        1.0670E-02
        5.0264E-01        0.0000E+00        6.0930E+00        1.0810E-02
        5.1568E-01        0.0000E+00        6.1110E+00        1.1310E-02
        5.2924E-01        0.0000E+00        6.1660E+00        1.2050E-02
        5.4334E-01        0.0000E+00        6.1910E+00        1.2170E-02
        5.5802E-01        0.0000E+00        6.2080E+00        1.2260E-02
        5.7329E-01        0.0000E+00        6.3340E+00        1.3430E-02
        5.8920E-01        0.0000E+00        6.4000E+00        1.3850E-02
        6.0578E-01        0.0000E+00        6.2210E+00        1.3140E-02
        6.2308E-01        0.0000E+00        6.3120E+00        1.3550E-02
        6.4112E-01        0.0000E+00        6.3580E+00        1.3900E-02
        6.5996E-01        0.0000E+00        6.2720E+00        1.3430E-02
        6.7965E-01        0.0000E+00        6.3820E+00        1.3250E-02
        7.0023E-01        0.0000E+00        6.4760E+00        1.5460E-02
        7.2176E-01        0.0000E+00        6.5590E+00        1.7900E-02
        7.4430E-01        0.0000E+00        6.3880E+00        1.6210E-02
        7.6791E-01        0.0000E+00        6.2710E+00        1.4980E-02
        7.9266E-01        0.0000E+00        6.3730E+00        1.5450E-02
        8.1863E-01        0.0000E+00        6.2920E+00        1.4730E-02
        8.4590E-01        0.0000E+00        6.1870E+00        1.4610E-02
        8.7456E-01        0.0000E+00        6.2270E+00        1.5360E-02
        9.0469E-01        0.0000E+00        6.3630E+00        1.7030E-02
        9.3641E-01        0.0000E+00        6.4450E+00        1.7910E-02
        9.6983E-01        0.0000E+00        6.4790E+00        1.8630E-02
        1.0051E+00        0.0000E+00        6.5340E+00        2.0150E-02
        1.0423E+00        0.0000E+00        6.5360E+00        2.1280E-02
        1.0816E+00        0.0000E+00        6.3230E+00        2.0970E-02
