# entry-subent-pointer  : 10047-060-0 
# EXFOR reaction        : (56-BA-0(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4828e+01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9950E+00        6.6000E-02        6.0257E+00        1.1350E-01
        3.0130E+00        6.6000E-02        5.9593E+00        1.1040E-01
        3.0300E+00        6.6000E-02        6.0191E+00        1.0840E-01
        3.0470E+00        6.7000E-02        5.9087E+00        1.0680E-01
        3.0640E+00        6.7000E-02        5.8181E+00        1.0650E-01
        3.0810E+00        6.8000E-02        5.7393E+00        1.0350E-01
        3.0980E+00        6.8000E-02        5.6837E+00        1.0550E-01
        3.1150E+00        6.9000E-02        5.8385E+00        1.0970E-01
        3.1330E+00        6.9000E-02        5.7637E+00        1.1140E-01
        3.1520E+00        7.0000E-02        5.7829E+00        1.0390E-01
        3.1690E+00        7.0000E-02        5.8185E+00        1.0840E-01
        3.1870E+00        7.1000E-02        5.9230E+00        1.1410E-01
        3.2060E+00        7.1000E-02        5.7871E+00        1.1080E-01
        3.2260E+00        7.2000E-02        5.7873E+00        1.1240E-01
        3.2450E+00        7.2000E-02        5.8226E+00        1.1170E-01
        3.2640E+00        7.2000E-02        5.7679E+00        1.0910E-01
        3.2840E+00        7.3000E-02        5.6460E+00        1.0110E-01
        3.3030E+00        7.3000E-02        5.5228E+00        9.6800E-02
        3.3220E+00        7.4000E-02        5.6815E+00        9.4500E-02
        3.3420E+00        7.4000E-02        5.6480E+00        9.5500E-02
        3.3620E+00        7.5000E-02        5.7495E+00        9.2400E-02
        3.3830E+00        7.6000E-02        5.8707E+00        9.4100E-02
        3.4030E+00        7.6000E-02        5.7104E+00        9.0600E-02
        3.4230E+00        7.7000E-02        5.7910E+00        8.8300E-02
        3.4440E+00        7.7000E-02        5.7658E+00        8.9300E-02
        3.4650E+00        7.8000E-02        5.6381E+00        8.6100E-02
        3.4860E+00        7.9000E-02        5.5273E+00        8.5800E-02
        3.5070E+00        7.9000E-02        5.5782E+00        8.4000E-02
        3.5290E+00        8.0000E-02        5.5721E+00        8.5700E-02
        3.5510E+00        8.1000E-02        5.6291E+00        8.6600E-02
        3.5740E+00        8.1000E-02        5.3896E+00        8.3700E-02
        3.5970E+00        8.2000E-02        5.4556E+00        8.2100E-02
        3.6200E+00        8.3000E-02        5.5109E+00        8.1000E-02
        3.6420E+00        8.3000E-02        5.5664E+00        7.9800E-02
        3.6640E+00        8.4000E-02        5.4324E+00        7.9300E-02
        3.6860E+00        8.5000E-02        5.2907E+00        8.1900E-02
        3.7080E+00        8.5000E-02        5.3253E+00        8.4900E-02
        3.7310E+00        8.6000E-02        5.4940E+00        8.5300E-02
        3.7560E+00        8.7000E-02        5.4050E+00        8.2800E-02
        3.7800E+00        8.7000E-02        5.3744E+00        8.1300E-02
        3.8050E+00        8.8000E-02        5.2695E+00        8.0500E-02
        3.8290E+00        8.9000E-02        5.2761E+00        8.1800E-02
        3.8520E+00        8.9000E-02        5.4507E+00        8.7000E-02
        3.8760E+00        8.9000E-02        5.3310E+00        8.7200E-02
        3.9000E+00        9.0000E-02        5.2702E+00        8.1600E-02
        3.9270E+00        9.1000E-02        5.1939E+00        8.3400E-02
        3.9530E+00        9.2000E-02        5.1736E+00        8.0100E-02
        3.9790E+00        9.2000E-02        5.2262E+00        7.7800E-02
        4.0040E+00        9.3000E-02        5.1013E+00        7.5400E-02
        4.0310E+00        9.4000E-02        5.3277E+00        7.4500E-02
        4.0590E+00        9.5000E-02        5.1726E+00        7.2400E-02
        4.0850E+00        9.5000E-02        5.1495E+00        7.1600E-02
        4.1120E+00        9.6000E-02        5.1497E+00        7.1300E-02
        4.1390E+00        9.7000E-02        5.1211E+00        7.0000E-02
        4.1650E+00        9.8000E-02        5.1075E+00        6.9600E-02
        4.1920E+00        9.9000E-02        5.0075E+00        6.9500E-02
        4.2200E+00        9.9000E-02        5.0026E+00        6.8800E-02
        4.2480E+00        1.0000E-01        4.9219E+00        6.8600E-02
        4.2770E+00        1.0100E-01        4.9812E+00        6.8100E-02
        4.3060E+00        1.0200E-01        5.0481E+00        6.7800E-02
        4.3350E+00        1.0300E-01        5.0654E+00        6.8800E-02
        4.3630E+00        1.0400E-01        4.9817E+00        7.0200E-02
        4.3930E+00        1.0500E-01        4.9239E+00        7.0600E-02
        4.4230E+00        1.0500E-01        4.8062E+00        7.1400E-02
        4.4510E+00        1.0600E-01        4.8562E+00        7.4100E-02
        4.4810E+00        1.0700E-01        4.8831E+00        7.5300E-02
        4.5120E+00        1.0800E-01        4.8350E+00        7.8000E-02
        4.5430E+00        1.0900E-01        4.7641E+00        7.6800E-02
        4.5730E+00        1.0900E-01        4.7778E+00        7.4300E-02
        4.6050E+00        1.1000E-01        4.8794E+00        7.3400E-02
        4.6380E+00        1.1200E-01        4.7672E+00        7.3800E-02
        4.6710E+00        1.1200E-01        4.7561E+00        7.3900E-02
        4.7040E+00        1.1400E-01        4.5741E+00        7.1800E-02
        4.7380E+00        1.1500E-01        4.6579E+00        7.3200E-02
        4.7710E+00        1.1600E-01        4.7205E+00        7.1100E-02
        4.8050E+00        1.1700E-01        4.6879E+00        6.9700E-02
        4.8410E+00        1.1800E-01        4.6960E+00        7.1400E-02
        4.8750E+00        1.1900E-01        4.6988E+00        7.0400E-02
        4.9090E+00        1.2000E-01        4.6948E+00        6.9300E-02
        4.9450E+00        1.2100E-01        4.6381E+00        6.9400E-02
        4.9810E+00        1.2200E-01        4.6479E+00        7.0000E-02
        5.0180E+00        1.2400E-01        4.6783E+00        7.0500E-02
        5.0550E+00        1.2500E-01        4.5803E+00        7.0300E-02
        5.0920E+00        1.2600E-01        4.5506E+00        7.0200E-02
        5.1300E+00        1.2700E-01        4.5197E+00        7.0900E-02
        5.1680E+00        1.2800E-01        4.4613E+00        7.1500E-02
        5.2060E+00        1.2900E-01        4.4222E+00        7.2200E-02
        5.2440E+00        1.3100E-01        4.5051E+00        7.3300E-02
        5.2820E+00        1.3200E-01        4.5682E+00        7.4000E-02
        5.3210E+00        1.3300E-01        4.4939E+00        7.6000E-02
        5.3610E+00        1.3500E-01        4.3324E+00        7.6600E-02
        5.4000E+00        1.3600E-01        4.4644E+00        8.0800E-02
        5.4400E+00        1.3700E-01        4.4075E+00        8.2000E-02
        5.4810E+00        1.3800E-01        4.4686E+00        8.5000E-02
        5.5220E+00        1.4000E-01        4.4408E+00        8.8000E-02
        5.5630E+00        1.4100E-01        4.4113E+00        8.5800E-02
        5.6050E+00        1.4200E-01        4.3749E+00        8.6000E-02
        5.6490E+00        1.4400E-01        4.5012E+00        8.7300E-02
        5.6930E+00        1.4500E-01        4.5028E+00        8.7400E-02
        5.7360E+00        1.4600E-01        4.3405E+00        8.3600E-02
        5.7790E+00        1.4800E-01        4.3810E+00        8.4600E-02
        5.8260E+00        1.4900E-01        4.3994E+00        8.4600E-02
        5.8730E+00        1.5100E-01        4.4353E+00        8.6500E-02
        5.9190E+00        1.5200E-01        4.3826E+00        8.3900E-02
        5.9650E+00        1.5400E-01        4.3953E+00        8.3400E-02
        6.0120E+00        1.5600E-01        4.4375E+00        8.0900E-02
        6.0600E+00        1.5700E-01        4.5059E+00        8.0800E-02
        6.1090E+00        1.5900E-01        4.4282E+00        8.0300E-02
        6.1600E+00        1.6100E-01        4.3867E+00        8.1700E-02
        6.2120E+00        1.6300E-01        4.2586E+00        8.3600E-02
        6.2630E+00        1.6400E-01        4.3022E+00        8.3200E-02
        6.3130E+00        1.6600E-01        4.3507E+00        8.2200E-02
        6.3670E+00        1.6800E-01        4.4463E+00        8.3600E-02
        6.4190E+00        1.7000E-01        4.4366E+00        8.4900E-02
        6.4700E+00        1.7100E-01        4.3892E+00        8.4900E-02
        6.5230E+00        1.7300E-01        4.3604E+00        8.2900E-02
        6.5770E+00        1.7500E-01        4.3464E+00        8.3300E-02
        6.6300E+00        1.7700E-01        4.2859E+00        8.3200E-02
        6.6850E+00        1.7900E-01        4.2514E+00        8.3400E-02
        6.7410E+00        1.8100E-01        4.2911E+00        8.2700E-02
        6.7980E+00        1.8400E-01        4.3778E+00        8.3400E-02
        6.8550E+00        1.8600E-01        4.3704E+00        8.7100E-02
        6.9120E+00        1.8700E-01        4.2837E+00        8.9500E-02
        6.9700E+00        1.8900E-01        4.4007E+00        9.1700E-02
        7.0280E+00        1.9200E-01        4.2396E+00        9.3000E-02
        7.0860E+00        1.9400E-01        4.4218E+00        9.8200E-02
        7.1450E+00        1.9500E-01        4.4899E+00        1.0030E-01
        7.2050E+00        1.9700E-01        4.4285E+00        9.4500E-02
        7.2650E+00        2.0000E-01        4.3171E+00        9.1300E-02
        7.3300E+00        2.0100E-01        4.4193E+00        8.9800E-02
        7.3940E+00        2.0400E-01        4.4238E+00        8.8800E-02
        7.4570E+00        2.0700E-01        4.4042E+00        8.8500E-02
        7.5220E+00        2.0900E-01        4.2663E+00        8.7700E-02
        7.5890E+00        2.1200E-01        4.2909E+00        8.8900E-02
        7.6570E+00        2.1400E-01        4.4191E+00        8.9900E-02
        7.7270E+00        2.1600E-01        4.5563E+00        9.0200E-02
        7.7990E+00        2.2000E-01        4.4825E+00        9.1200E-02
        7.8690E+00        2.2200E-01        4.3600E+00        9.1100E-02
        7.9380E+00        2.2500E-01        4.3969E+00        9.0700E-02
        8.0110E+00        2.2800E-01        4.4551E+00        9.0400E-02
        8.0850E+00        2.3000E-01        4.4246E+00        8.9500E-02
        8.1600E+00        2.3300E-01        4.4963E+00        8.9500E-02
        8.2400E+00        2.3500E-01        4.5216E+00        8.9300E-02
        8.3180E+00        2.3800E-01        4.5081E+00        8.9200E-02
        8.3950E+00        2.4200E-01        4.6250E+00        8.9100E-02
        8.4710E+00        2.4500E-01        4.5536E+00        8.9400E-02
        8.5490E+00        2.4800E-01        4.5603E+00        8.9900E-02
        8.6310E+00        2.5200E-01        4.6028E+00        8.9100E-02
        8.7150E+00        2.5500E-01        4.5791E+00        8.8600E-02
        8.7980E+00        2.5800E-01        4.5554E+00        8.8900E-02
        8.8840E+00        2.6100E-01        4.5618E+00        8.8200E-02
        8.9740E+00        2.6600E-01        4.6793E+00        8.7600E-02
        9.0640E+00        2.6900E-01        4.5969E+00        8.6400E-02
        9.1510E+00        2.7100E-01        4.6412E+00        8.4500E-02
        9.2400E+00        2.7500E-01        4.7133E+00        8.3500E-02
        9.3350E+00        2.7900E-01        4.7491E+00        8.1000E-02
        9.4320E+00        2.8300E-01        4.6546E+00        7.8300E-02
        9.5280E+00        2.8700E-01        4.6656E+00        7.8600E-02
        9.6210E+00        2.9100E-01        4.7538E+00        7.8300E-02
        9.7150E+00        2.9400E-01        4.8923E+00        7.9000E-02
        9.8100E+00        2.9900E-01        4.7096E+00        7.8300E-02
        9.9050E+00        3.0300E-01        4.8886E+00        7.9900E-02
        1.0003E+01        3.0700E-01        4.7789E+00        8.1000E-02
        1.0102E+01        3.1100E-01        4.7800E+00        8.0900E-02
        1.0207E+01        3.1600E-01        4.8608E+00        8.0000E-02
        1.0312E+01        3.2000E-01        4.8501E+00        8.0000E-02
        1.0418E+01        3.2300E-01        4.9085E+00        7.5600E-02
        1.0532E+01        3.2700E-01        4.8711E+00        7.3500E-02
        1.0648E+01        3.3200E-01        4.8899E+00        7.0500E-02
        1.0765E+01        3.3700E-01        5.0170E+00        6.8300E-02
        1.0881E+01        3.4200E-01        4.8494E+00        6.4100E-02
        1.1001E+01        3.4700E-01        4.9533E+00        6.0100E-02
        1.1121E+01        3.5200E-01        5.0099E+00        5.7100E-02
        1.1239E+01        3.5800E-01        5.0414E+00        5.3100E-02
        1.1364E+01        3.6300E-01        5.0190E+00        4.9300E-02
        1.1493E+01        3.6800E-01        5.0406E+00        4.7500E-02
        1.1620E+01        3.7300E-01        5.0791E+00        4.5000E-02
        1.1749E+01        3.8000E-01        5.0380E+00        4.1700E-02
        1.1882E+01        3.8500E-01        5.0065E+00        3.9100E-02
        1.2023E+01        3.9100E-01        4.9808E+00        3.7100E-02
        1.2162E+01        3.9800E-01        5.0177E+00        3.4900E-02
        1.2300E+01        4.0500E-01        4.9907E+00        3.3600E-02
        1.2448E+01        4.1200E-01        4.9300E+00        3.3700E-02
        1.2592E+01        4.1800E-01        4.9671E+00        3.3300E-02
        1.2740E+01        4.2500E-01        4.9712E+00        3.3700E-02
        1.2894E+01        4.3200E-01        4.9668E+00        3.5300E-02
        1.3042E+01        4.3900E-01        5.0212E+00        3.6800E-02
        1.3189E+01        4.4600E-01        4.9696E+00        3.8300E-02
        1.3344E+01        4.5300E-01        4.9415E+00        4.1300E-02
        1.3510E+01        4.6100E-01        5.0272E+00        4.6900E-02
        1.3675E+01        4.6800E-01        4.9815E+00        5.3900E-02
        1.3844E+01        4.7600E-01        5.0744E+00        5.7500E-02
        1.4018E+01        4.8100E-01        5.1130E+00        5.8700E-02
        1.4203E+01        4.8900E-01        5.0819E+00        5.7600E-02
        1.4388E+01        5.0200E-01        5.0881E+00        5.3600E-02
        1.4558E+01        5.1200E-01        5.0326E+00        4.9700E-02
        1.4639E+01        4.9700E-01        4.9569E+00        7.1900E-02
        1.4828E+01        5.0600E-01        4.8326E+00        6.7600E-02
