# entry-subent-pointer  : 14566-002-0 
# EXFOR reaction        : ['1-H-1', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 4.33e-10 MeV - 1.61e-08 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.B.Grammer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/B,91,180301,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14566.x4 
# nds                   : https://nds.iaea.org/EXFOR/14566
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.23216E-10      0.00000E+00      2.11702E+00      2.64300E-02
      7.11846E-10      0.00000E+00      2.13237E+00      2.66200E-02
      7.00729E-10      0.00000E+00      2.15126E+00      2.68300E-02
      6.89871E-10      0.00000E+00      2.17009E+00      2.70700E-02
      6.79275E-10      0.00000E+00      2.18883E+00      2.73200E-02
      6.68910E-10      0.00000E+00      2.20866E+00      2.76000E-02
      6.58780E-10      0.00000E+00      2.22641E+00      2.79200E-02
      6.48878E-10      0.00000E+00      2.24398E+00      2.82500E-02
      6.39209E-10      0.00000E+00      2.26125E+00      2.86300E-02
      6.29744E-10      0.00000E+00      2.27793E+00      2.90500E-02
      6.20487E-10      0.00000E+00      2.29750E+00      2.95000E-02
      6.11444E-10      0.00000E+00      2.31743E+00      2.99900E-02
      6.02587E-10      0.00000E+00      2.33672E+00      3.05500E-02
      5.93920E-10      0.00000E+00      2.35654E+00      3.11200E-02
      5.85439E-10      0.00000E+00      2.37177E+00      3.17500E-02
      5.77149E-10      0.00000E+00      2.38652E+00      3.24400E-02
      5.69023E-10      0.00000E+00      2.39983E+00      3.31600E-02
      5.61068E-10      0.00000E+00      2.41189E+00      3.39000E-02
      5.53288E-10      0.00000E+00      2.43153E+00      3.47900E-02
      5.45660E-10      0.00000E+00      2.44874E+00      3.57200E-02
      5.38188E-10      0.00000E+00      2.47080E+00      3.67700E-02
      5.30869E-10      0.00000E+00      2.49556E+00      3.79400E-02
      5.23706E-10      0.00000E+00      2.51441E+00      3.91500E-02
      5.16679E-10      0.00000E+00      2.53493E+00      4.05000E-02
      5.09793E-10      0.00000E+00      2.54744E+00      4.18400E-02
      5.03051E-10      0.00000E+00      2.55945E+00      4.32700E-02
      4.96435E-10      0.00000E+00      2.57502E+00      4.48800E-02
      4.89948E-10      0.00000E+00      2.58752E+00      4.65100E-02
      4.83595E-10      0.00000E+00      2.60772E+00      4.84400E-02
      4.77357E-10      0.00000E+00      2.62810E+00      5.04800E-02
      4.61306E-10      0.00000E+00      2.68044E+00      5.66100E-02
      4.55493E-10      0.00000E+00      2.67702E+00      5.83600E-02
      4.49790E-10      0.00000E+00      2.69540E+00      6.11200E-02
      4.44199E-10      0.00000E+00      2.71764E+00      6.42300E-02
      4.38706E-10      0.00000E+00      2.74254E+00      6.77400E-02
      4.33313E-10      0.00000E+00      2.78189E+00      7.22900E-02
