# entry-subent-pointer  : 31675-002-0 
# EXFOR reaction        : (54-XE-0(N,TOT),,SIG) 
# incident energy       : 1.9660e-07 MeV - 3.7838e-05 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Skoy 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,2351,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31675.x4 
# nds                   : https://nds.iaea.org/EXFOR/31675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0669E-06        0.0000E+00        2.0221E+01        7.0511E+00
        6.6156E-06        0.0000E+00        2.7919E+01        7.0403E+00
        7.2424E-06        0.0000E+00        9.2356E+00        6.9187E+00
        7.9626E-06        0.0000E+00        1.0245E+01        6.8676E+00
        8.7958E-06        0.0000E+00        4.3785E+01        6.9212E+00
        8.9320E-06        0.0000E+00        5.8958E+01        2.1226E+01
        9.0246E-06        0.0000E+00        5.5451E+01        2.1794E+01
        9.1186E-06        0.0000E+00        5.3781E+01        2.1658E+01
        9.3110E-06        0.0000E+00        1.1704E+02        2.2300E+01
        9.4096E-06        0.0000E+00        1.4529E+02        2.3348E+01
        9.5097E-06        0.0000E+00        2.9618E+02        2.5923E+01
        9.6114E-06        0.0000E+00        5.9801E+02        3.2711E+01
        9.7147E-06        0.0000E+00        6.1027E+02        3.3504E+01
        9.8198E-06        0.0000E+00        3.5073E+02        2.6055E+01
        9.9265E-06        0.0000E+00        1.8551E+02        2.3181E+01
        1.0035E-05        0.0000E+00        8.3540E+01        2.2015E+01
        1.0145E-05        0.0000E+00        1.1128E+02        2.1564E+01
        1.0371E-05        0.0000E+00        6.4719E+01        2.1270E+01
        1.0487E-05        0.0000E+00        1.0267E+02        2.1507E+01
        1.0605E-05        0.0000E+00        6.3272E+01        2.1149E+01
        1.1225E-05        0.0000E+00        4.5561E+01        9.5060E+00
        1.1901E-05        0.0000E+00        5.5584E+01        9.4979E+00
        1.2640E-05        0.0000E+00        8.0610E+01        9.8359E+00
        1.2796E-05        0.0000E+00        1.0543E+02        2.1839E+01
        1.2955E-05        0.0000E+00        1.1339E+02        2.1416E+01
        1.3117E-05        0.0000E+00        1.3219E+02        2.1487E+01
        1.3282E-05        0.0000E+00        1.7435E+02        2.2000E+01
        1.3450E-05        0.0000E+00        2.0480E+02        2.3171E+01
        1.3622E-05        0.0000E+00        2.5074E+02        2.4971E+01
        1.3796E-05        0.0000E+00        4.4845E+02        2.9116E+01
        1.3974E-05        0.0000E+00        7.3366E+02        3.6737E+01
        1.4156E-05        0.0000E+00        1.4666E+03        6.5315E+01
        1.4341E-05        0.0000E+00        2.7207E+03        1.4879E+02
        1.4529E-05        0.0000E+00        2.5040E+03        1.3117E+02
        1.4722E-05        0.0000E+00        1.7861E+03        8.2667E+01
        1.4918E-05        0.0000E+00        1.0595E+03        4.7989E+01
        1.5118E-05        0.0000E+00        5.0229E+02        3.0022E+01
        1.5323E-05        0.0000E+00        2.6935E+02        2.4808E+01
        1.5531E-05        0.0000E+00        1.8824E+02        2.2748E+01
        1.5744E-05        0.0000E+00        1.3834E+02        2.1566E+01
        1.5961E-05        0.0000E+00        1.6797E+02        2.1196E+01
        1.6183E-05        0.0000E+00        8.1209E+01        2.0746E+01
        1.6409E-05        0.0000E+00        9.5621E+01        2.0138E+01
        1.6640E-05        0.0000E+00        5.7497E+01        1.9958E+01
        1.7117E-05        0.0000E+00        7.9631E+01        2.0019E+01
        1.7364E-05        0.0000E+00        3.8434E+01        9.0373E+00
        1.8679E-05        0.0000E+00        3.4591E+01        8.9296E+00
        2.0149E-05        0.0000E+00        4.9888E+01        8.7935E+00
        2.1800E-05        0.0000E+00        1.1816E+01        8.6705E+00
        2.3662E-05        0.0000E+00        1.9386E+01        8.5288E+00
        2.8181E-05        0.0000E+00        2.6568E+01        8.3724E+00
        3.0943E-05        0.0000E+00        2.8596E+01        8.3352E+00
        3.7838E-05        0.0000E+00        3.9194E+01        8.2783E+00
