# entry-subent-pointer  : D0255-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45600E+01      5.00000E-01      1.04700E-03      3.84800E-05
      4.50800E+01      5.00000E-01      9.53800E-04      4.04400E-05
      4.56100E+01      5.00000E-01      8.72400E-04      3.59700E-05
      4.61300E+01      5.00000E-01      8.15200E-04      3.66500E-05
      4.66600E+01      5.00000E-01      7.27800E-04      3.73200E-05
      4.71800E+01      5.00000E-01      6.09000E-04      2.82700E-05
      4.82300E+01      5.00000E-01      6.02100E-04      2.62600E-05
      4.92800E+01      5.00000E-01      5.71000E-04      2.90200E-05
      5.03300E+01      5.00000E-01      6.58400E-04      2.95900E-05
      5.13800E+01      5.00000E-01      7.53600E-04      2.58100E-05
      5.24300E+01      5.00000E-01      6.64000E-04      2.63100E-05
      5.34700E+01      5.00000E-01      6.18300E-04      2.22000E-05
      5.45200E+01      5.00000E-01      5.59400E-04      2.07400E-05
      5.55000E+01      5.00000E-01      5.39300E-04      1.98000E-05
      5.66000E+01      5.00000E-01      5.11200E-04      2.04300E-05
      5.76400E+01      5.00000E-01      5.04800E-04      1.92200E-05
      5.86900E+01      5.00000E-01      4.74300E-04      1.89300E-05
      5.97300E+01      5.00000E-01      4.18200E-04      1.75200E-05
      6.07600E+01      5.00000E-01      4.03100E-04      1.54400E-05
      6.18000E+01      5.00000E-01      3.70400E-04      1.51400E-05
      6.28400E+01      5.00000E-01      3.60700E-04      1.46400E-05
