# entry-subent-pointer  : C1025-004-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 6.4500e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,134,B42,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59300E+01      8.00000E-02      6.65000E-01      5.98500E-03
      1.60000E+01      8.00000E-02      5.89200E-01      5.30280E-03
      1.64900E+01      8.00000E-02      3.94800E-01      3.94800E-03
      1.65200E+01      8.00000E-02      4.08600E-01      4.49460E-03
      1.69400E+01      8.00000E-02      2.50800E-01      3.00960E-03
      1.70500E+01      8.00000E-02      2.05600E-01      1.85040E-03
      1.74400E+01      8.00000E-02      1.26000E-01      1.63800E-03
      1.75700E+01      8.00000E-02      1.32800E-01      1.32800E-03
      1.79600E+01      8.00000E-02      1.03200E-01      1.54800E-03
      1.80100E+01      8.00000E-02      1.08500E-01      1.30200E-03
      1.80700E+01      8.00000E-02      1.02700E-01      1.33510E-03
      1.84800E+01      8.00000E-02      1.18900E-01      1.18900E-03
      1.85900E+01      8.00000E-02      1.26800E-01      1.64840E-03
      1.86400E+01      8.00000E-02      1.36100E-01      1.63320E-03
      1.89900E+01      8.00000E-02      1.55900E-01      1.24720E-03
      1.91400E+01      8.00000E-02      1.63300E-01      1.46970E-03
      1.94700E+01      8.00000E-02      2.02900E-01      1.62320E-03
      1.96800E+01      8.00000E-02      2.23700E-01      2.23700E-03
      1.98000E+01      1.90000E-01      2.25200E-01      4.72920E-03
      1.99900E+01      8.00000E-02      2.39300E-01      1.43580E-03
      2.02000E+01      8.00000E-02      2.52500E-01      2.52500E-03
      2.03300E+01      1.90000E-01      2.49400E-01      4.98800E-03
      2.05300E+01      1.90000E-01      2.57000E-01      5.14000E-03
      2.05300E+01      1.90000E-01      2.69000E-01      5.64900E-03
      2.05300E+01      1.90000E-01      2.59000E-01      5.43900E-03
      2.05700E+01      8.00000E-02      2.55500E-01      1.53300E-03
      2.07200E+01      8.00000E-02      2.61300E-01      1.56780E-03
      2.07700E+01      1.20000E-01      2.60600E-01      1.56360E-03
      2.07700E+01      1.20000E-01      2.61100E-01      1.56660E-03
      2.07700E+01      1.20000E-01      2.57500E-01      1.54500E-03
      2.08700E+01      1.90000E-01      2.66000E-01      5.58600E-03
      2.11100E+01      8.00000E-02      2.53800E-01      2.28420E-03
      2.13400E+01      8.00000E-02      2.46700E-01      1.48020E-03
      2.15900E+01      8.00000E-02      2.30000E-01      1.84000E-03
      2.18600E+01      8.00000E-02      2.17500E-01      1.74000E-03
      2.21800E+01      8.00000E-02      2.01300E-01      1.61040E-03
      2.23700E+01      8.00000E-02      1.75700E-01      1.58130E-03
      2.24600E+01      1.20000E-01      1.84700E-01      1.29290E-03
      2.24600E+01      1.20000E-01      1.85500E-01      1.29850E-03
      2.24600E+01      1.20000E-01      1.83400E-01      1.10040E-03
      2.27700E+01      8.00000E-02      1.53600E-01      1.22880E-03
      2.29000E+01      8.00000E-02      1.39900E-01      1.25910E-03
      2.32000E+01      8.00000E-02      1.12900E-01      1.24190E-03
      2.35100E+01      1.30000E-01      9.66000E-02      5.79600E-04
      2.38000E+01      1.20000E-01      7.15400E-02      5.00780E-04
      2.38000E+01      1.20000E-01      7.20600E-02      5.04420E-04
      2.40900E+01      1.30000E-01      5.19800E-02      5.19800E-04
      2.43600E+01      1.30000E-01      3.82400E-02      3.44160E-04
      2.45500E+01      1.30000E-01      2.68900E-02      3.49570E-04
      2.45500E+01      1.30000E-01      2.72700E-02      3.54510E-04
      2.48300E+01      1.30000E-01      1.88400E-02      3.39120E-04
      2.51300E+01      1.30000E-01      9.89000E-03      2.47250E-04
      2.54100E+01      1.30000E-01      4.00000E-03      1.68000E-04
      2.56100E+01      1.30000E-01      2.36000E-03      1.15640E-04
      2.58900E+01      1.30000E-01      1.74800E-03      4.54480E-05
      2.58900E+01      1.30000E-01      1.74700E-03      5.93980E-05
      2.58900E+01      1.30000E-01      1.79900E-03      6.29650E-05
      2.58900E+01      1.30000E-01      1.80800E-03      5.96640E-05
      2.58900E+01      1.30000E-01      2.09100E-03      4.60020E-05
      2.58900E+01      1.30000E-01      1.92600E-03      4.04460E-05
      2.58900E+01      1.30000E-01      1.96000E-03      6.86000E-05
      2.58900E+01      1.30000E-01      2.08000E-03      7.48800E-05
      2.58900E+01      1.30000E-01      2.03000E-03      8.12000E-05
      2.62100E+01      1.40000E-01      4.09000E-03      1.34970E-04
      2.64600E+01      1.40000E-01      9.03000E-03      2.07690E-04
      2.66800E+01      1.40000E-01      1.05500E-02      1.89900E-04
      2.66800E+01      1.40000E-01      1.05600E-02      2.85120E-04
      2.66800E+01      1.40000E-01      1.03500E-02      2.79450E-04
      2.66800E+01      1.40000E-01      1.09200E-02      2.51160E-04
      2.66800E+01      1.40000E-01      1.11900E-02      2.12610E-04
      2.66800E+01      1.40000E-01      1.04100E-02      1.66560E-04
      2.66800E+01      1.40000E-01      1.03500E-02      2.27700E-04
      2.66800E+01      1.40000E-01      1.11400E-02      2.33940E-04
      2.66800E+01      1.40000E-01      1.14900E-02      1.37880E-04
      2.69400E+01      1.40000E-01      1.85400E-02      2.22480E-04
      2.72800E+01      1.40000E-01      2.42500E-02      2.66750E-04
      2.75400E+01      1.40000E-01      2.96900E-02      2.37520E-04
      2.77700E+01      1.40000E-01      3.49900E-02      2.09940E-04
      2.80200E+01      1.40000E-01      4.02500E-02      3.22000E-04
      2.80200E+01      1.40000E-01      4.07300E-02      2.44380E-04
      2.82800E+01      3.40000E-01      4.50400E-02      5.40480E-04
      2.83600E+01      1.40000E-01      4.47500E-02      3.13250E-04
      2.83600E+01      1.40000E-01      4.41400E-02      2.20700E-04
      2.86000E+01      1.40000E-01      4.78500E-02      2.39250E-04
      2.87700E+01      3.40000E-01      5.07000E-02      6.08400E-04
      2.87700E+01      3.40000E-01      5.09000E-02      8.65300E-04
      2.90900E+01      1.40000E-01      5.11400E-02      4.60260E-04
      2.91500E+01      1.40000E-01      5.08000E-02      5.58800E-04
      2.91500E+01      1.40000E-01      5.05000E-02      7.07000E-04
      2.91500E+01      1.40000E-01      4.94000E-02      8.39800E-04
      2.91500E+01      1.40000E-01      5.06900E-02      5.06900E-04
      2.92900E+01      1.40000E-01      5.01000E-02      6.01200E-04
      2.92900E+01      1.40000E-01      5.18000E-02      5.69800E-04
      2.92900E+01      1.40000E-01      5.13000E-02      7.69500E-04
      2.92900E+01      1.40000E-01      4.98000E-02      9.46200E-04
      2.93400E+01      1.40000E-01      5.12800E-02      3.07680E-04
      3.01700E+01      1.40000E-01      4.55800E-02      2.09668E-04
      3.04400E+01      1.40000E-01      4.24400E-02      1.99468E-04
      3.12400E+01      1.40000E-01      2.98800E-02      2.98800E-04
      3.15300E+01      1.40000E-01      2.53600E-02      2.28240E-04
      3.22400E+01      1.40000E-01      1.45700E-02      1.74840E-04
      3.26200E+01      1.40000E-01      1.02100E-02      1.73570E-04
      3.33300E+01      1.40000E-01      3.73000E-03      9.69800E-05
      3.36300E+01      1.40000E-01      2.21000E-03      7.95600E-05
      3.44400E+01      1.40000E-01      1.48400E-03      6.23280E-05
      3.47200E+01      1.40000E-01      2.04000E-03      6.73200E-05
      3.54400E+01      1.40000E-01      4.77000E-03      9.54000E-05
      3.57400E+01      1.40000E-01      6.10000E-03      1.09800E-04
      3.62200E+01      3.40000E-01      8.92000E-03      2.31920E-04
      3.65300E+01      1.40000E-01      9.66000E-03      8.69400E-05
      3.68500E+01      1.40000E-01      1.04200E-02      9.37800E-05
      3.72300E+01      3.40000E-01      1.16900E-02      1.87040E-04
      3.75300E+01      1.40000E-01      1.19500E-02      1.79250E-04
      3.75300E+01      1.40000E-01      1.18600E-02      2.37200E-04
      3.75400E+01      1.40000E-01      1.19000E-02      1.07100E-04
      3.78500E+01      1.40000E-01      1.21200E-02      2.30280E-04
      3.78600E+01      1.40000E-01      1.21300E-02      1.09170E-04
      3.79500E+01      1.40000E-01      1.21000E-02      1.33100E-04
      3.86400E+01      1.40000E-01      1.13600E-02      1.36320E-04
      3.86500E+01      1.40000E-01      1.13600E-02      1.02240E-04
      3.89500E+01      1.40000E-01      1.04600E-02      1.25520E-04
      3.89600E+01      1.40000E-01      1.05300E-02      9.47700E-05
      3.96400E+01      1.40000E-01      8.28000E-03      1.07640E-04
      3.96600E+01      1.40000E-01      8.47000E-03      1.01640E-04
      4.00700E+01      1.40000E-01      6.62000E-03      9.26800E-05
      4.00700E+01      1.40000E-01      7.18000E-03      1.07700E-04
      4.07500E+01      1.40000E-01      4.89000E-03      1.02690E-04
      4.13000E+01      1.40000E-01      3.04000E-03      8.20800E-05
      4.17600E+01      1.40000E-01      1.95800E-03      3.91600E-05
      4.21100E+01      1.40000E-01      1.52100E-03      2.88990E-05
      4.28800E+01      1.40000E-01      9.63000E-04      4.71870E-05
      4.32100E+01      1.40000E-01      9.84000E-04      4.32960E-05
      4.39000E+01      1.40000E-01      1.40400E-03      3.22920E-05
      4.42500E+01      1.30000E-01      1.78600E-03      3.57200E-05
      4.49000E+01      1.30000E-01      2.24900E-03      5.39760E-05
      4.52600E+01      1.30000E-01      2.56000E-03      5.37600E-05
      4.59200E+01      1.30000E-01      2.90700E-03      3.77910E-05
      4.63800E+01      1.30000E-01      3.18800E-03      4.14440E-05
      4.69400E+01      1.30000E-01      3.16900E-03      5.70420E-05
      4.74000E+01      1.30000E-01      3.03000E-03      5.15100E-05
      4.78500E+01      1.30000E-01      2.92000E-03      6.71600E-05
      4.85100E+01      1.30000E-01      2.23000E-03      6.02100E-05
      4.87400E+01      1.30000E-01      2.11000E-03      6.11900E-05
      4.88100E+01      3.30000E-01      2.01000E-03      5.42700E-05
      4.91900E+01      1.30000E-01      1.64500E-03      4.27700E-05
      5.02300E+01      3.30000E-01      1.10900E-03      4.32510E-05
      5.08600E+01      1.30000E-01      8.73000E-04      2.61900E-05
      5.12500E+01      1.30000E-01      8.12000E-04      2.43600E-05
      5.18800E+01      3.30000E-01      6.78000E-04      3.59340E-05
      5.22700E+01      3.30000E-01      7.69000E-04      3.46050E-05
      5.30000E+01      1.30000E-01      9.43000E-04      3.01760E-05
      5.33800E+01      1.30000E-01      1.12600E-03      3.49060E-05
      5.40200E+01      3.30000E-01      1.13300E-03      2.49260E-05
      5.44100E+01      3.30000E-01      1.18200E-03      3.66420E-05
      5.50300E+01      1.30000E-01      1.36900E-03      3.55940E-05
      5.54200E+01      1.30000E-01      1.45100E-03      4.06280E-05
      5.60600E+01      1.30000E-01      1.46300E-03      3.80380E-05
      5.64400E+01      1.30000E-01      1.19000E-03      3.09400E-05
      5.69600E+01      1.30000E-01      1.33600E-03      5.21040E-05
      5.76700E+01      1.30000E-01      1.15400E-03      4.61600E-05
      5.81800E+01      1.30000E-01      1.07200E-03      3.21600E-05
      5.85900E+01      1.30000E-01      9.52000E-04      2.85600E-05
      5.91100E+01      1.30000E-01      8.58000E-04      3.17460E-05
      5.97200E+01      1.30000E-01      7.68000E-04      3.14880E-05
      6.01200E+01      1.30000E-01      6.88000E-04      2.47680E-05
      6.07400E+01      1.30000E-01      6.23000E-04      2.30510E-05
      6.11400E+01      1.30000E-01      6.28000E-04      2.38640E-05
      6.18500E+01      1.30000E-01      6.12000E-04      2.63160E-05
      6.22500E+01      1.20000E-01      6.15000E-04      2.33700E-05
      6.28600E+01      1.20000E-01      6.34000E-04      2.28240E-05
      6.32700E+01      1.20000E-01      6.24000E-04      2.05920E-05
      6.36200E+01      1.20000E-01      6.51000E-04      2.53890E-05
      6.36200E+01      1.20000E-01      6.80000E-04      2.44800E-05
      6.38700E+01      1.20000E-01      6.26000E-04      2.12840E-05
      6.42300E+01      1.20000E-01      6.71000E-04      2.81820E-05
      6.42300E+01      1.20000E-01      6.56000E-04      2.82080E-05
      6.46300E+01      1.20000E-01      6.57000E-04      2.49660E-05
      6.52400E+01      1.20000E-01      6.45000E-04      3.03150E-05
      6.56400E+01      1.20000E-01      6.58000E-04      2.43460E-05
      6.67600E+01      1.20000E-01      5.92000E-04      2.54560E-05
      6.77700E+01      1.20000E-01      4.94000E-04      1.97600E-05
      6.88800E+01      1.20000E-01      4.01000E-04      1.64410E-05
      6.97800E+01      1.20000E-01      3.78000E-04      2.49480E-05
      6.97800E+01      1.20000E-01      3.73000E-04      2.61100E-05
      7.09000E+01      1.20000E-01      2.90000E-04      2.23300E-05
      7.09000E+01      1.20000E-01      3.30000E-04      1.98000E-05
      7.18000E+01      1.20000E-01      2.77000E-04      1.19110E-05
      7.30100E+01      1.20000E-01      2.73000E-04      1.39230E-05
      7.39200E+01      1.20000E-01      2.24000E-04      1.05280E-05
      7.50100E+01      1.10000E-01      2.13000E-04      9.79800E-06
      7.59400E+01      1.10000E-01      2.01000E-04      9.24600E-06
      7.70200E+01      1.10000E-01      1.92000E-04      8.83200E-06
      7.79400E+01      1.10000E-01      1.51000E-04      8.60700E-06
      7.91300E+01      1.10000E-01      1.37000E-04      7.26100E-06
      8.00400E+01      1.10000E-01      1.16000E-04      6.26400E-06
      8.11200E+01      1.10000E-01      9.20000E-05      6.07200E-06
