# entry-subent-pointer  : D0307-005-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 8.20e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Chang 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,270,413,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0307
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.23800E+01      0.00000E+00      1.00300E-04      1.00300E-05
      8.54200E+01      0.00000E+00      9.31500E-05      9.31500E-06
      8.64300E+01      0.00000E+00      8.86300E-05      8.86300E-06
      8.84400E+01      0.00000E+00      7.29700E-05      7.29700E-06
      9.04600E+01      0.00000E+00      6.59000E-05      6.59000E-06
      9.24600E+01      0.00000E+00      6.10700E-05      6.10700E-06
      9.54600E+01      0.00000E+00      4.60100E-05      4.60100E-06
      9.84500E+01      0.00000E+00      3.33900E-05      3.33900E-06
      1.00440E+02      0.00000E+00      2.92100E-05      2.92100E-06
      1.02420E+02      0.00000E+00      2.31400E-05      2.31400E-06
      1.05380E+02      0.00000E+00      1.99100E-05      1.99100E-06
      1.08340E+02      0.00000E+00      1.34700E-05      1.34700E-06
      1.08900E+02      0.00000E+00      1.30500E-05      1.30500E-06
      1.12260E+02      0.00000E+00      9.58100E-06      9.58100E-07
      1.13790E+02      0.00000E+00      6.07700E-06      6.07700E-07
      1.15190E+02      0.00000E+00      4.18400E-06      4.18400E-07
      1.18110E+02      0.00000E+00      4.50400E-06      4.50400E-07
      1.20420E+02      0.00000E+00      2.23000E-06      2.23000E-07
      1.21980E+02      0.00000E+00      2.12500E-06      2.12500E-07
      1.21980E+02      0.00000E+00      3.12400E-06      3.12400E-07
      1.23490E+02      0.00000E+00      2.32100E-06      2.32100E-07
      1.23910E+02      0.00000E+00      1.87400E-06      2.43620E-07
      1.24880E+02      0.00000E+00      1.19900E-06      1.19900E-07
      1.26800E+02      0.00000E+00      1.08600E-06      1.73760E-07
      1.28300E+02      0.00000E+00      1.23300E-06      1.35630E-07
      1.28730E+02      0.00000E+00      1.29200E-06      1.93800E-07
      1.29690E+02      0.00000E+00      7.59500E-07      7.59500E-08
      1.31600E+02      0.00000E+00      7.00000E-07      7.00000E-08
      1.33090E+02      0.00000E+00      7.69600E-07      1.00048E-07
      1.33510E+02      0.00000E+00      7.44000E-07      1.33920E-07
      1.34470E+02      0.00000E+00      3.31500E-07      3.97800E-08
      1.36370E+02      0.00000E+00      5.00100E-07      1.00020E-07
      1.37850E+02      0.00000E+00      5.58800E-07      8.94080E-08
      1.38280E+02      0.00000E+00      4.23000E-07      9.72900E-08
      1.39230E+02      0.00000E+00      2.60600E-07      4.69080E-08
      1.41130E+02      0.00000E+00      2.39600E-07      3.35440E-08
      1.42590E+02      0.00000E+00      2.33400E-07      4.20120E-08
      1.43020E+02      0.00000E+00      1.96800E-07      4.72320E-08
      1.45860E+02      0.00000E+00      1.61100E-07      3.86640E-08
      1.47310E+02      0.00000E+00      1.90300E-07      4.18660E-08
      1.47750E+02      0.00000E+00      1.11300E-07      3.33900E-08
      1.48690E+02      0.00000E+00      9.66700E-08      1.93340E-08
      1.52020E+02      0.00000E+00      8.56000E-08      2.65360E-08
      1.56370E+02      0.00000E+00      7.59500E-08      4.17725E-08
      1.66040E+02      0.00000E+00      3.64700E-08      1.82350E-08
