# entry-subent-pointer  : 14467-004-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 1.0900e-01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,95,015808,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14467.x4 
# nds                   : https://nds.iaea.org/EXFOR/14467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E-02        0.0000E+00        6.4760E-02        5.2700E-03
        5.8000E-02        0.0000E+00        6.4340E-02        5.2400E-03
        5.9000E-02        0.0000E+00        6.3940E-02        5.2100E-03
        6.0000E-02        0.0000E+00        6.3540E-02        5.1700E-03
        6.1000E-02        0.0000E+00        6.3150E-02        5.1400E-03
        6.2000E-02        0.0000E+00        6.2770E-02        5.1100E-03
        6.3000E-02        0.0000E+00        6.2400E-02        5.0800E-03
        6.4000E-02        0.0000E+00        6.2030E-02        5.0500E-03
        6.5000E-02        0.0000E+00        6.1670E-02        5.0200E-03
        6.6000E-02        0.0000E+00        6.1320E-02        4.9900E-03
        6.7000E-02        0.0000E+00        6.0970E-02        4.9600E-03
        6.8000E-02        0.0000E+00        6.0630E-02        4.9300E-03
        6.9000E-02        0.0000E+00        6.0300E-02        4.9000E-03
        7.0000E-02        0.0000E+00        5.9970E-02        4.8800E-03
        7.1000E-02        0.0000E+00        5.9640E-02        4.8500E-03
        7.2000E-02        0.0000E+00        5.9320E-02        4.8200E-03
        7.3000E-02        0.0000E+00        5.9010E-02        4.8000E-03
        7.4000E-02        0.0000E+00        5.8700E-02        4.7700E-03
        7.5000E-02        0.0000E+00        5.8390E-02        4.7500E-03
        7.6000E-02        0.0000E+00        5.8090E-02        4.7200E-03
        7.7000E-02        0.0000E+00        5.7790E-02        4.7000E-03
        7.8000E-02        0.0000E+00        5.7500E-02        4.6700E-03
        7.9000E-02        0.0000E+00        5.7210E-02        4.6500E-03
        8.0000E-02        0.0000E+00        5.6930E-02        4.6300E-03
        8.1000E-02        0.0000E+00        5.6640E-02        4.6000E-03
        8.2000E-02        0.0000E+00        5.6360E-02        4.5800E-03
        8.3000E-02        0.0000E+00        5.6090E-02        4.5600E-03
        8.4000E-02        0.0000E+00        5.5820E-02        4.5300E-03
        8.5000E-02        0.0000E+00        5.5550E-02        4.5100E-03
        8.6000E-02        0.0000E+00        5.5280E-02        4.4900E-03
        8.7000E-02        0.0000E+00        5.5020E-02        4.4700E-03
        8.8000E-02        0.0000E+00        5.4760E-02        4.4500E-03
        8.9000E-02        0.0000E+00        5.4500E-02        4.4300E-03
        9.0000E-02        0.0000E+00        5.4240E-02        4.4000E-03
        9.1000E-02        0.0000E+00        5.3990E-02        4.3800E-03
        9.2000E-02        0.0000E+00        5.3740E-02        4.3600E-03
        9.3000E-02        0.0000E+00        5.3490E-02        4.3400E-03
        9.4000E-02        0.0000E+00        5.3250E-02        4.3200E-03
        9.5000E-02        0.0000E+00        5.3000E-02        4.3000E-03
        9.6000E-02        0.0000E+00        5.2760E-02        4.2800E-03
        9.7000E-02        0.0000E+00        5.2520E-02        4.2600E-03
        9.8000E-02        0.0000E+00        5.2290E-02        4.2400E-03
        9.9000E-02        0.0000E+00        5.2050E-02        4.2200E-03
        1.0000E-01        0.0000E+00        5.1820E-02        4.2100E-03
        1.0100E-01        0.0000E+00        5.1590E-02        4.1900E-03
        1.0200E-01        0.0000E+00        5.1360E-02        4.1700E-03
        1.0300E-01        0.0000E+00        5.1140E-02        4.1500E-03
        1.0400E-01        0.0000E+00        5.0910E-02        4.1300E-03
        1.0500E-01        0.0000E+00        5.0690E-02        4.1100E-03
        1.0600E-01        0.0000E+00        5.0470E-02        4.0900E-03
        1.0700E-01        0.0000E+00        5.0250E-02        4.0800E-03
        1.0800E-01        0.0000E+00        5.0030E-02        4.0600E-03
        1.0900E-01        0.0000E+00        4.9810E-02        4.0400E-03
