# entry-subent-pointer  : 14467-002-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,,SIG) 
# incident energy       : 7.4000e-05 MeV - 6.9048e-01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,95,015808,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14467.x4 
# nds                   : https://nds.iaea.org/EXFOR/14467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6860E-04        0.0000E+00        5.7000E-03        1.4000E-03
        2.7490E-04        0.0000E+00        4.6000E-03        1.5000E-03
        2.8130E-04        0.0000E+00        6.1000E-03        1.5000E-03
        2.8780E-04        0.0000E+00        4.8000E-03        1.5000E-03
        2.9450E-04        0.0000E+00        7.0000E-03        1.5000E-03
        3.0140E-04        0.0000E+00        5.6000E-03        1.5000E-03
        3.0840E-04        0.0000E+00        3.5000E-03        1.5000E-03
        3.1560E-04        0.0000E+00        7.0000E-03        1.6000E-03
        3.2300E-04        0.0000E+00        2.1000E-03        1.9000E-03
        3.3050E-04        0.0000E+00        1.4000E-03        2.2000E-03
        3.3820E-04        0.0000E+00        9.3000E-03        2.4000E-03
        3.4610E-04        0.0000E+00        8.5000E-03        1.8000E-03
        3.5410E-04        0.0000E+00        4.8000E-03        1.7000E-03
        3.6240E-04        0.0000E+00        6.7000E-03        1.6000E-03
        3.7080E-04        0.0000E+00        7.5000E-03        1.7000E-03
        3.7940E-04        0.0000E+00        1.7100E-02        2.1000E-03
        3.8830E-04        0.0000E+00        4.5100E-02        4.4000E-03
        3.9730E-04        0.0000E+00        2.3100E-01        2.1400E-02
        4.0660E-04        0.0000E+00        1.8000E-02        2.3000E-03
        4.1610E-04        0.0000E+00        1.8200E-02        2.2000E-03
        4.2570E-04        0.0000E+00        1.6200E-02        2.1000E-03
        4.3570E-04        0.0000E+00        1.9600E-02        2.3000E-03
        4.4580E-04        0.0000E+00        2.6800E-02        2.9000E-03
        4.5620E-04        0.0000E+00        2.0400E-02        2.3000E-03
        4.6680E-04        0.0000E+00        3.0100E-02        3.1000E-03
        4.7770E-04        0.0000E+00        3.3400E-02        3.5000E-03
        4.8880E-04        0.0000E+00        4.9100E-02        4.8000E-03
        5.0020E-04        0.0000E+00        7.5400E-02        7.2000E-03
        5.1190E-04        0.0000E+00        1.1430E-01        1.0800E-02
        5.2380E-04        0.0000E+00        2.1270E-01        2.0200E-02
        5.3600E-04        0.0000E+00        5.4380E-01        5.0800E-02
        5.4850E-04        0.0000E+00        2.5426E+00        2.3790E-01
        5.6120E-04        0.0000E+00        1.5520E+01        1.4609E+00
        5.7430E-04        0.0000E+00        2.9666E+01        2.7673E+00
        5.8770E-04        0.0000E+00        1.4032E+00        1.3200E-01
        6.0140E-04        0.0000E+00        4.9300E-01        4.6500E-02
        6.1540E-04        0.0000E+00        2.4020E-01        2.2700E-02
        6.2970E-04        0.0000E+00        4.7060E-01        4.4200E-02
        6.4440E-04        0.0000E+00        1.8284E+00        1.7270E-01
        6.5940E-04        0.0000E+00        8.3600E-02        8.1000E-03
        6.7480E-04        0.0000E+00        6.3200E-02        6.2000E-03
        6.9050E-04        0.0000E+00        5.2200E-02        5.2000E-03
        7.0660E-04        0.0000E+00        4.4100E-02        4.5000E-03
        7.2300E-04        0.0000E+00        4.2600E-02        4.4000E-03
        7.3990E-04        0.0000E+00        4.0000E-02        4.1000E-03
        7.5710E-04        0.0000E+00        3.9600E-02        4.2000E-03
        7.7470E-04        0.0000E+00        8.4500E-02        8.2000E-03
        7.9280E-04        0.0000E+00        6.9920E-01        6.7800E-02
        8.1120E-04        0.0000E+00        3.6600E-02        3.8000E-03
        8.3010E-04        0.0000E+00        1.8800E-02        2.4000E-03
        8.4950E-04        0.0000E+00        1.8400E-02        2.2000E-03
        8.6930E-04        0.0000E+00        1.5700E-02        2.0000E-03
        8.8950E-04        0.0000E+00        1.5400E-02        2.1000E-03
        9.1020E-04        0.0000E+00        2.0700E-02        2.4000E-03
        9.3140E-04        0.0000E+00        3.4500E-02        3.7000E-03
        9.5310E-04        0.0000E+00        1.3240E-01        1.3100E-02
        9.7530E-04        0.0000E+00        1.2086E+00        1.1850E-01
        9.9810E-04        0.0000E+00        9.8500E-02        9.6000E-03
        1.0213E-03        0.0000E+00        2.2900E-02        2.6000E-03
        1.0451E-03        0.0000E+00        1.5000E-02        2.0000E-03
        1.0694E-03        0.0000E+00        1.4600E-02        2.1000E-03
        1.0943E-03        0.0000E+00        1.5600E-02        2.2000E-03
        1.1198E-03        0.0000E+00        1.6500E-02        2.2000E-03
        1.1459E-03        0.0000E+00        1.0200E-02        1.8000E-03
        1.1726E-03        0.0000E+00        1.5900E-02        2.2000E-03
        1.1999E-03        0.0000E+00        1.7800E-02        2.3000E-03
        1.2279E-03        0.0000E+00        2.2700E-02        2.7000E-03
        1.2565E-03        0.0000E+00        1.8600E-02        2.4000E-03
        1.2857E-03        0.0000E+00        1.5600E-02        2.1000E-03
        1.3157E-03        0.0000E+00        1.6900E-02        2.2000E-03
        1.3463E-03        0.0000E+00        1.7700E-02        2.4000E-03
        1.3777E-03        0.0000E+00        1.3500E-02        2.0000E-03
        1.4098E-03        0.0000E+00        2.0800E-02        2.6000E-03
        1.4426E-03        0.0000E+00        1.7200E-02        2.2000E-03
        1.4762E-03        0.0000E+00        1.5900E-02        2.1000E-03
        1.5106E-03        0.0000E+00        1.7200E-02        2.3000E-03
        1.5458E-03        0.0000E+00        2.0300E-02        2.6000E-03
        1.5818E-03        0.0000E+00        2.3600E-02        2.9000E-03
        1.6187E-03        0.0000E+00        2.8600E-02        3.4000E-03
        1.6564E-03        0.0000E+00        3.5600E-02        3.9000E-03
        1.6949E-03        0.0000E+00        3.5700E-02        4.0000E-03
        1.7344E-03        0.0000E+00        5.3400E-02        6.0000E-03
        1.7748E-03        0.0000E+00        5.8400E-02        6.4000E-03
        1.8162E-03        0.0000E+00        7.0500E-02        7.6000E-03
        1.8585E-03        0.0000E+00        1.2690E-01        1.3700E-02
        1.9017E-03        0.0000E+00        2.7330E-01        2.9300E-02
        1.9460E-03        0.0000E+00        7.3460E-01        7.7900E-02
        1.9914E-03        0.0000E+00        2.1834E+00        2.3250E-01
        2.0378E-03        0.0000E+00        2.1663E+00        2.2860E-01
        2.0852E-03        0.0000E+00        6.7700E-01        7.3500E-02
        2.1338E-03        0.0000E+00        2.8140E-01        3.0600E-02
        2.1835E-03        0.0000E+00        4.6020E-01        5.0300E-02
        2.2344E-03        0.0000E+00        6.9000E-02        7.7000E-03
        2.2864E-03        0.0000E+00        5.0800E-02        5.8000E-03
        2.3397E-03        0.0000E+00        3.8200E-02        4.6000E-03
        2.3942E-03        0.0000E+00        3.7400E-02        4.5000E-03
        2.4499E-03        0.0000E+00        6.1000E-02        7.0000E-03
        2.5070E-03        0.0000E+00        2.9480E-01        3.2400E-02
        2.5654E-03        0.0000E+00        1.4435E+00        1.5420E-01
        2.6251E-03        0.0000E+00        4.2462E+00        4.6320E-01
        2.6863E-03        0.0000E+00        1.5350E-01        1.6900E-02
        2.7489E-03        0.0000E+00        1.0070E-01        1.1200E-02
        2.8129E-03        0.0000E+00        3.5430E-01        3.9900E-02
        2.8784E-03        0.0000E+00        3.2900E-02        4.0000E-03
        2.9455E-03        0.0000E+00        1.6100E-02        2.4000E-03
        3.0141E-03        0.0000E+00        2.5000E-02        3.3000E-03
        3.0843E-03        0.0000E+00        1.1400E-02        2.0000E-03
        3.1561E-03        0.0000E+00        2.6300E-02        3.4000E-03
        3.2296E-03        0.0000E+00        1.3220E-01        1.5300E-02
        3.3049E-03        0.0000E+00        8.5600E-02        9.6000E-03
        3.3818E-03        0.0000E+00        3.4100E-02        4.1000E-03
        3.4606E-03        0.0000E+00        1.5040E-01        1.7200E-02
        3.5412E-03        0.0000E+00        1.3200E-02        2.1000E-03
        3.6237E-03        0.0000E+00        1.3600E-02        2.3000E-03
        3.7081E-03        0.0000E+00        2.3500E-02        3.1000E-03
        3.7945E-03        0.0000E+00        1.8600E-02        2.9000E-03
        3.8829E-03        0.0000E+00        1.3600E-02        2.3000E-03
        3.9733E-03        0.0000E+00        1.5700E-02        2.5000E-03
        4.0659E-03        0.0000E+00        2.9400E-02        3.8000E-03
        4.1606E-03        0.0000E+00        9.5000E-02        1.1100E-02
        4.2575E-03        0.0000E+00        5.2780E-01        6.1100E-02
        4.3567E-03        0.0000E+00        1.3517E+00        1.5270E-01
        4.4581E-03        0.0000E+00        6.7500E-02        8.0000E-03
        4.5620E-03        0.0000E+00        7.9200E-02        1.0300E-02
        4.6682E-03        0.0000E+00        2.5350E-01        3.0600E-02
        4.7770E-03        0.0000E+00        1.0596E+00        1.2370E-01
        4.8882E-03        0.0000E+00        2.4680E-01        2.9100E-02
        5.0021E-03        0.0000E+00        7.0400E-02        8.4000E-03
        5.1186E-03        0.0000E+00        1.8850E-01        2.1800E-02
        5.2378E-03        0.0000E+00        8.0510E-01        9.8600E-02
        5.3599E-03        0.0000E+00        8.7260E-01        1.0190E-01
        5.4847E-03        0.0000E+00        1.5930E-01        1.9600E-02
        5.6125E-03        0.0000E+00        3.0530E-01        3.8800E-02
        5.7432E-03        0.0000E+00        1.5106E+00        2.1540E-01
        5.8770E-03        0.0000E+00        1.2920E-01        1.6600E-02
        6.0139E-03        0.0000E+00        1.8800E-02        3.3000E-03
        6.1539E-03        0.0000E+00        1.7300E-02        2.9000E-03
        6.2973E-03        0.0000E+00        1.6700E-02        3.1000E-03
        6.4440E-03        0.0000E+00        3.4100E-02        5.0000E-03
        6.5941E-03        0.0000E+00        7.1500E-02        9.3000E-03
        6.7477E-03        0.0000E+00        3.4480E-01        4.6100E-02
        6.9048E-03        0.0000E+00        1.9740E-01        2.4300E-02
        7.0657E-03        0.0000E+00        1.6530E-01        1.9900E-02
        7.2302E-03        0.0000E+00        6.0300E-02        7.5000E-03
        7.3987E-03        0.0000E+00        2.8400E-01        3.5400E-02
        7.5710E-03        0.0000E+00        3.1260E-01        4.2000E-02
        7.7473E-03        0.0000E+00        3.0900E-01        3.7500E-02
        7.9278E-03        0.0000E+00        3.8320E-01        4.9100E-02
        8.1125E-03        0.0000E+00        2.1210E-01        2.6800E-02
        8.3014E-03        0.0000E+00        3.4940E-01        4.6100E-02
        8.4948E-03        0.0000E+00        2.4630E-01        3.1300E-02
        8.6927E-03        0.0000E+00        1.0090E-01        1.3400E-02
        8.8951E-03        0.0000E+00        1.4200E-01        1.9700E-02
        9.1023E-03        0.0000E+00        2.8220E-01        3.7600E-02
        9.3144E-03        0.0000E+00        9.0100E-02        1.1700E-02
        9.5313E-03        0.0000E+00        2.1910E-01        2.8300E-02
        9.7533E-03        0.0000E+00        3.9290E-01        5.3700E-02
        9.9805E-03        0.0000E+00        1.3850E-01        1.8200E-02
        1.0213E-02        0.0000E+00        1.0850E-01        1.4500E-02
        1.0451E-02        0.0000E+00        1.2330E-01        1.7400E-02
        1.0694E-02        0.0000E+00        2.1300E-01        2.8400E-02
        1.0943E-02        0.0000E+00        8.4500E-02        1.2400E-02
        1.1198E-02        0.0000E+00        2.1700E-02        3.6000E-03
        1.1459E-02        0.0000E+00        2.3900E-02        3.8000E-03
        1.1726E-02        0.0000E+00        2.7600E-02        4.5000E-03
        1.1999E-02        0.0000E+00        4.8300E-02        6.8000E-03
        1.2279E-02        0.0000E+00        1.6090E-01        2.0700E-02
        1.2565E-02        0.0000E+00        3.0440E-01        4.5600E-02
        1.2857E-02        0.0000E+00        2.7440E-01        3.7100E-02
        1.3157E-02        0.0000E+00        1.7100E-01        2.3800E-02
        1.3463E-02        0.0000E+00        1.3910E-01        1.9900E-02
        1.3777E-02        0.0000E+00        1.2160E-01        1.6900E-02
        1.4098E-02        0.0000E+00        7.0100E-02        9.4000E-03
        1.4426E-02        0.0000E+00        1.1760E-01        1.6700E-02
        1.4762E-02        0.0000E+00        1.4490E-01        2.0300E-02
        1.5106E-02        0.0000E+00        1.5160E-01        2.2600E-02
        1.5458E-02        0.0000E+00        1.9760E-01        2.9300E-02
        1.5818E-02        0.0000E+00        2.8540E-01        4.1600E-02
        1.6186E-02        0.0000E+00        1.8240E-01        2.6400E-02
        1.6563E-02        0.0000E+00        5.8200E-02        8.7000E-03
        1.6949E-02        0.0000E+00        3.5100E-02        5.3000E-03
        1.7344E-02        0.0000E+00        9.5100E-02        1.4200E-02
        1.7748E-02        0.0000E+00        2.0940E-01        3.0100E-02
        1.8162E-02        0.0000E+00        1.4350E-01        2.1700E-02
        1.8585E-02        0.0000E+00        2.4100E-02        3.9000E-03
        1.9017E-02        0.0000E+00        4.2600E-02        6.7000E-03
        1.9460E-02        0.0000E+00        6.9500E-02        1.0100E-02
        1.9914E-02        0.0000E+00        5.9900E-02        7.1000E-03
        2.0378E-02        0.0000E+00        1.0220E-01        1.2100E-02
        2.0852E-02        0.0000E+00        1.2470E-01        1.3800E-02
        2.1338E-02        0.0000E+00        9.6600E-02        1.1500E-02
        2.1835E-02        0.0000E+00        6.8500E-02        8.8000E-03
        2.2344E-02        0.0000E+00        7.9000E-02        9.9000E-03
        2.2864E-02        0.0000E+00        1.2330E-01        1.5100E-02
        2.3397E-02        0.0000E+00        9.1100E-02        1.0800E-02
        2.3942E-02        0.0000E+00        5.7100E-02        7.5000E-03
        2.4499E-02        0.0000E+00        7.0600E-02        8.9000E-03
        2.5070E-02        0.0000E+00        8.4600E-02        9.7000E-03
        2.5654E-02        0.0000E+00        9.5800E-02        1.1700E-02
        2.6251E-02        0.0000E+00        8.8400E-02        1.1200E-02
        2.6863E-02        0.0000E+00        7.1100E-02        8.9000E-03
        2.7489E-02        0.0000E+00        5.1700E-02        6.9000E-03
        2.8129E-02        0.0000E+00        4.1200E-02        5.1000E-03
        2.8784E-02        0.0000E+00        3.8500E-02        4.4000E-03
        2.9455E-02        0.0000E+00        4.9500E-02        5.5000E-03
        3.0141E-02        0.0000E+00        5.9100E-02        7.1000E-03
        3.0843E-02        0.0000E+00        7.1800E-02        9.4000E-03
        3.1561E-02        0.0000E+00        6.3500E-02        8.2000E-03
        3.2296E-02        0.0000E+00        7.6000E-02        1.1600E-02
        3.3049E-02        0.0000E+00        6.4900E-02        1.5100E-02
        3.3818E-02        0.0000E+00        9.0500E-02        2.2100E-02
        3.4606E-02        0.0000E+00        1.1580E-01        7.3000E-02
        3.5412E-02        0.0000E+00        9.5000E-02        2.8000E-02
        3.6237E-02        0.0000E+00        5.3900E-02        1.2100E-02
        3.7081E-02        0.0000E+00        3.4200E-02        7.2000E-03
        3.7945E-02        0.0000E+00        4.8700E-02        1.0500E-02
        3.8829E-02        0.0000E+00        4.8300E-02        8.2000E-03
        3.9733E-02        0.0000E+00        4.8300E-02        7.3000E-03
        4.0659E-02        0.0000E+00        4.9700E-02        7.7000E-03
        4.1606E-02        0.0000E+00        5.6200E-02        8.5000E-03
        4.2575E-02        0.0000E+00        4.5800E-02        7.2000E-03
        4.3567E-02        0.0000E+00        4.8500E-02        6.9000E-03
        4.4581E-02        0.0000E+00        5.1400E-02        7.3000E-03
        4.5620E-02        0.0000E+00        6.4700E-02        9.7000E-03
        4.6682E-02        0.0000E+00        5.4600E-02        7.3000E-03
        4.7770E-02        0.0000E+00        4.5400E-02        6.2000E-03
        4.8883E-02        0.0000E+00        4.1000E-02        5.9000E-03
        5.0021E-02        0.0000E+00        3.7800E-02        5.4000E-03
        5.1186E-02        0.0000E+00        3.9800E-02        5.7000E-03
        5.2379E-02        0.0000E+00        5.0100E-02        7.0000E-03
        5.3599E-02        0.0000E+00        4.8200E-02        7.0000E-03
        5.4847E-02        0.0000E+00        5.2100E-02        7.2000E-03
        5.6125E-02        0.0000E+00        5.4000E-02        8.8000E-03
        5.7432E-02        0.0000E+00        5.8900E-02        9.2000E-03
        5.8770E-02        0.0000E+00        5.1500E-02        7.1000E-03
        6.0139E-02        0.0000E+00        5.4400E-02        7.6000E-03
        6.1539E-02        0.0000E+00        5.2500E-02        8.0000E-03
        6.2973E-02        0.0000E+00        5.3400E-02        7.9000E-03
        6.4440E-02        0.0000E+00        5.1600E-02        7.3000E-03
        6.5941E-02        0.0000E+00        3.8300E-02        5.3000E-03
        6.7477E-02        0.0000E+00        4.3800E-02        5.6000E-03
        6.9048E-02        0.0000E+00        4.4100E-02        6.2000E-03
        7.0657E-02        0.0000E+00        5.5700E-02        6.9000E-03
        7.2302E-02        0.0000E+00        4.9700E-02        6.2000E-03
        7.3987E-02        0.0000E+00        5.7000E-02        7.4000E-03
        7.5710E-02        0.0000E+00        4.5800E-02        6.1000E-03
        7.7474E-02        0.0000E+00        6.3100E-02        9.6000E-03
        7.9278E-02        0.0000E+00        5.5100E-02        9.3000E-03
        8.1125E-02        0.0000E+00        6.4100E-02        1.4000E-02
        8.3014E-02        0.0000E+00        6.5300E-02        1.4800E-02
        8.4948E-02        0.0000E+00        7.7600E-02        2.0800E-02
        8.6927E-02        0.0000E+00        5.7500E-02        1.4700E-02
        8.8951E-02        0.0000E+00        5.6500E-02        1.5300E-02
        9.1023E-02        0.0000E+00        5.6500E-02        1.1600E-02
        9.3144E-02        0.0000E+00        5.9600E-02        1.1700E-02
        9.5313E-02        0.0000E+00        5.4600E-02        9.8000E-03
        9.7533E-02        0.0000E+00        5.8600E-02        1.0000E-02
        9.9805E-02        0.0000E+00        5.4800E-02        7.9000E-03
        1.0213E-01        0.0000E+00        4.8600E-02        6.9000E-03
        1.0451E-01        0.0000E+00        5.5200E-02        7.5000E-03
        1.0694E-01        0.0000E+00        5.5900E-02        7.6000E-03
        1.0943E-01        0.0000E+00        4.9500E-02        6.7000E-03
        1.1198E-01        0.0000E+00        5.0000E-02        8.3000E-03
        1.1459E-01        0.0000E+00        5.5200E-02        1.0200E-02
        1.1726E-01        0.0000E+00        4.6000E-02        7.8000E-03
        1.1999E-01        0.0000E+00        3.4800E-02        4.5000E-03
        1.2279E-01        0.0000E+00        3.9900E-02        4.8000E-03
        1.2565E-01        0.0000E+00        4.0100E-02        4.6000E-03
        1.2857E-01        0.0000E+00        4.2600E-02        5.0000E-03
        1.3157E-01        0.0000E+00        5.2700E-02        6.6000E-03
        1.3463E-01        0.0000E+00        4.9700E-02        7.0000E-03
        1.3777E-01        0.0000E+00        5.6600E-02        7.9000E-03
        1.4098E-01        0.0000E+00        5.4500E-02        1.0300E-02
        1.4426E-01        0.0000E+00        5.9700E-02        8.5000E-03
        1.4762E-01        0.0000E+00        5.6000E-02        1.0100E-02
        1.5106E-01        0.0000E+00        4.8700E-02        1.0100E-02
        1.5458E-01        0.0000E+00        4.3600E-02        7.4000E-03
        1.5818E-01        0.0000E+00        4.3900E-02        8.5000E-03
        1.6187E-01        0.0000E+00        4.8700E-02        7.7000E-03
        1.6564E-01        0.0000E+00        3.9100E-02        5.6000E-03
        1.6949E-01        0.0000E+00        3.5400E-02        4.9000E-03
        1.7344E-01        0.0000E+00        3.9500E-02        4.6000E-03
        1.7748E-01        0.0000E+00        4.5200E-02        5.8000E-03
        1.8162E-01        0.0000E+00        4.1800E-02        5.1000E-03
        1.8585E-01        0.0000E+00        5.1700E-02        6.3000E-03
        1.9017E-01        0.0000E+00        4.7100E-02        5.8000E-03
        1.9460E-01        0.0000E+00        4.6000E-02        5.3000E-03
        1.9914E-01        0.0000E+00        5.2500E-02        6.4000E-03
        2.0378E-01        0.0000E+00        4.0800E-02        5.5000E-03
        2.0852E-01        0.0000E+00        4.0700E-02        5.4000E-03
        2.1338E-01        0.0000E+00        4.3400E-02        5.2000E-03
        2.1835E-01        0.0000E+00        4.4800E-02        5.1000E-03
        2.2344E-01        0.0000E+00        4.7900E-02        5.3000E-03
        2.2864E-01        0.0000E+00        4.0900E-02        4.4000E-03
        2.3397E-01        0.0000E+00        4.2300E-02        4.8000E-03
        2.3942E-01        0.0000E+00        4.2700E-02        4.6000E-03
        2.4499E-01        0.0000E+00        3.8500E-02        4.1000E-03
        2.5070E-01        0.0000E+00        3.1100E-02        3.4000E-03
        2.5654E-01        0.0000E+00        2.8300E-02        3.2000E-03
        2.6251E-01        0.0000E+00        2.9200E-02        3.3000E-03
        2.6863E-01        0.0000E+00        3.7500E-02        4.2000E-03
        2.7489E-01        0.0000E+00        3.4400E-02        3.9000E-03
        2.8129E-01        0.0000E+00        3.4100E-02        4.3000E-03
        2.8784E-01        0.0000E+00        3.1200E-02        4.3000E-03
        2.9455E-01        0.0000E+00        3.1000E-02        4.1000E-03
        3.0141E-01        0.0000E+00        3.0800E-02        4.0000E-03
        3.0843E-01        0.0000E+00        3.3300E-02        4.3000E-03
        3.1561E-01        0.0000E+00        3.2300E-02        4.1000E-03
        3.2296E-01        0.0000E+00        2.7900E-02        3.4000E-03
        3.3049E-01        0.0000E+00        2.4700E-02        3.1000E-03
        3.3818E-01        0.0000E+00        2.4200E-02        3.3000E-03
        3.4606E-01        0.0000E+00        2.8500E-02        3.7000E-03
        3.5412E-01        0.0000E+00        2.5700E-02        3.9000E-03
        3.6237E-01        0.0000E+00        1.9100E-02        2.6000E-03
        3.7081E-01        0.0000E+00        2.9100E-02        4.0000E-03
        3.7945E-01        0.0000E+00        2.5500E-02        3.9000E-03
        3.8829E-01        0.0000E+00        2.3800E-02        3.8000E-03
        3.9733E-01        0.0000E+00        2.1100E-02        3.7000E-03
        4.0659E-01        0.0000E+00        1.8400E-02        3.3000E-03
        4.1606E-01        0.0000E+00        1.7800E-02        3.4000E-03
        4.2575E-01        0.0000E+00        3.0700E-02        5.2000E-03
        4.3567E-01        0.0000E+00        2.7400E-02        5.1000E-03
        4.4581E-01        0.0000E+00        2.9600E-02        5.9000E-03
        4.5620E-01        0.0000E+00        2.6700E-02        5.3000E-03
        4.6682E-01        0.0000E+00        1.6500E-02        3.2000E-03
        4.7770E-01        0.0000E+00        2.7200E-02        5.7000E-03
        4.8882E-01        0.0000E+00        2.9500E-02        6.6000E-03
        5.0021E-01        0.0000E+00        2.3400E-02        4.7000E-03
        5.1186E-01        0.0000E+00        2.4100E-02        4.5000E-03
        5.2378E-01        0.0000E+00        1.7200E-02        3.3000E-03
        5.3599E-01        0.0000E+00        2.0900E-02        4.1000E-03
        5.4847E-01        0.0000E+00        2.4300E-02        5.7000E-03
        5.6125E-01        0.0000E+00        2.2800E-02        4.5000E-03
        5.7432E-01        0.0000E+00        1.6400E-02        4.3000E-03
        5.8770E-01        0.0000E+00        1.7300E-02        2.9000E-03
        6.0139E-01        0.0000E+00        2.0300E-02        4.5000E-03
        6.1539E-01        0.0000E+00        1.8500E-02        3.6000E-03
        6.2973E-01        0.0000E+00        1.3800E-02        2.8000E-03
        6.4440E-01        0.0000E+00        1.2100E-02        2.7000E-03
        6.5941E-01        0.0000E+00        1.4100E-02        3.0000E-03
        6.7477E-01        0.0000E+00        1.6800E-02        2.7000E-03
        6.9048E-01        0.0000E+00        1.6200E-02        3.1000E-03
