# entry-subent-pointer  : 10955-005-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.4790e-09 MeV - 1.1636e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7539E-04        2.0262E-06       -8.1222E+00        7.3726E+00
        6.7106E-04        2.0132E-06        3.0000E+00        7.3537E+00
        6.6678E-04        2.0003E-06       -2.0829E+00        7.2801E+00
        6.6253E-04        1.9876E-06        1.2359E+01        7.5078E+00
        6.5833E-04        1.9750E-06        7.3691E+00        7.3384E+00
        6.5416E-04        1.9625E-06       -3.8279E-02        7.3082E+00
        6.5004E-04        1.9501E-06        3.7567E+00        7.3596E+00
        6.4596E-04        1.9379E-06       -1.9655E+00        7.2458E+00
        6.4191E-04        1.9257E-06       -2.9696E+00        7.4353E+00
        6.3790E-04        1.9137E-06        6.1542E+00        7.5198E+00
        6.3393E-04        1.9018E-06        6.6446E+00        7.4860E+00
        6.2999E-04        1.8900E-06        1.1954E+01        7.4697E+00
        6.2610E-04        1.8783E-06        7.2704E+00        7.4226E+00
        6.2223E-04        1.8667E-06       -8.9959E+00        7.4126E+00
        6.1841E-04        1.8552E-06       -6.6338E+00        7.3424E+00
        6.1462E-04        1.8439E-06       -7.1671E+00        7.4129E+00
        6.1086E-04        1.8326E-06        7.2137E+00        7.4692E+00
        6.0714E-04        1.8214E-06       -5.7821E+00        7.5017E+00
        6.0345E-04        1.8103E-06       -1.3238E+01        7.3893E+00
        5.9980E-04        1.7994E-06       -1.3288E+01        7.3815E+00
        5.9617E-04        1.7885E-06       -7.1010E+00        7.3632E+00
        5.9259E-04        1.7778E-06        4.5275E+00        7.4995E+00
        5.8903E-04        1.7671E-06       -5.6627E+00        7.5525E+00
        5.8550E-04        1.7565E-06       -2.8128E+00        7.5035E+00
        5.8201E-04        1.7460E-06       -8.8842E-01        7.5447E+00
        5.7855E-04        1.7356E-06       -3.1094E+01        7.4757E+00
        5.7512E-04        1.7254E-06        7.8692E+00        7.5302E+00
        5.7172E-04        1.7152E-06       -5.2073E+00        7.5496E+00
        5.6835E-04        1.7050E-06       -1.0170E+01        7.5161E+00
        5.6501E-04        1.6950E-06       -6.7376E+00        7.4157E+00
        5.6170E-04        1.6851E-06       -7.9136E+00        7.4288E+00
        5.5841E-04        1.6752E-06       -8.6920E+00        7.4671E+00
        5.5516E-04        1.6655E-06       -3.6176E+00        7.4439E+00
        5.5193E-04        1.6558E-06       -1.0905E+01        7.4849E+00
        5.4874E-04        1.6462E-06        9.9654E+00        7.5194E+00
        5.4557E-04        1.6367E-06       -1.0733E+00        7.6105E+00
        5.4242E-04        1.6273E-06       -2.2706E+00        7.4112E+00
        5.3931E-04        1.6179E-06       -8.5126E+00        7.4858E+00
        5.3622E-04        1.6087E-06        1.2137E+01        7.4963E+00
        5.3316E-04        1.5995E-06       -5.0619E+00        7.5651E+00
        5.3012E-04        1.5904E-06        2.1370E+00        7.5715E+00
        5.2711E-04        1.5813E-06       -1.0707E+01        7.5437E+00
        5.2413E-04        1.5724E-06       -5.5054E+00        7.6130E+00
        5.2117E-04        1.5635E-06        1.6085E+01        7.5514E+00
        5.1824E-04        1.5547E-06        2.3563E+00        7.6233E+00
        5.1533E-04        1.5460E-06       -8.6062E+00        7.6051E+00
        5.1244E-04        1.5373E-06       -1.5354E+01        7.5182E+00
        5.0958E-04        1.5287E-06       -7.5562E+00        7.5950E+00
        5.0674E-04        1.5202E-06        4.0112E+00        7.6440E+00
        5.0393E-04        1.5118E-06        1.8070E+00        7.5803E+00
        5.0114E-04        1.5034E-06        5.1223E-01        7.5711E+00
        4.9837E-04        1.4951E-06       -4.2518E+00        7.5874E+00
        4.9563E-04        1.4869E-06       -6.0594E-01        7.6663E+00
        4.9291E-04        1.4787E-06       -7.3745E+00        7.5441E+00
        4.9021E-04        1.4706E-06       -1.1785E+01        7.6327E+00
        4.8753E-04        1.4626E-06        5.2773E-02        7.5004E+00
        4.8488E-04        1.4546E-06        1.2120E+01        7.6443E+00
        4.8224E-04        1.4467E-06        1.3195E+01        7.5675E+00
        4.7963E-04        1.4389E-06        1.8382E+00        7.5481E+00
        4.7704E-04        1.4311E-06       -8.6162E-01        7.5863E+00
        4.7447E-04        1.4234E-06       -4.2110E+00        7.5909E+00
        4.7192E-04        1.4158E-06       -8.8768E-01        7.4915E+00
        4.6939E-04        1.4082E-06        7.7433E+00        7.5624E+00
        4.6688E-04        1.4006E-06        4.7654E+00        7.5756E+00
        4.6440E-04        1.3932E-06       -7.7120E+00        7.5643E+00
        4.6193E-04        1.3858E-06       -8.7622E+00        7.5203E+00
        4.5948E-04        1.3784E-06        1.7939E+00        7.6078E+00
        4.5705E-04        1.3711E-06       -6.0458E+00        7.6146E+00
        4.5464E-04        1.3639E-06       -2.1456E+01        7.5529E+00
        4.5225E-04        1.3567E-06       -1.5270E+01        7.5608E+00
        4.4987E-04        1.3496E-06       -1.5684E+01        7.5884E+00
        4.4752E-04        1.3426E-06        2.7115E-01        7.6724E+00
        4.4518E-04        1.3355E-06        5.3403E-01        7.5925E+00
        4.4287E-04        1.3286E-06        2.5121E+00        7.5995E+00
        4.4057E-04        1.3217E-06        1.4564E+00        7.5898E+00
        4.3829E-04        1.3149E-06       -7.2988E+00        7.4856E+00
        4.3602E-04        1.3081E-06        3.9923E-01        7.6331E+00
        4.3378E-04        1.3013E-06       -7.9758E+00        7.5128E+00
        4.3155E-04        1.2947E-06       -1.4775E+01        7.5988E+00
        4.2934E-04        1.2880E-06        1.0721E+01        7.5075E+00
        4.2714E-04        1.2814E-06       -1.2013E+01        7.5647E+00
        4.2496E-04        1.2749E-06       -1.5896E-01        7.6782E+00
        4.2280E-04        1.2684E-06       -7.5756E+00        7.5893E+00
        4.2066E-04        1.2620E-06       -9.4923E+00        7.5072E+00
        4.1836E-04        1.2551E-06        6.1341E+00        6.8995E+00
        4.1453E-04        1.2436E-06        4.1056E+00        5.3640E+00
        4.1038E-04        1.2311E-06       -4.0058E+00        5.3598E+00
        4.0812E-04        1.2244E-06        2.1419E+01        1.6587E+01
        4.0609E-04        1.2183E-06       -4.7094E+00        5.6584E+00
        4.0407E-04        1.2122E-06       -4.6873E+00        1.6866E+01
        4.0367E-04        1.2110E-06       -8.7632E+00        1.7700E+01
        4.0327E-04        1.2098E-06        7.9696E+00        1.6570E+01
        4.0287E-04        1.2086E-06        6.5785E+00        1.7117E+01
        4.0247E-04        1.2074E-06       -2.3512E+01        1.6437E+01
        4.0207E-04        1.2062E-06       -1.2050E+01        1.6712E+01
        4.0167E-04        1.2050E-06        1.6779E+01        1.7243E+01
        4.0127E-04        1.2038E-06       -1.6837E+01        1.6591E+01
        4.0087E-04        1.2026E-06       -5.3110E+00        1.6774E+01
        4.0047E-04        1.2014E-06       -1.6632E+00        1.6810E+01
        4.0008E-04        1.2002E-06        5.0241E+00        1.7199E+01
        3.9968E-04        1.1990E-06        2.7491E+01        1.7433E+01
        3.9929E-04        1.1979E-06        1.9839E+01        1.7099E+01
        3.9889E-04        1.1967E-06       -1.7714E-01        1.7142E+01
        3.9850E-04        1.1955E-06        2.4313E+01        1.6378E+01
        3.9810E-04        1.1943E-06       -1.0367E+01        1.6808E+01
        3.9771E-04        1.1931E-06       -3.1009E+01        1.6658E+01
        3.9732E-04        1.1920E-06        8.8161E+00        1.7086E+01
        3.9693E-04        1.1908E-06        6.9913E+00        1.7201E+01
        3.9653E-04        1.1896E-06        8.5648E+00        1.7300E+01
        3.9614E-04        1.1884E-06       -1.4647E+01        1.7147E+01
        3.9575E-04        1.1872E-06        1.3175E+01        1.6830E+01
        3.9536E-04        1.1861E-06       -1.3748E+01        1.7199E+01
        3.9497E-04        1.1849E-06       -9.1945E+00        1.7000E+01
        3.9459E-04        1.1838E-06        1.2507E+00        1.7320E+01
        3.9420E-04        1.1826E-06        2.0482E+01        1.6990E+01
        3.9381E-04        1.1814E-06        3.0288E+01        1.7502E+01
        3.9342E-04        1.1803E-06        1.2602E+01        1.7306E+01
        3.9304E-04        1.1791E-06        2.1674E+01        1.7406E+01
        3.9265E-04        1.1779E-06        3.3809E+01        1.7348E+01
        3.9227E-04        1.1768E-06        3.7160E+01        1.7433E+01
        3.9188E-04        1.1756E-06        2.6632E+01        1.7222E+01
        3.9150E-04        1.1745E-06        3.2027E+01        1.7515E+01
        3.9111E-04        1.1733E-06        3.1352E+01        1.7327E+01
        3.9073E-04        1.1722E-06        5.8208E+01        1.6927E+01
        3.9035E-04        1.1711E-06        3.1904E+01        1.7185E+01
        3.8997E-04        1.1699E-06        1.5876E+00        1.6929E+01
        3.8959E-04        1.1688E-06       -4.1487E+00        1.7144E+01
        3.8921E-04        1.1676E-06       -4.1830E+01        1.7217E+01
        3.8883E-04        1.1665E-06       -9.2895E+00        1.6976E+01
        3.8845E-04        1.1653E-06        1.3085E+01        1.7161E+01
        3.8807E-04        1.1642E-06        1.3575E+01        1.6874E+01
        3.8769E-04        1.1631E-06       -9.1660E+00        1.6890E+01
        3.8731E-04        1.1619E-06        1.0814E+00        1.6888E+01
        3.8693E-04        1.1608E-06       -1.6593E+01        1.6881E+01
        3.8656E-04        1.1597E-06       -4.1863E+00        1.7145E+01
        3.8618E-04        1.1585E-06        1.8581E+01        1.6834E+01
        3.8581E-04        1.1574E-06        2.9659E+01        1.7254E+01
        3.8543E-04        1.1563E-06        6.3515E+00        1.7171E+01
        3.8506E-04        1.1552E-06        3.1694E+01        1.6771E+01
        3.8468E-04        1.1540E-06        1.0680E+01        1.6776E+01
        3.8431E-04        1.1529E-06        3.6913E+01        1.7233E+01
        3.8394E-04        1.1518E-06        1.4027E+01        1.7099E+01
        3.8356E-04        1.1507E-06        2.2234E+01        1.7137E+01
        3.8319E-04        1.1496E-06       -3.6179E+00        1.7165E+01
        3.8282E-04        1.1485E-06        2.0046E+01        1.7009E+01
        3.8245E-04        1.1474E-06        6.0525E+00        1.7230E+01
        3.8208E-04        1.1462E-06       -6.9127E-01        1.7101E+01
        3.8171E-04        1.1451E-06        6.4904E+00        1.7121E+01
        3.8134E-04        1.1440E-06       -3.1974E+00        1.7421E+01
        3.8097E-04        1.1429E-06       -1.0240E+01        1.6717E+01
        3.8060E-04        1.1418E-06       -6.9445E+00        1.6534E+01
        3.8024E-04        1.1407E-06       -2.7315E+01        1.6896E+01
        3.7987E-04        1.1396E-06       -1.5778E+01        1.7417E+01
        3.7950E-04        1.1385E-06       -9.3656E+00        1.6539E+01
        3.7914E-04        1.1374E-06        1.9775E+01        1.7216E+01
        3.7877E-04        1.1363E-06       -6.5085E+00        1.6814E+01
        3.7841E-04        1.1352E-06        1.3476E+01        1.7230E+01
        3.7804E-04        1.1341E-06        1.2510E+00        1.6770E+01
        3.7768E-04        1.1330E-06        2.0979E+01        1.6798E+01
        3.7732E-04        1.1320E-06        2.1985E+01        1.7197E+01
        3.7695E-04        1.1308E-06        3.1258E+01        1.7227E+01
        3.7659E-04        1.1298E-06        2.1835E+01        1.7107E+01
        3.7623E-04        1.1287E-06       -6.7417E+00        1.7110E+01
        3.7587E-04        1.1276E-06        2.2767E+01        1.7071E+01
        3.7551E-04        1.1265E-06        1.8586E+01        1.7111E+01
        3.7515E-04        1.1254E-06        6.4201E+01        1.7459E+01
        3.7479E-04        1.1244E-06        4.1664E+01        1.7449E+01
        3.7443E-04        1.1233E-06        1.3293E+01        1.7303E+01
        3.7407E-04        1.1222E-06        1.7667E+01        1.7521E+01
        3.7371E-04        1.1211E-06        5.0556E+01        1.7103E+01
        3.7335E-04        1.1200E-06        3.9804E+01        1.7224E+01
        3.7300E-04        1.1190E-06        2.7284E+01        1.7370E+01
        3.7264E-04        1.1179E-06        3.8781E+01        1.7534E+01
        3.7228E-04        1.1168E-06        4.4341E+01        1.7552E+01
        3.7193E-04        1.1158E-06        2.4100E+01        1.7627E+01
        3.7157E-04        1.1147E-06        3.9702E+01        1.7628E+01
        3.7122E-04        1.1137E-06        3.1570E+01        1.6931E+01
        3.7086E-04        1.1126E-06        3.5948E+01        1.7561E+01
        3.7051E-04        1.1115E-06        3.2021E+01        1.7164E+01
        3.7016E-04        1.1105E-06        2.2923E+01        1.6978E+01
        3.6981E-04        1.1094E-06        2.1171E+01        1.7223E+01
        3.6945E-04        1.1083E-06        3.9390E+01        1.6993E+01
        3.6910E-04        1.1073E-06        4.7938E+00        1.7188E+01
        3.6875E-04        1.1062E-06       -1.7811E+01        1.7174E+01
        3.6840E-04        1.1052E-06        1.7039E+01        1.7567E+01
        3.6805E-04        1.1042E-06        1.0250E+01        1.7315E+01
        3.6770E-04        1.1031E-06        5.5754E+01        1.7595E+01
        3.6735E-04        1.1020E-06        3.7453E+01        1.7265E+01
        3.6700E-04        1.1010E-06        5.0515E+00        1.7295E+01
        3.6666E-04        1.1000E-06        2.8148E+01        1.7221E+01
        3.6631E-04        1.0989E-06        2.1791E+01        1.7568E+01
        3.6596E-04        1.0979E-06        5.6303E+01        1.7578E+01
        3.6561E-04        1.0968E-06       -1.1439E+01        1.7672E+01
        3.6527E-04        1.0958E-06        3.8402E+01        1.6808E+01
        3.6492E-04        1.0948E-06        2.5498E+01        1.7608E+01
        3.6458E-04        1.0937E-06        9.5875E+00        1.7346E+01
        3.6423E-04        1.0927E-06        2.1104E+01        1.7249E+01
        3.6389E-04        1.0917E-06       -8.8549E+00        1.7215E+01
        3.6355E-04        1.0906E-06       -1.2224E+01        1.6878E+01
        3.6320E-04        1.0896E-06        1.0681E+01        1.6662E+01
        3.6286E-04        1.0886E-06        1.3562E+01        1.6817E+01
        3.6252E-04        1.0876E-06        4.8909E+00        1.7065E+01
        3.6218E-04        1.0865E-06       -4.1962E+01        1.6872E+01
        3.6184E-04        1.0855E-06        7.0171E+00        1.6897E+01
        3.6149E-04        1.0845E-06       -1.6659E+01        1.7075E+01
        3.6115E-04        1.0834E-06       -2.0212E+01        1.6953E+01
        3.6081E-04        1.0824E-06       -2.3047E+01        1.6778E+01
        3.6048E-04        1.0814E-06        9.1385E+00        1.6927E+01
        3.6014E-04        1.0804E-06       -3.8369E+00        1.6648E+01
        3.5980E-04        1.0794E-06       -6.5757E+00        1.7220E+01
        3.5946E-04        1.0784E-06       -2.8363E+01        1.7081E+01
        3.5912E-04        1.0774E-06        1.7148E+01        1.7059E+01
        3.5879E-04        1.0764E-06        1.0907E+01        1.7011E+01
        3.5845E-04        1.0754E-06        1.3294E+01        1.7044E+01
        3.5811E-04        1.0743E-06       -1.2054E+01        1.7215E+01
        3.5778E-04        1.0733E-06        2.6715E+01        1.6821E+01
        3.5744E-04        1.0723E-06       -8.3179E+00        1.6807E+01
        3.5711E-04        1.0713E-06       -6.5083E+00        1.7464E+01
        3.5677E-04        1.0703E-06       -2.3776E+00        1.6922E+01
        3.5644E-04        1.0693E-06       -1.0974E+01        1.7048E+01
        3.5611E-04        1.0683E-06       -7.2876E+00        1.6616E+01
        3.5578E-04        1.0673E-06        8.2024E+00        1.6866E+01
        3.5544E-04        1.0663E-06        1.4382E+01        1.7260E+01
        3.5511E-04        1.0653E-06        5.1439E+00        1.7236E+01
        3.5478E-04        1.0643E-06        1.2550E+01        1.7022E+01
        3.5445E-04        1.0633E-06        9.4111E+00        1.6775E+01
        3.5412E-04        1.0624E-06        4.9732E+00        1.7106E+01
        3.5379E-04        1.0614E-06       -5.6326E+00        1.7273E+01
        3.5346E-04        1.0604E-06       -1.5097E+01        1.6818E+01
        3.5313E-04        1.0594E-06        2.5875E+01        1.7280E+01
        3.5280E-04        1.0584E-06        3.9700E+01        1.7025E+01
        3.5247E-04        1.0574E-06       -2.8020E+01        1.7100E+01
        3.5215E-04        1.0564E-06        3.1336E+01        1.7183E+01
        3.5182E-04        1.0555E-06       -3.2530E+01        1.6797E+01
        3.5149E-04        1.0545E-06       -1.4363E+01        1.7172E+01
        3.5117E-04        1.0535E-06       -7.6290E+00        1.7144E+01
        3.5084E-04        1.0525E-06       -1.4530E+01        1.7251E+01
        3.5052E-04        1.0516E-06        2.2161E+01        1.7168E+01
        3.5019E-04        1.0506E-06        1.1370E+01        1.6983E+01
        3.4987E-04        1.0496E-06        5.1534E+00        1.6767E+01
        3.4954E-04        1.0486E-06       -3.6903E+01        1.7082E+01
        3.4922E-04        1.0477E-06        2.6063E+01        1.7014E+01
        3.4890E-04        1.0467E-06        2.2356E+01        1.6857E+01
        3.4857E-04        1.0457E-06       -4.0448E+01        1.7039E+01
        3.4825E-04        1.0447E-06       -1.6496E+01        1.6827E+01
        3.4793E-04        1.0438E-06        1.6314E+01        1.7326E+01
        3.4761E-04        1.0428E-06        3.5182E+01        1.7058E+01
        3.4729E-04        1.0419E-06        1.4662E+01        1.6943E+01
        3.4697E-04        1.0409E-06       -1.1860E+01        1.7180E+01
        3.4665E-04        1.0399E-06        1.6568E+01        1.7203E+01
        3.4633E-04        1.0390E-06        1.8313E+01        1.7128E+01
        3.4601E-04        1.0380E-06       -7.9358E-01        1.7172E+01
        3.4569E-04        1.0371E-06        5.5612E+01        1.7161E+01
        3.4537E-04        1.0361E-06        2.3758E+01        1.7509E+01
        3.4506E-04        1.0352E-06        4.4468E+01        1.7472E+01
        3.4474E-04        1.0342E-06        2.7447E+01        1.7393E+01
        3.4442E-04        1.0333E-06        1.1977E+01        1.7229E+01
        3.4410E-04        1.0323E-06        1.4150E+01        1.7375E+01
        3.4379E-04        1.0314E-06        2.2831E+00        1.7149E+01
        3.4347E-04        1.0304E-06        2.6811E+01        1.7347E+01
        3.4316E-04        1.0295E-06       -1.6573E+01        1.7498E+01
        3.4284E-04        1.0285E-06        2.0726E+01        1.7469E+01
        3.4253E-04        1.0276E-06        1.0410E+01        1.7134E+01
        3.4222E-04        1.0267E-06        1.8639E+01        1.7172E+01
        3.4190E-04        1.0257E-06        3.8546E-01        1.7037E+01
        3.4159E-04        1.0248E-06        4.4939E+01        1.7093E+01
        3.4128E-04        1.0238E-06        1.3342E+01        1.7137E+01
        3.4096E-04        1.0229E-06        1.5743E+01        1.7708E+01
        3.4065E-04        1.0220E-06        3.1959E+01        1.7956E+01
        3.4034E-04        1.0210E-06        4.3208E+01        1.7092E+01
        3.4003E-04        1.0201E-06        4.2480E+01        1.7421E+01
        3.3972E-04        1.0192E-06        5.7818E+01        1.7906E+01
        3.3941E-04        1.0182E-06        2.6371E+01        1.7763E+01
        3.3910E-04        1.0173E-06        5.3009E+01        1.7615E+01
        3.3879E-04        1.0164E-06        6.6194E+01        1.7513E+01
        3.3848E-04        1.0154E-06        4.4783E+01        1.6973E+01
        3.3818E-04        1.0145E-06        1.6652E+01        1.7412E+01
        3.3787E-04        1.0136E-06        2.5584E+01        1.7109E+01
        3.3756E-04        1.0127E-06        1.5531E+01        1.7293E+01
        3.3725E-04        1.0117E-06        1.7622E+01        1.6878E+01
        3.3695E-04        1.0109E-06        1.1691E+01        1.7317E+01
        3.3664E-04        1.0099E-06        1.8238E+01        1.7435E+01
        3.3633E-04        1.0090E-06        3.8063E+01        1.6812E+01
        3.3603E-04        1.0081E-06        8.6553E+00        1.7199E+01
        3.3572E-04        1.0072E-06        2.8834E+00        1.7276E+01
        3.3542E-04        1.0063E-06        4.2236E+01        1.7007E+01
        3.3512E-04        1.0054E-06       -3.2208E+00        1.6902E+01
        3.3481E-04        1.0044E-06        4.8450E+00        1.7368E+01
        3.3451E-04        1.0035E-06       -9.6735E+00        1.7592E+01
