# entry-subent-pointer  : 12363-004-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 3.0000e-07 MeV - 1.1261e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,1249(I6),55) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12363.x4 
# nds                   : https://nds.iaea.org/EXFOR/12363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8920E-06        0.0000E+00        5.5800E+02        0.0000E+00
        6.9180E-06        0.0000E+00        4.9500E+02        0.0000E+00
        6.9430E-06        0.0000E+00        4.0200E+02        0.0000E+00
        6.9680E-06        0.0000E+00        3.3000E+02        0.0000E+00
        6.9940E-06        0.0000E+00        2.5100E+02        0.0000E+00
        7.0200E-06        0.0000E+00        2.0200E+02        0.0000E+00
        7.0460E-06        0.0000E+00        1.7600E+02        0.0000E+00
        7.0720E-06        0.0000E+00        1.4200E+02        0.0000E+00
        7.0980E-06        0.0000E+00        1.3000E+02        0.0000E+00
        7.1000E-06        0.0000E+00        1.0500E+02        0.0000E+00
        7.2000E-06        0.0000E+00        8.5000E+01        0.0000E+00
        7.3000E-06        0.0000E+00        7.1000E+01        0.0000E+00
        7.4000E-06        0.0000E+00        8.0000E+01        0.0000E+00
        7.5000E-06        0.0000E+00        7.4000E+01        0.0000E+00
        7.6000E-06        0.0000E+00        6.1000E+01        0.0000E+00
        7.7000E-06        0.0000E+00        5.2000E+01        0.0000E+00
        7.8000E-06        0.0000E+00        4.8000E+01        0.0000E+00
        7.9000E-06        0.0000E+00        4.5000E+01        0.0000E+00
        8.0000E-06        0.0000E+00        4.1000E+01        0.0000E+00
        8.1000E-06        0.0000E+00        4.3000E+01        0.0000E+00
        8.2000E-06        0.0000E+00        4.4000E+01        0.0000E+00
        8.3000E-06        0.0000E+00        4.5000E+01        0.0000E+00
        8.4000E-06        0.0000E+00        4.9000E+01        0.0000E+00
        8.5000E-06        0.0000E+00        5.7000E+01        0.0000E+00
        8.6000E-06        0.0000E+00        6.0000E+01        0.0000E+00
        8.7000E-06        0.0000E+00        5.8000E+01        0.0000E+00
        8.8000E-06        0.0000E+00        5.7000E+01        0.0000E+00
        8.9000E-06        0.0000E+00        4.9000E+01        0.0000E+00
        9.0000E-06        0.0000E+00        5.5000E+01        0.0000E+00
        9.1000E-06        0.0000E+00        8.6000E+01        0.0000E+00
        9.2000E-06        0.0000E+00        1.0200E+02        0.0000E+00
        9.3000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        9.4000E-06        0.0000E+00        8.2000E+01        0.0000E+00
        9.5000E-06        0.0000E+00        7.7000E+01        0.0000E+00
        9.6000E-06        0.0000E+00        8.0000E+01        0.0000E+00
        9.7000E-06        0.0000E+00        9.0000E+01        0.0000E+00
        9.8000E-06        0.0000E+00        9.6000E+01        0.0000E+00
        9.9000E-06        0.0000E+00        1.1800E+02        0.0000E+00
        1.0007E-05        0.0000E+00        1.3600E+02        0.0000E+00
        1.0052E-05        0.0000E+00        1.7000E+02        0.0000E+00
        1.0096E-05        0.0000E+00        1.9300E+02        0.0000E+00
        1.0141E-05        0.0000E+00        2.4700E+02        0.0000E+00
        1.0186E-05        0.0000E+00        3.0600E+02        0.0000E+00
        1.0232E-05        0.0000E+00        3.9700E+02        0.0000E+00
        1.0277E-05        0.0000E+00        5.0200E+02        0.0000E+00
        1.0324E-05        0.0000E+00        5.7400E+02        0.0000E+00
        1.0370E-05        0.0000E+00        6.0000E+02        0.0000E+00
        1.0416E-05        0.0000E+00        5.9300E+02        0.0000E+00
        1.0464E-05        0.0000E+00        5.2300E+02        0.0000E+00
        1.0511E-05        0.0000E+00        4.3800E+02        0.0000E+00
        1.0558E-05        0.0000E+00        3.7600E+02        0.0000E+00
        1.0606E-05        0.0000E+00        2.8400E+02        0.0000E+00
        1.0655E-05        0.0000E+00        2.4800E+02        0.0000E+00
        1.0704E-05        0.0000E+00        1.8600E+02        0.0000E+00
        1.0802E-05        0.0000E+00        1.4400E+02        0.0000E+00
        1.0852E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.0902E-05        0.0000E+00        1.2000E+02        0.0000E+00
        1.0952E-05        0.0000E+00        1.1300E+02        0.0000E+00
        1.1002E-05        0.0000E+00        1.0900E+02        0.0000E+00
        1.1054E-05        0.0000E+00        1.0300E+02        0.0000E+00
        1.1105E-05        0.0000E+00        1.0300E+02        0.0000E+00
        1.1157E-05        0.0000E+00        1.1000E+02        0.0000E+00
        1.1209E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.1261E-05        0.0000E+00        1.1600E+02        0.0000E+00
