# entry-subent-pointer  : 10955-006-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.3422e-09 MeV - 1.1481e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8171E-04        8.4513E-07       -1.1871E+01        3.7758E+01
        2.8148E-04        8.4444E-07       -1.5119E+01        3.7432E+01
        2.8124E-04        8.4372E-07       -3.0090E+01        3.8100E+01
        2.8101E-04        8.4303E-07        4.8241E+01        3.7587E+01
        2.8078E-04        8.4234E-07        7.8831E+01        3.8540E+01
        2.8054E-04        8.4162E-07       -6.3551E+00        3.7224E+01
        2.8031E-04        8.4093E-07       -4.3403E-01        3.7651E+01
        2.8008E-04        8.4024E-07       -8.4194E+00        3.7819E+01
        2.7985E-04        8.3955E-07        1.3685E+01        3.7889E+01
        2.7962E-04        8.3886E-07        2.6001E+01        3.7833E+01
        2.7938E-04        8.3814E-07        3.2668E+01        3.7584E+01
        2.7915E-04        8.3745E-07        3.1973E-01        3.8301E+01
        2.7892E-04        8.3676E-07       -1.2851E+01        3.8865E+01
        2.7869E-04        8.3607E-07        6.1967E+01        3.8430E+01
        2.7846E-04        8.3538E-07       -1.2883E+01        3.7796E+01
        2.7823E-04        8.3469E-07        1.0377E+02        3.7289E+01
        2.7800E-04        8.3400E-07        6.7778E+01        3.7193E+01
        2.7777E-04        8.3331E-07        1.4431E+01        3.7554E+01
        2.7754E-04        8.3262E-07       -2.7242E+00        3.7175E+01
        2.7731E-04        8.3193E-07        4.9053E+01        3.8238E+01
        2.7709E-04        8.3127E-07        4.1573E+01        3.7613E+01
        2.7686E-04        8.3058E-07        6.5161E+01        3.8171E+01
        2.7663E-04        8.2989E-07        1.9430E+01        3.8137E+01
        2.7640E-04        8.2920E-07        5.6684E+01        3.8036E+01
        2.7617E-04        8.2851E-07        6.1498E+01        3.7862E+01
        2.7595E-04        8.2785E-07       -7.4447E+00        3.8179E+01
        2.7572E-04        8.2716E-07       -9.7206E+00        3.7541E+01
        2.7549E-04        8.2647E-07        3.4214E+01        3.8471E+01
        2.7527E-04        8.2581E-07        2.2250E+01        3.8273E+01
        2.7504E-04        8.2512E-07       -1.2408E+01        3.8727E+01
        2.7482E-04        8.2446E-07        6.2108E+01        3.7262E+01
        2.7459E-04        8.2377E-07       -5.3069E+00        3.7380E+01
        2.7436E-04        8.2308E-07       -1.7368E+01        3.8212E+01
        2.7414E-04        8.2242E-07        2.4544E+01        3.7904E+01
        2.7392E-04        8.2176E-07        4.8363E+01        3.8656E+01
        2.7369E-04        8.2107E-07       -6.7373E+01        3.7450E+01
        2.7347E-04        8.2041E-07        2.9158E+01        3.7442E+01
        2.7324E-04        8.1972E-07       -1.1878E+02        3.7437E+01
        2.7302E-04        8.1906E-07        1.3814E+01        3.6495E+01
        2.7280E-04        8.1840E-07        8.7927E+01        3.7144E+01
        2.7257E-04        8.1771E-07       -3.8651E+01        3.7636E+01
        2.7235E-04        8.1705E-07       -6.3983E+00        3.7482E+01
        2.7213E-04        8.1639E-07        1.0072E+01        3.7606E+01
        2.7191E-04        8.1573E-07       -4.0277E+01        3.7540E+01
        2.7168E-04        8.1504E-07        4.7142E+00        3.7395E+01
        2.7146E-04        8.1438E-07        4.7279E+00        3.7780E+01
        2.7124E-04        8.1372E-07       -2.6841E+01        3.7203E+01
        2.7102E-04        8.1306E-07        4.2170E-01        3.7029E+01
        2.7080E-04        8.1240E-07       -3.7321E+01        3.6882E+01
        2.7058E-04        8.1174E-07       -3.1609E+01        3.7397E+01
        2.7036E-04        8.1108E-07        6.1118E+00        3.7353E+01
        2.7014E-04        8.1042E-07        1.9615E+01        3.7186E+01
        2.6992E-04        8.0976E-07       -5.5625E+01        3.8144E+01
        2.6970E-04        8.0910E-07        4.0426E+01        3.7001E+01
        2.6948E-04        8.0844E-07        1.4329E+01        3.7037E+01
        2.6926E-04        8.0778E-07        1.3094E+01        3.7953E+01
        2.6904E-04        8.0712E-07        9.3831E+00        3.7639E+01
        2.6882E-04        8.0646E-07       -1.5636E+01        3.7325E+01
        2.6860E-04        8.0580E-07        1.7427E+01        3.8002E+01
        2.6839E-04        8.0517E-07       -4.7511E+01        3.7664E+01
        2.6817E-04        8.0451E-07        1.4243E+01        3.7315E+01
        2.6795E-04        8.0385E-07        3.1568E+00        3.7764E+01
        2.6773E-04        8.0319E-07       -1.3270E+01        3.7428E+01
        2.6752E-04        8.0256E-07        2.0555E+01        3.7629E+01
        2.6730E-04        8.0190E-07       -2.5794E+01        3.7176E+01
        2.6708E-04        8.0124E-07       -1.1893E+01        3.7773E+01
        2.6687E-04        8.0061E-07       -2.1872E+01        3.8023E+01
        2.6665E-04        7.9995E-07       -7.4440E+00        3.7627E+01
        2.6644E-04        7.9932E-07       -1.1826E+01        3.7599E+01
        2.6622E-04        7.9866E-07        3.0126E+01        3.7176E+01
        2.6601E-04        7.9803E-07        4.3500E+01        3.8620E+01
        2.6579E-04        7.9737E-07       -2.5723E+01        3.7622E+01
        2.6558E-04        7.9674E-07       -2.2864E+01        3.7515E+01
        2.6536E-04        7.9608E-07       -2.6566E+01        3.7076E+01
        2.6515E-04        7.9545E-07       -2.8463E+01        3.7634E+01
        2.6494E-04        7.9482E-07       -2.4656E+01        3.7423E+01
        2.6472E-04        7.9416E-07        8.2097E+00        3.7725E+01
        2.6451E-04        7.9353E-07       -8.3238E+00        3.7447E+01
        2.6430E-04        7.9290E-07       -8.3669E+00        3.7581E+01
        2.6408E-04        7.9224E-07        5.5242E+01        3.7628E+01
        2.6387E-04        7.9161E-07        6.6879E+01        3.6960E+01
        2.6366E-04        7.9098E-07        9.5376E+01        3.7627E+01
        2.6345E-04        7.9035E-07       -4.1210E+01        3.7631E+01
        2.6324E-04        7.8972E-07        1.5192E+00        3.7514E+01
        2.6302E-04        7.8906E-07        6.9637E-01        3.7221E+01
        2.6281E-04        7.8843E-07        7.8386E+01        3.7055E+01
        2.6260E-04        7.8780E-07       -2.7490E+00        3.7505E+01
        2.6239E-04        7.8717E-07        6.2997E+01        3.7730E+01
        2.6218E-04        7.8654E-07        3.9990E+01        3.8498E+01
        2.6197E-04        7.8591E-07        1.6964E+01        3.8155E+01
        2.6176E-04        7.8528E-07       -2.9999E+01        3.6834E+01
        2.6155E-04        7.8465E-07        2.5226E+00        3.7544E+01
        2.6134E-04        7.8402E-07        1.7346E+01        3.7555E+01
        2.6113E-04        7.8339E-07        6.1002E+01        3.7633E+01
        2.6092E-04        7.8276E-07        7.4693E+01        3.7770E+01
        2.6071E-04        7.8213E-07       -7.9370E+00        3.8093E+01
        2.6051E-04        7.8153E-07        3.7339E+01        3.7951E+01
        2.6030E-04        7.8090E-07       -3.4659E+01        3.7620E+01
        2.6009E-04        7.8027E-07        8.0867E+00        3.8114E+01
        2.5988E-04        7.7964E-07        1.2266E+01        3.7479E+01
        2.5968E-04        7.7904E-07        9.8030E+01        3.7367E+01
        2.5947E-04        7.7841E-07       -2.8430E+01        3.7608E+01
        2.5926E-04        7.7778E-07       -1.0261E+01        3.7729E+01
        2.5905E-04        7.7715E-07       -7.4419E+01        3.7796E+01
        2.5885E-04        7.7655E-07        1.0321E+00        3.7681E+01
        2.5864E-04        7.7592E-07       -1.1211E+01        3.7604E+01
        2.5844E-04        7.7532E-07        1.7370E+01        3.7365E+01
        2.5823E-04        7.7469E-07        7.2932E+00        3.8204E+01
        2.5803E-04        7.7409E-07        4.5086E+00        3.7020E+01
        2.5782E-04        7.7346E-07        8.2655E+00        3.8154E+01
        2.5762E-04        7.7286E-07        3.3043E+01        3.7942E+01
        2.5741E-04        7.7223E-07        1.8925E+01        3.6958E+01
        2.5721E-04        7.7163E-07        2.2724E+01        3.7311E+01
        2.5700E-04        7.7100E-07       -5.7588E+01        3.7791E+01
        2.5680E-04        7.7040E-07        1.9440E+01        3.7615E+01
        2.5659E-04        7.6977E-07        3.2608E+01        3.7707E+01
        2.5639E-04        7.6917E-07        1.8994E+01        3.8238E+01
        2.5619E-04        7.6857E-07       -1.7823E+01        3.8210E+01
        2.5598E-04        7.6794E-07        3.6224E+01        3.7769E+01
        2.5578E-04        7.6734E-07       -7.6831E+01        3.7352E+01
        2.5558E-04        7.6674E-07        7.8110E+01        3.7967E+01
        2.5538E-04        7.6614E-07        2.9541E+01        3.7393E+01
        2.5517E-04        7.6551E-07       -2.7874E+01        3.8307E+01
        2.5497E-04        7.6491E-07        6.9175E+01        3.7455E+01
        2.5477E-04        7.6431E-07        7.6980E+01        3.7023E+01
        2.5457E-04        7.6371E-07        4.7395E+01        3.8386E+01
        2.5437E-04        7.6311E-07        7.8735E+01        3.8068E+01
        2.5417E-04        7.6251E-07        2.5679E+01        3.7613E+01
        2.5397E-04        7.6191E-07        9.4016E+01        3.8308E+01
        2.5377E-04        7.6131E-07        5.8794E+01        3.7953E+01
        2.5357E-04        7.6071E-07        7.2108E+01        3.8438E+01
        2.5337E-04        7.6011E-07        2.6507E+01        3.7509E+01
        2.5317E-04        7.5951E-07        4.3572E+01        3.8183E+01
        2.5297E-04        7.5891E-07        5.9049E+00        3.7933E+01
        2.5277E-04        7.5831E-07        1.3619E+02        3.8281E+01
        2.5257E-04        7.5771E-07        1.1073E+02        3.8353E+01
        2.5237E-04        7.5711E-07        9.5547E+01        3.8152E+01
        2.5217E-04        7.5651E-07        2.2626E+01        3.8340E+01
        2.5197E-04        7.5591E-07        4.4563E+01        3.7978E+01
        2.5178E-04        7.5534E-07       -3.2761E+01        3.7623E+01
        2.5158E-04        7.5474E-07       -1.4346E+00        3.7634E+01
        2.5138E-04        7.5414E-07        6.4480E+01        3.8385E+01
        2.5118E-04        7.5354E-07        1.0917E+02        3.8292E+01
        2.5099E-04        7.5297E-07        4.4499E+01        3.8251E+01
        2.5079E-04        7.5237E-07        7.6250E+01        3.8326E+01
        2.5059E-04        7.5177E-07        1.0936E+02        3.8623E+01
        2.5040E-04        7.5120E-07        9.9386E+01        3.8426E+01
        2.5020E-04        7.5060E-07        7.4603E+01        3.7588E+01
        2.5001E-04        7.5003E-07        9.6999E+00        3.7777E+01
        2.4981E-04        7.4943E-07       -3.8398E+01        3.7700E+01
        2.4961E-04        7.4883E-07        3.7041E+01        3.7419E+01
        2.4942E-04        7.4826E-07        3.7378E+01        3.7609E+01
        2.4922E-04        7.4766E-07        2.4938E+01        3.8104E+01
        2.4903E-04        7.4709E-07        5.4792E+01        3.7939E+01
        2.4883E-04        7.4649E-07        1.4477E+01        3.8386E+01
        2.4864E-04        7.4592E-07        8.2012E+01        3.8103E+01
        2.4845E-04        7.4535E-07        2.3600E+01        3.7625E+01
        2.4825E-04        7.4475E-07        4.7161E+01        3.8025E+01
        2.4806E-04        7.4418E-07        3.4406E+01        3.8413E+01
        2.4787E-04        7.4361E-07        3.6179E+01        3.7884E+01
        2.4767E-04        7.4301E-07       -3.2892E+01        3.8003E+01
        2.4748E-04        7.4244E-07        2.6485E+01        3.7265E+01
        2.4729E-04        7.4187E-07        9.7297E+00        3.8357E+01
        2.4709E-04        7.4127E-07        6.0528E+00        3.8709E+01
        2.4690E-04        7.4070E-07        1.5612E+00        3.7442E+01
        2.4671E-04        7.4013E-07        3.4167E+01        3.7410E+01
        2.4652E-04        7.3956E-07        5.3394E+01        3.7534E+01
        2.4633E-04        7.3899E-07       -1.6555E+01        3.8146E+01
        2.4613E-04        7.3839E-07        2.8297E+01        3.7569E+01
        2.4594E-04        7.3782E-07       -1.2480E+01        3.8419E+01
        2.4575E-04        7.3725E-07        8.4205E+01        3.7948E+01
        2.4556E-04        7.3668E-07       -2.1157E+01        3.7311E+01
        2.4537E-04        7.3611E-07        1.8949E+00        3.7000E+01
        2.4518E-04        7.3554E-07        5.1205E+01        3.7218E+01
        2.4499E-04        7.3497E-07        1.9433E+01        3.8930E+01
        2.4480E-04        7.3440E-07        1.0442E+01        3.7279E+01
        2.4461E-04        7.3383E-07       -5.7011E+01        3.8347E+01
        2.4442E-04        7.3326E-07        1.0311E+01        3.7601E+01
        2.4423E-04        7.3269E-07        1.3729E+01        3.7601E+01
        2.4404E-04        7.3212E-07        6.7239E+01        3.7772E+01
        2.4386E-04        7.3158E-07        2.0851E+01        3.7912E+01
        2.4367E-04        7.3101E-07        1.3821E+01        3.8209E+01
        2.4348E-04        7.3044E-07       -1.1035E+01        3.7677E+01
        2.4329E-04        7.2987E-07        5.1371E+01        3.8205E+01
        2.4310E-04        7.2930E-07        3.9164E+01        3.8341E+01
        2.4292E-04        7.2876E-07        3.7368E+01        3.8851E+01
        2.4273E-04        7.2819E-07        4.0203E+01        3.8396E+01
        2.4254E-04        7.2762E-07        1.5019E+01        3.8677E+01
        2.4235E-04        7.2705E-07       -7.1299E+01        3.8180E+01
        2.4217E-04        7.2651E-07        1.2735E+01        3.8064E+01
        2.4198E-04        7.2594E-07        4.7510E+01        3.7723E+01
        2.4179E-04        7.2537E-07        5.4133E+01        3.7573E+01
        2.4161E-04        7.2483E-07       -5.0055E+01        3.8222E+01
        2.4142E-04        7.2426E-07        2.4959E+01        3.7208E+01
        2.4124E-04        7.2372E-07        1.0979E+00        3.7373E+01
        2.4105E-04        7.2315E-07        7.5131E+01        3.7646E+01
        2.4087E-04        7.2261E-07        2.1146E-01        3.8325E+01
        2.4068E-04        7.2204E-07       -5.1797E+00        3.8244E+01
        2.4050E-04        7.2150E-07        3.4868E+01        3.7999E+01
        2.4031E-04        7.2093E-07       -3.0437E+00        3.7289E+01
        2.4013E-04        7.2039E-07       -1.5003E+00        3.7825E+01
        2.3994E-04        7.1982E-07       -2.3031E+00        3.7280E+01
        2.3976E-04        7.1928E-07       -4.0737E+01        3.8034E+01
        2.3957E-04        7.1871E-07        4.2181E+01        3.8163E+01
        2.3939E-04        7.1817E-07       -6.3351E+01        3.8415E+01
        2.3921E-04        7.1763E-07        1.0399E+01        3.7328E+01
        2.3902E-04        7.1706E-07       -2.4815E+01        3.8650E+01
        2.3884E-04        7.1652E-07        5.4783E+01        3.8552E+01
        2.3866E-04        7.1598E-07       -3.5150E+01        3.7859E+01
        2.3848E-04        7.1544E-07       -6.3231E+01        3.7817E+01
        2.3829E-04        7.1487E-07        2.0565E+01        3.8239E+01
        2.3811E-04        7.1433E-07        3.6251E+01        3.7432E+01
        2.3793E-04        7.1379E-07        9.8308E+01        3.8339E+01
        2.3775E-04        7.1325E-07       -2.1670E+01        3.8394E+01
        2.3757E-04        7.1271E-07       -5.8597E+01        3.8304E+01
        2.3739E-04        7.1217E-07        6.7238E+01        3.8227E+01
        2.3720E-04        7.1160E-07        9.7847E+00        3.7920E+01
        2.3702E-04        7.1106E-07        7.1558E+01        3.8394E+01
        2.3684E-04        7.1052E-07        3.3681E+01        3.8450E+01
        2.3666E-04        7.0998E-07        2.9925E+01        3.8367E+01
        2.3648E-04        7.0944E-07       -2.0514E+01        3.8162E+01
        2.3630E-04        7.0890E-07        4.0696E+01        3.8839E+01
        2.3612E-04        7.0836E-07        9.6923E+00        3.7667E+01
        2.3594E-04        7.0782E-07        7.9975E+01        3.8239E+01
        2.3576E-04        7.0728E-07        7.9065E+01        3.7570E+01
        2.3558E-04        7.0674E-07        5.2420E+01        3.8306E+01
        2.3541E-04        7.0623E-07       -1.0994E+01        3.7494E+01
        2.3523E-04        7.0569E-07        1.5387E-01        3.8392E+01
        2.3505E-04        7.0515E-07        6.1711E+01        3.7817E+01
        2.3487E-04        7.0461E-07        3.7441E+01        3.7484E+01
        2.3469E-04        7.0407E-07        4.8112E+01        3.8005E+01
        2.3451E-04        7.0353E-07        1.4446E+01        3.8012E+01
        2.3434E-04        7.0302E-07        2.0249E+01        3.8520E+01
        2.3416E-04        7.0248E-07        8.6309E+01        3.8648E+01
        2.3398E-04        7.0194E-07        1.5357E+01        3.7866E+01
        2.3380E-04        7.0140E-07        1.1302E+01        3.8645E+01
        2.3363E-04        7.0089E-07        5.1879E+01        3.8363E+01
        2.3345E-04        7.0035E-07        2.4896E+01        3.8371E+01
        2.3327E-04        6.9981E-07       -1.4230E+01        3.7616E+01
        2.3310E-04        6.9930E-07        5.7242E+01        3.7671E+01
        2.3292E-04        6.9876E-07        2.7579E+01        3.8300E+01
        2.3274E-04        6.9822E-07        3.0045E+01        3.8089E+01
        2.3257E-04        6.9771E-07       -5.7944E+01        3.8288E+01
        2.3239E-04        6.9717E-07       -1.9848E+00        3.7671E+01
        2.3222E-04        6.9666E-07       -2.0056E+01        3.7530E+01
        2.3204E-04        6.9612E-07       -2.9090E+01        3.8231E+01
        2.3187E-04        6.9561E-07        3.9492E+01        3.8438E+01
        2.3169E-04        6.9507E-07        2.0133E+01        3.8197E+01
        2.3152E-04        6.9456E-07       -3.1517E+00        3.8296E+01
        2.3134E-04        6.9402E-07        4.9681E+00        3.7789E+01
        2.3117E-04        6.9351E-07        3.3914E+01        3.7824E+01
        2.3100E-04        6.9300E-07        4.3998E+01        3.8430E+01
        2.3082E-04        6.9246E-07        6.6651E+01        3.8716E+01
        2.3065E-04        6.9195E-07        1.2237E+01        3.8430E+01
        2.3048E-04        6.9144E-07        6.2519E+01        3.9501E+01
        2.3030E-04        6.9090E-07       -2.2623E+01        3.8061E+01
        2.3013E-04        6.9039E-07       -4.0898E+00        3.8226E+01
        2.2996E-04        6.8988E-07        2.4589E+01        3.8169E+01
        2.2978E-04        6.8934E-07        4.8603E+00        3.8247E+01
        2.2961E-04        6.8883E-07       -5.9455E-01        3.8067E+01
        2.2944E-04        6.8832E-07        1.0443E+02        3.8115E+01
        2.2927E-04        6.8781E-07        6.2437E+01        3.8292E+01
        2.2909E-04        6.8727E-07        1.2193E+00        3.8869E+01
        2.2892E-04        6.8676E-07        2.1919E+01        3.8281E+01
        2.2875E-04        6.8625E-07       -3.5412E+01        3.8128E+01
        2.2858E-04        6.8574E-07       -7.0531E+01        3.8203E+01
        2.2841E-04        6.8523E-07        3.8656E+01        3.8197E+01
        2.2824E-04        6.8472E-07        4.3180E+01        3.8210E+01
        2.2807E-04        6.8421E-07        5.4949E+01        3.8953E+01
        2.2790E-04        6.8370E-07        5.5736E+01        3.7589E+01
        2.2773E-04        6.8319E-07       -9.2851E+01        3.8197E+01
        2.2756E-04        6.8268E-07        6.7267E+01        3.8491E+01
        2.2739E-04        6.8217E-07       -1.9285E+01        3.8621E+01
        2.2722E-04        6.8166E-07       -2.6553E+00        3.8149E+01
        2.2705E-04        6.8115E-07        3.6629E+01        3.7656E+01
        2.2688E-04        6.8064E-07       -4.7516E+00        3.8872E+01
        2.2671E-04        6.8013E-07        6.6234E+01        3.8207E+01
        2.2654E-04        6.7962E-07       -6.1403E+00        3.8070E+01
        2.2637E-04        6.7911E-07       -2.5246E+00        3.7853E+01
        2.2620E-04        6.7860E-07        4.0276E+01        3.8141E+01
        2.2603E-04        6.7809E-07       -8.7929E+01        3.8469E+01
        2.2587E-04        6.7761E-07       -9.4003E+00        3.8864E+01
        2.2570E-04        6.7710E-07       -3.8125E+01        3.9284E+01
        2.2553E-04        6.7659E-07        1.6734E+01        3.7975E+01
        2.2536E-04        6.7608E-07       -2.6909E+01        3.8148E+01
        2.2520E-04        6.7560E-07       -1.4365E+01        3.8006E+01
        2.2503E-04        6.7509E-07        2.4198E+01        3.8441E+01
        2.2486E-04        6.7458E-07        1.0460E+01        3.8244E+01
        2.2469E-04        6.7407E-07        8.2490E+01        3.8306E+01
        2.2453E-04        6.7359E-07        6.5385E+01        3.8278E+01
        2.2436E-04        6.7308E-07        3.0342E+01        3.8207E+01
        2.2419E-04        6.7257E-07        9.7779E+01        3.8642E+01
        2.2403E-04        6.7209E-07        1.1013E+02        3.8229E+01
        2.2386E-04        6.7158E-07        1.2703E+02        3.8916E+01
        2.2370E-04        6.7110E-07        1.4311E+02        3.9620E+01
        2.2353E-04        6.7059E-07        6.1362E+01        3.9159E+01
        2.2337E-04        6.7011E-07        5.3595E+01        3.9428E+01
        2.2320E-04        6.6960E-07        9.1968E+01        3.8870E+01
        2.2303E-04        6.6909E-07        4.1488E+01        3.8118E+01
        2.2287E-04        6.6861E-07        4.7709E+01        3.8467E+01
        2.2271E-04        6.6813E-07        2.1161E+01        3.8081E+01
        2.2254E-04        6.6762E-07        3.6656E+01        3.8826E+01
        2.2238E-04        6.6714E-07       -3.6854E+01        3.8139E+01
        2.2221E-04        6.6663E-07        3.7549E+01        3.7859E+01
        2.2205E-04        6.6615E-07        1.8518E+01        3.8332E+01
        2.2188E-04        6.6564E-07        6.2051E+01        3.8375E+01
        2.2172E-04        6.6516E-07        1.7584E+01        3.8101E+01
        2.2156E-04        6.6468E-07       -6.1297E+01        3.8803E+01
        2.2139E-04        6.6417E-07       -2.6625E+01        3.9016E+01
        2.2123E-04        6.6369E-07        4.1355E+00        3.8873E+01
        2.2107E-04        6.6321E-07        1.6896E+01        3.8518E+01
        2.2091E-04        6.6273E-07        5.8713E+01        3.8518E+01
        2.2074E-04        6.6222E-07       -6.5616E+01        3.8958E+01
        2.2058E-04        6.6174E-07       -1.4224E+01        3.8624E+01
        2.2042E-04        6.6126E-07       -3.6808E+01        3.9855E+01
        2.2026E-04        6.6078E-07       -6.7992E+00        3.8563E+01
        2.2009E-04        6.6027E-07        1.8244E+01        3.9059E+01
        2.1993E-04        6.5979E-07        2.9596E+01        3.9084E+01
        2.1977E-04        6.5931E-07        6.0544E+01        3.9092E+01
        2.1961E-04        6.5883E-07        6.5880E+01        3.8405E+01
        2.1945E-04        6.5835E-07        2.6245E+01        3.9237E+01
        2.1929E-04        6.5787E-07        6.6377E+01        3.8255E+01
        2.1913E-04        6.5739E-07        1.2056E+02        3.8493E+01
        2.1897E-04        6.5691E-07        1.1002E+02        3.8873E+01
        2.1881E-04        6.5643E-07        6.0108E+01        3.9149E+01
        2.1865E-04        6.5595E-07        1.1011E+02        3.9569E+01
        2.1849E-04        6.5547E-07        1.1529E+02        3.8979E+01
        2.1833E-04        6.5499E-07        9.0583E+01        3.8840E+01
        2.1817E-04        6.5451E-07        6.2771E+01        3.8812E+01
        2.1801E-04        6.5403E-07        8.5215E+01        3.8479E+01
        2.1785E-04        6.5355E-07        1.1954E+02        3.9091E+01
        2.1769E-04        6.5307E-07        1.3856E+02        3.8484E+01
