# entry-subent-pointer  : 10955-007-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.3422e-09 MeV - 1.1491e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6708E-04        8.0124E-07       -2.3647E+00        9.5785E+01
        2.6687E-04        8.0061E-07       -2.0480E+02        9.4497E+01
        2.6665E-04        7.9995E-07       -2.2450E+01        9.5069E+01
        2.6644E-04        7.9932E-07        4.4417E+01        9.5866E+01
        2.6622E-04        7.9866E-07       -2.5573E+01        9.2856E+01
        2.6601E-04        7.9803E-07       -4.4853E+00        9.6312E+01
        2.6579E-04        7.9737E-07       -2.6805E+01        9.5514E+01
        2.6558E-04        7.9674E-07       -1.9732E+01        9.5243E+01
        2.6536E-04        7.9608E-07        1.0257E+02        9.5596E+01
        2.6515E-04        7.9545E-07       -2.6777E+02        9.3063E+01
        2.6494E-04        7.9482E-07        2.4169E+01        9.5545E+01
        2.6472E-04        7.9416E-07        1.9790E+01        9.5348E+01
        2.6451E-04        7.9353E-07        3.9604E+01        9.5326E+01
        2.6430E-04        7.9290E-07        6.5673E+00        9.5299E+01
        2.6408E-04        7.9224E-07        3.2149E+01        9.3907E+01
        2.6387E-04        7.9161E-07        1.7469E+02        9.3492E+01
        2.6366E-04        7.9098E-07        3.0894E+02        9.5919E+01
        2.6345E-04        7.9035E-07       -1.0091E+02        9.5151E+01
        2.6324E-04        7.8972E-07        1.1539E+01        9.4908E+01
        2.6302E-04        7.8906E-07        1.8289E+02        9.6135E+01
        2.6281E-04        7.8843E-07        1.5508E+02        9.3179E+01
        2.6260E-04        7.8780E-07       -2.3293E+01        9.4620E+01
        2.6239E-04        7.8717E-07        1.1977E+02        9.4923E+01
        2.6218E-04        7.8654E-07       -2.5793E+01        9.5872E+01
        2.6197E-04        7.8591E-07       -9.5712E+01        9.4908E+01
        2.6176E-04        7.8528E-07        5.1381E-01        9.3927E+01
        2.6155E-04        7.8465E-07       -6.0021E+00        9.4762E+01
        2.6134E-04        7.8402E-07        1.8147E+01        9.4642E+01
        2.6113E-04        7.8339E-07        3.7179E+01        9.3811E+01
        2.6092E-04        7.8276E-07        9.4093E+01        9.4394E+01
        2.6071E-04        7.8213E-07       -2.4085E+01        9.6241E+01
        2.6051E-04        7.8153E-07        3.8473E+01        9.5299E+01
        2.6030E-04        7.8090E-07       -6.3370E+01        9.5354E+01
        2.6009E-04        7.8027E-07        9.9900E+01        9.7249E+01
        2.5988E-04        7.7964E-07        5.3577E+01        9.4989E+01
        2.5968E-04        7.7904E-07        2.1873E+02        9.4122E+01
        2.5947E-04        7.7841E-07        1.0490E+01        9.5970E+01
        2.5926E-04        7.7778E-07       -9.6598E+00        9.5546E+01
        2.5905E-04        7.7715E-07       -1.1839E+02        9.6283E+01
        2.5885E-04        7.7655E-07        1.0785E+02        9.6436E+01
        2.5864E-04        7.7592E-07       -4.0434E+01        9.4916E+01
        2.5844E-04        7.7532E-07        4.2649E+01        9.4435E+01
        2.5823E-04        7.7469E-07        1.5128E+01        9.6531E+01
        2.5803E-04        7.7409E-07        2.1622E+02        9.5898E+01
        2.5782E-04        7.7346E-07        6.4386E+00        9.6280E+01
        2.5762E-04        7.7286E-07        4.6246E+01        9.5486E+01
        2.5741E-04        7.7223E-07        1.6807E+02        9.4772E+01
        2.5721E-04        7.7163E-07       -2.3584E+01        9.3421E+01
        2.5700E-04        7.7100E-07        4.3866E+00        9.7176E+01
        2.5680E-04        7.7040E-07       -2.4163E+01        9.4268E+01
        2.5659E-04        7.6977E-07       -2.2150E+01        9.4150E+01
        2.5639E-04        7.6917E-07       -7.3973E+01        9.5295E+01
        2.5619E-04        7.6857E-07       -1.4648E+01        9.6921E+01
        2.5598E-04        7.6794E-07       -2.9059E+01        9.4128E+01
        2.5578E-04        7.6734E-07       -4.6041E+01        9.6008E+01
        2.5558E-04        7.6674E-07        9.5128E+01        9.4798E+01
        2.5538E-04        7.6614E-07       -3.2736E+00        9.3658E+01
        2.5517E-04        7.6551E-07       -8.3308E+01        9.6683E+01
        2.5497E-04        7.6491E-07        1.0607E+02        9.3899E+01
        2.5477E-04        7.6431E-07        1.6183E+02        9.3216E+01
        2.5457E-04        7.6371E-07        1.9276E+01        9.5881E+01
        2.5437E-04        7.6311E-07        5.8021E+01        9.4615E+01
        2.5417E-04        7.6251E-07        5.4053E+01        9.4954E+01
        2.5397E-04        7.6191E-07        9.3932E+01        9.5166E+01
        2.5377E-04        7.6131E-07       -5.3760E+00        9.4203E+01
        2.5357E-04        7.6071E-07       -6.3990E+01        9.4376E+01
        2.5337E-04        7.6011E-07       -6.9015E+01        9.3321E+01
        2.5317E-04        7.5951E-07        7.7879E+01        9.6148E+01
        2.5297E-04        7.5891E-07       -6.0504E+01        9.5047E+01
        2.5277E-04        7.5831E-07        1.1748E+02        9.4114E+01
        2.5257E-04        7.5771E-07        1.7722E+02        9.5738E+01
        2.5237E-04        7.5711E-07        1.4040E+02        9.5262E+01
        2.5217E-04        7.5651E-07        2.1896E+01        9.6511E+01
        2.5197E-04        7.5591E-07        9.3271E+01        9.5777E+01
        2.5178E-04        7.5534E-07       -9.6900E+00        9.5902E+01
        2.5158E-04        7.5474E-07       -6.1638E+01        9.4491E+01
        2.5138E-04        7.5414E-07       -2.9891E+00        9.5135E+01
        2.5118E-04        7.5354E-07        1.2016E+02        9.4977E+01
        2.5099E-04        7.5297E-07        1.4371E+02        9.7052E+01
        2.5079E-04        7.5237E-07       -2.8990E+00        9.4649E+01
        2.5059E-04        7.5177E-07        3.6500E+01        9.4846E+01
        2.5040E-04        7.5120E-07       -1.3919E+01        9.4099E+01
        2.5020E-04        7.5060E-07        1.2468E+02        9.4284E+01
        2.5001E-04        7.5003E-07        1.9169E+01        9.5429E+01
        2.4981E-04        7.4943E-07       -1.4090E+02        9.4819E+01
        2.4961E-04        7.4883E-07        1.8403E+01        9.3749E+01
        2.4942E-04        7.4826E-07        1.1437E+02        9.5292E+01
        2.4922E-04        7.4766E-07       -6.1958E+01        9.4922E+01
        2.4903E-04        7.4709E-07        5.8922E+01        9.4997E+01
        2.4883E-04        7.4649E-07       -6.7619E+01        9.5860E+01
        2.4864E-04        7.4592E-07        1.1431E+02        9.5242E+01
        2.4845E-04        7.4535E-07        1.3635E+02        9.5978E+01
        2.4825E-04        7.4475E-07        3.9430E+01        9.5213E+01
        2.4806E-04        7.4418E-07       -2.5072E+01        9.5830E+01
        2.4787E-04        7.4361E-07       -1.1980E+02        9.3439E+01
        2.4767E-04        7.4301E-07        1.0724E+01        9.7105E+01
        2.4748E-04        7.4244E-07        2.9145E+01        9.3778E+01
        2.4729E-04        7.4187E-07       -5.0391E+01        9.6114E+01
        2.4709E-04        7.4127E-07       -8.3104E+01        9.6737E+01
        2.4690E-04        7.4070E-07        3.4036E+01        9.4976E+01
        2.4671E-04        7.4013E-07        9.0467E+01        9.4609E+01
        2.4652E-04        7.3956E-07        6.5850E+01        9.4100E+01
        2.4633E-04        7.3899E-07       -9.0708E+01        9.5881E+01
        2.4613E-04        7.3839E-07       -5.8663E+01        9.3532E+01
        2.4594E-04        7.3782E-07       -5.8413E+01        9.6809E+01
        2.4575E-04        7.3725E-07        9.6546E+01        9.4588E+01
        2.4556E-04        7.3668E-07        3.1458E+01        9.5246E+01
        2.4537E-04        7.3611E-07        9.3965E+01        9.4514E+01
        2.4518E-04        7.3554E-07        1.1199E+02        9.3883E+01
        2.4499E-04        7.3497E-07       -6.8308E+01        9.7068E+01
        2.4480E-04        7.3440E-07        9.2840E+01        9.4973E+01
        2.4461E-04        7.3383E-07       -8.9658E+01        9.7526E+01
        2.4442E-04        7.3326E-07       -1.4851E+01        9.4592E+01
        2.4423E-04        7.3269E-07       -8.5428E+01        9.3729E+01
        2.4404E-04        7.3212E-07        1.1639E+02        9.4865E+01
        2.4386E-04        7.3158E-07        7.4535E+01        9.6079E+01
        2.4367E-04        7.3101E-07       -5.5269E+01        9.5574E+01
        2.4348E-04        7.3044E-07        2.9213E+01        9.5870E+01
        2.4329E-04        7.2987E-07        3.1108E+01        9.5449E+01
        2.4310E-04        7.2930E-07        5.6902E+01        9.6434E+01
        2.4292E-04        7.2876E-07        1.8834E+01        9.7332E+01
        2.4273E-04        7.2819E-07       -7.0436E+01        9.5120E+01
        2.4254E-04        7.2762E-07       -4.5559E+01        9.6819E+01
        2.4235E-04        7.2705E-07       -1.3736E+02        9.6967E+01
        2.4217E-04        7.2651E-07       -1.1237E+01        9.5729E+01
        2.4198E-04        7.2594E-07       -6.7089E+00        9.3938E+01
        2.4179E-04        7.2537E-07        8.8699E+01        9.4432E+01
        2.4161E-04        7.2483E-07        6.9003E+00        9.8104E+01
        2.4142E-04        7.2426E-07        2.4238E+02        9.6111E+01
        2.4124E-04        7.2372E-07        2.8661E+01        9.4754E+01
        2.4105E-04        7.2315E-07        2.1525E+02        9.5457E+01
        2.4087E-04        7.2261E-07        7.7350E+01        9.7752E+01
        2.4068E-04        7.2204E-07       -1.5303E+01        9.6643E+01
        2.4050E-04        7.2150E-07        9.4918E+00        9.5166E+01
        2.4031E-04        7.2093E-07       -1.4530E+01        9.4179E+01
        2.4013E-04        7.2039E-07       -1.1228E+02        9.4424E+01
        2.3994E-04        7.1982E-07        2.1205E+02        9.6714E+01
        2.3976E-04        7.1928E-07       -6.7269E+01        9.6529E+01
        2.3957E-04        7.1871E-07       -1.0244E+01        9.5148E+01
        2.3939E-04        7.1817E-07       -1.2177E+02        9.7517E+01
        2.3921E-04        7.1763E-07        1.1795E+02        9.5384E+01
        2.3902E-04        7.1706E-07       -1.1183E+02        9.7148E+01
        2.3884E-04        7.1652E-07        2.5288E+01        9.6149E+01
        2.3866E-04        7.1598E-07        1.1940E+01        9.6813E+01
        2.3848E-04        7.1544E-07        3.7911E+01        9.7783E+01
        2.3829E-04        7.1487E-07       -7.6778E+01        9.5222E+01
        2.3811E-04        7.1433E-07        1.5762E+02        9.5370E+01
        2.3793E-04        7.1379E-07        1.2035E+02        9.5417E+01
        2.3775E-04        7.1325E-07       -7.2115E+01        9.6854E+01
        2.3757E-04        7.1271E-07       -2.8010E+02        9.5410E+01
        2.3739E-04        7.1217E-07        1.4957E+02        9.6392E+01
        2.3720E-04        7.1160E-07        6.1528E+01        9.6267E+01
        2.3702E-04        7.1106E-07        4.0578E+01        9.5437E+01
        2.3684E-04        7.1052E-07       -6.0494E+00        9.6155E+01
        2.3666E-04        7.0998E-07       -1.2833E+01        9.5980E+01
        2.3648E-04        7.0944E-07       -3.1292E+01        9.6690E+01
        2.3630E-04        7.0890E-07        5.6344E+01        9.7636E+01
        2.3612E-04        7.0836E-07        4.9972E+00        9.4994E+01
        2.3594E-04        7.0782E-07       -5.7103E+01        9.3736E+01
        2.3576E-04        7.0728E-07        1.9556E+02        9.4921E+01
        2.3558E-04        7.0674E-07       -8.3837E+01        9.4405E+01
        2.3541E-04        7.0623E-07        2.2769E+01        9.5333E+01
        2.3523E-04        7.0569E-07       -2.4368E+01        9.6764E+01
        2.3505E-04        7.0515E-07        1.9317E+02        9.6025E+01
        2.3487E-04        7.0461E-07        8.3278E+01        9.4622E+01
        2.3469E-04        7.0407E-07        5.1093E+01        9.5266E+01
        2.3451E-04        7.0353E-07       -9.9979E+01        9.4577E+01
        2.3434E-04        7.0302E-07       -6.7236E+01        9.6034E+01
        2.3416E-04        7.0248E-07       -6.5856E+00        9.5108E+01
        2.3398E-04        7.0194E-07        2.6772E+01        9.5579E+01
        2.3380E-04        7.0140E-07       -6.7879E+01        9.6596E+01
        2.3363E-04        7.0089E-07        1.1632E+02        9.6801E+01
        2.3345E-04        7.0035E-07        1.8359E+01        9.6483E+01
        2.3327E-04        6.9981E-07        7.7082E+01        9.6347E+01
        2.3310E-04        6.9930E-07       -3.9360E+00        9.3562E+01
        2.3292E-04        6.9876E-07       -2.2034E+01        9.5776E+01
        2.3274E-04        6.9822E-07        2.3949E+02        9.8200E+01
        2.3257E-04        6.9771E-07       -1.4750E+02        9.6766E+01
        2.3239E-04        6.9717E-07        1.3500E+02        9.6812E+01
        2.3222E-04        6.9666E-07        1.1439E+02        9.6720E+01
        2.3204E-04        6.9612E-07       -8.9904E+01        9.6452E+01
        2.3187E-04        6.9561E-07        7.1682E+00        9.6105E+01
        2.3169E-04        6.9507E-07        2.9603E+01        9.6310E+01
        2.3152E-04        6.9456E-07        7.2648E+00        9.6973E+01
        2.3134E-04        6.9402E-07        4.5415E+01        9.5887E+01
        2.3117E-04        6.9351E-07        8.0480E+01        9.5551E+01
        2.3100E-04        6.9300E-07        6.1820E+01        9.6573E+01
        2.3082E-04        6.9246E-07        1.1088E+02        9.7190E+01
        2.3065E-04        6.9195E-07       -2.6663E+01        9.6490E+01
        2.3048E-04        6.9144E-07        5.5418E-01        9.8002E+01
        2.3030E-04        6.9090E-07        7.9665E+01        9.7755E+01
        2.3013E-04        6.9039E-07        3.2787E+01        9.7112E+01
        2.2996E-04        6.8988E-07        9.1969E+01        9.6824E+01
        2.2978E-04        6.8934E-07        2.6073E+01        9.6832E+01
        2.2961E-04        6.8883E-07        5.5589E+01        9.6867E+01
        2.2944E-04        6.8832E-07        2.6704E+02        9.6388E+01
        2.2927E-04        6.8781E-07        1.4895E+02        9.6691E+01
        2.2909E-04        6.8727E-07       -7.4741E+01        9.7370E+01
        2.2892E-04        6.8676E-07       -2.3581E+01        9.5875E+01
        2.2875E-04        6.8625E-07       -1.0711E+02        9.6179E+01
        2.2858E-04        6.8574E-07       -1.7390E+02        9.6609E+01
        2.2841E-04        6.8523E-07        7.0620E+01        9.6243E+01
        2.2824E-04        6.8472E-07        1.2152E+02        9.6728E+01
        2.2807E-04        6.8421E-07       -1.0156E+02        9.5731E+01
        2.2790E-04        6.8370E-07        4.3730E+01        9.3923E+01
        2.2773E-04        6.8319E-07       -1.7791E+02        9.7154E+01
        2.2756E-04        6.8268E-07       -4.0999E+01        9.4897E+01
        2.2739E-04        6.8217E-07       -1.0691E+02        9.6972E+01
        2.2722E-04        6.8166E-07       -5.5615E+01        9.5885E+01
        2.2705E-04        6.8115E-07        6.5954E+01        9.4884E+01
        2.2688E-04        6.8064E-07       -1.8299E+01        9.8184E+01
        2.2671E-04        6.8013E-07        1.2360E+02        9.6072E+01
        2.2654E-04        6.7962E-07       -4.4354E+01        9.5909E+01
        2.2637E-04        6.7911E-07        1.8110E+01        9.5955E+01
        2.2620E-04        6.7860E-07        6.7323E+01        9.6016E+01
        2.2603E-04        6.7809E-07        4.4404E+01        1.0024E+02
        2.2587E-04        6.7761E-07       -4.4103E+01        9.8004E+01
        2.2570E-04        6.7710E-07       -2.5178E+02        9.7584E+01
        2.2553E-04        6.7659E-07        6.0647E+01        9.6198E+01
        2.2536E-04        6.7608E-07       -1.3158E+02        9.5730E+01
        2.2520E-04        6.7560E-07       -4.9609E+01        9.5918E+01
        2.2503E-04        6.7509E-07        8.7413E+01        9.7470E+01
        2.2486E-04        6.7458E-07        5.2247E+01        9.6962E+01
        2.2469E-04        6.7407E-07        8.1568E+01        9.5361E+01
        2.2453E-04        6.7359E-07        1.1689E+02        9.6198E+01
        2.2436E-04        6.7308E-07        1.1911E+02        9.7067E+01
        2.2419E-04        6.7257E-07        2.0417E+02        9.7167E+01
        2.2403E-04        6.7209E-07        7.5744E+01        9.4291E+01
        2.2386E-04        6.7158E-07        1.8444E+02        9.6731E+01
        2.2370E-04        6.7110E-07        1.6056E+02        9.7697E+01
        2.2353E-04        6.7059E-07        1.8260E+02        9.9316E+01
        2.2337E-04        6.7011E-07        9.1300E+01        9.9140E+01
        2.2320E-04        6.6960E-07        2.0576E+01        9.5791E+01
        2.2303E-04        6.6909E-07        4.7305E+01        9.5698E+01
        2.2287E-04        6.6861E-07        9.6772E+01        9.6959E+01
        2.2271E-04        6.6813E-07        1.0364E+02        9.6833E+01
        2.2254E-04        6.6762E-07       -3.3071E+01        9.6704E+01
        2.2238E-04        6.6714E-07       -1.4003E+02        9.5891E+01
        2.2221E-04        6.6663E-07        6.4930E+01        9.5358E+01
        2.2205E-04        6.6615E-07        1.0735E+02        9.7592E+01
        2.2188E-04        6.6564E-07        4.1117E+01        9.5675E+01
        2.2172E-04        6.6516E-07        7.1499E+01        9.6616E+01
        2.2156E-04        6.6468E-07       -3.9007E+02        9.5591E+01
        2.2139E-04        6.6417E-07       -8.8416E+01        9.8380E+01
        2.2123E-04        6.6369E-07       -6.1499E+01        9.7443E+01
        2.2107E-04        6.6321E-07        1.2330E+01        9.7016E+01
        2.2091E-04        6.6273E-07        1.3873E+02        9.7251E+01
        2.2074E-04        6.6222E-07       -2.5289E+02        9.7522E+01
        2.2058E-04        6.6174E-07        2.1828E+01        9.8287E+01
        2.2042E-04        6.6126E-07       -1.4780E+02        1.0011E+02
        2.2026E-04        6.6078E-07        2.1501E+01        9.7914E+01
        2.2009E-04        6.6027E-07        1.0402E+02        9.9412E+01
        2.1993E-04        6.5979E-07        1.6094E+02        9.9818E+01
        2.1977E-04        6.5931E-07        1.1188E+00        9.7052E+01
        2.1961E-04        6.5883E-07        1.1435E+02        9.6474E+01
        2.1945E-04        6.5835E-07       -4.7365E+01        9.7873E+01
        2.1929E-04        6.5787E-07        2.5145E+02        9.7695E+01
        2.1913E-04        6.5739E-07        7.5441E+01        9.4629E+01
        2.1897E-04        6.5691E-07        5.2586E+01        9.5620E+01
        2.1881E-04        6.5643E-07        6.2116E+01        9.7905E+01
        2.1865E-04        6.5595E-07        1.0527E+01        9.6850E+01
        2.1849E-04        6.5547E-07        7.2744E+01        9.5951E+01
        2.1833E-04        6.5499E-07        2.1164E+01        9.5765E+01
        2.1817E-04        6.5451E-07        4.1877E+01        9.6752E+01
        2.1801E-04        6.5403E-07       -8.0572E+00        9.4709E+01
        2.1785E-04        6.5355E-07        1.0231E+02        9.6437E+01
