# entry-subent-pointer  : 10955-004-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 1.2408e-08 MeV - 1.1636e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3976E-04        7.1928E-07        3.1746E+01        9.3104E+00
        2.3957E-04        7.1871E-07        2.0835E+01        9.2641E+00
        2.3939E-04        7.1817E-07        1.2139E+01        9.0959E+00
        2.3921E-04        7.1763E-07        2.5530E+01        9.1882E+00
        2.3902E-04        7.1706E-07        1.8520E+01        9.3436E+00
        2.3884E-04        7.1652E-07        3.1464E+01        9.0219E+00
        2.3866E-04        7.1598E-07        6.4516E+00        9.0490E+00
        2.3848E-04        7.1544E-07        1.5499E+01        9.0814E+00
        2.3829E-04        7.1487E-07        3.2784E+01        9.2566E+00
        2.3811E-04        7.1433E-07        1.6080E+01        9.6036E+00
        2.3793E-04        7.1379E-07        1.7602E+01        9.5482E+00
        2.3775E-04        7.1325E-07        2.4643E+01        9.6569E+00
        2.3757E-04        7.1271E-07        4.5041E+01        9.6063E+00
        2.3739E-04        7.1217E-07        5.9376E+01        9.6752E+00
        2.3720E-04        7.1160E-07        5.9803E+01        9.7828E+00
        2.3702E-04        7.1106E-07        4.3630E+01        9.5973E+00
        2.3684E-04        7.1052E-07        5.1011E+01        9.8095E+00
        2.3666E-04        7.0998E-07        5.2887E+01        9.9649E+00
        2.3648E-04        7.0944E-07        2.6624E+01        9.4662E+00
        2.3630E-04        7.0890E-07        2.6533E+01        9.5548E+00
        2.3612E-04        7.0836E-07        3.0737E+01        9.5529E+00
        2.3594E-04        7.0782E-07        4.5026E+01        9.6869E+00
        2.3576E-04        7.0728E-07        2.3185E+01        9.3851E+00
        2.3558E-04        7.0674E-07        7.0694E+00        9.2510E+00
        2.3541E-04        7.0623E-07        2.2290E+01        9.1414E+00
        2.3523E-04        7.0569E-07        3.1886E+01        9.3902E+00
        2.3505E-04        7.0515E-07        2.6971E+01        9.6396E+00
        2.3487E-04        7.0461E-07        2.6639E+01        9.2267E+00
        2.3469E-04        7.0407E-07        2.8546E+01        9.4678E+00
        2.3451E-04        7.0353E-07        2.7680E+01        9.5140E+00
        2.3434E-04        7.0302E-07        3.9415E+01        9.5972E+00
        2.3416E-04        7.0248E-07        6.0291E+01        9.8011E+00
        2.3398E-04        7.0194E-07        6.8918E+01        1.0106E+01
        2.3380E-04        7.0140E-07        6.8851E+01        1.0363E+01
        2.3363E-04        7.0089E-07        7.2656E+01        9.9052E+00
        2.3345E-04        7.0035E-07        5.0370E+01        9.5122E+00
        2.3327E-04        6.9981E-07        2.2475E+01        9.1518E+00
        2.3310E-04        6.9930E-07        2.3408E+01        9.5852E+00
        2.3292E-04        6.9876E-07        1.6364E+01        9.2710E+00
        2.3274E-04        6.9822E-07        1.6645E+01        9.2750E+00
        2.3257E-04        6.9771E-07        1.0544E+01        9.1872E+00
        2.3239E-04        6.9717E-07        8.8502E+00        9.1210E+00
        2.3222E-04        6.9666E-07        3.9026E+01        9.2900E+00
        2.3204E-04        6.9612E-07        3.4185E+01        9.2017E+00
        2.3187E-04        6.9561E-07        2.0352E+01        9.3299E+00
        2.3169E-04        6.9507E-07        3.1520E+01        9.5226E+00
        2.3152E-04        6.9456E-07        3.1734E+01        9.5555E+00
        2.3134E-04        6.9402E-07        1.3563E+01        9.5368E+00
        2.3117E-04        6.9351E-07        1.5127E+01        9.5061E+00
        2.3100E-04        6.9300E-07        2.6882E+01        9.4078E+00
        2.3082E-04        6.9246E-07        3.4762E+01        9.3319E+00
        2.3065E-04        6.9195E-07        2.6207E+01        9.4926E+00
        2.3048E-04        6.9144E-07        3.7475E+01        9.7090E+00
        2.3030E-04        6.9090E-07        2.5936E+01        9.4441E+00
        2.3013E-04        6.9039E-07        2.0868E+01        9.2953E+00
        2.2996E-04        6.8988E-07        2.1920E+01        9.3541E+00
        2.2978E-04        6.8934E-07        2.6660E+01        9.3828E+00
        2.2961E-04        6.8883E-07        2.7305E+01        9.6547E+00
        2.2944E-04        6.8832E-07        2.0761E+01        9.2724E+00
        2.2927E-04        6.8781E-07        1.5960E+01        9.1950E+00
        2.2909E-04        6.8727E-07        2.4552E+01        9.2870E+00
        2.2892E-04        6.8676E-07        1.1335E+01        9.1421E+00
        2.2875E-04        6.8625E-07        2.2035E+01        9.0400E+00
        2.2858E-04        6.8574E-07        2.7649E+01        9.3193E+00
        2.2841E-04        6.8523E-07        1.6852E+01        9.3142E+00
        2.2824E-04        6.8472E-07        6.7606E+00        9.2776E+00
        2.2807E-04        6.8421E-07        1.5200E+01        9.1558E+00
        2.2790E-04        6.8370E-07        3.3915E+01        8.9559E+00
        2.2773E-04        6.8319E-07        3.7803E+00        9.4402E+00
        2.2756E-04        6.8268E-07        1.2486E+01        9.3830E+00
        2.2739E-04        6.8217E-07        1.8141E+01        9.2906E+00
        2.2722E-04        6.8166E-07        2.3367E+01        9.3189E+00
        2.2705E-04        6.8115E-07        1.5097E+01        9.3551E+00
        2.2688E-04        6.8064E-07       -7.2026E+00        9.4219E+00
        2.2671E-04        6.8013E-07       -3.0295E+00        9.0421E+00
        2.2654E-04        6.7962E-07        1.1128E+01        9.3126E+00
        2.2637E-04        6.7911E-07        1.1553E+01        9.0436E+00
        2.2620E-04        6.7860E-07        9.2687E+00        9.2061E+00
        2.2603E-04        6.7809E-07        1.5189E+01        9.0825E+00
        2.2587E-04        6.7761E-07        8.1654E+00        9.0440E+00
        2.2570E-04        6.7710E-07        3.0571E+01        9.2079E+00
        2.2553E-04        6.7659E-07        1.3575E+01        9.1546E+00
        2.2536E-04        6.7608E-07        1.6883E+01        9.2021E+00
        2.2520E-04        6.7560E-07        1.9279E+01        9.2722E+00
        2.2503E-04        6.7509E-07        1.7353E+01        9.1878E+00
        2.2486E-04        6.7458E-07        1.3071E+01        9.2674E+00
        2.2469E-04        6.7407E-07        1.5704E+01        9.4242E+00
        2.2453E-04        6.7359E-07        2.0579E+01        9.2776E+00
        2.2436E-04        6.7308E-07        4.6522E+01        9.7152E+00
        2.2419E-04        6.7257E-07        6.1738E+01        9.9320E+00
        2.2403E-04        6.7209E-07        7.6443E+01        1.0147E+01
        2.2386E-04        6.7158E-07        8.6245E+01        1.0334E+01
        2.2370E-04        6.7110E-07        9.5150E+01        1.1227E+01
        2.2353E-04        6.7059E-07        9.0305E+01        1.0383E+01
        2.2337E-04        6.7011E-07        7.4551E+01        1.0299E+01
        2.2320E-04        6.6960E-07        6.7113E+01        9.9980E+00
        2.2303E-04        6.6909E-07        3.8595E+01        9.7591E+00
        2.2287E-04        6.6861E-07        5.5391E+01        9.5219E+00
        2.2271E-04        6.6813E-07        1.9565E+01        9.3269E+00
        2.2254E-04        6.6762E-07        3.4644E+01        9.6873E+00
        2.2221E-04        6.6663E-07        1.6730E+01        5.4632E+00
        2.2172E-04        6.6516E-07        1.6395E+01        5.4038E+00
        2.2139E-04        6.6417E-07        1.5500E+01        9.1554E+00
        2.2123E-04        6.6369E-07        3.3223E+01        9.3583E+00
        2.2107E-04        6.6321E-07        1.0265E+01        9.3973E+00
        2.2091E-04        6.6273E-07        2.0109E+01        9.3792E+00
        2.2074E-04        6.6222E-07        2.9180E+01        9.3026E+00
        2.2058E-04        6.6174E-07        5.7388E+01        9.8191E+00
        2.2042E-04        6.6126E-07        5.8913E+01        9.5135E+00
        2.2026E-04        6.6078E-07        6.4725E+01        9.8810E+00
        2.2009E-04        6.6027E-07        7.5005E+01        9.6987E+00
        2.1993E-04        6.5979E-07        6.4140E+01        1.0114E+01
        2.1977E-04        6.5931E-07        5.4208E+01        9.8229E+00
        2.1961E-04        6.5883E-07        5.5559E+01        9.7867E+00
        2.1945E-04        6.5835E-07        4.9201E+01        9.6568E+00
        2.1929E-04        6.5787E-07        7.0132E+01        9.9775E+00
        2.1913E-04        6.5739E-07        7.9070E+01        1.0166E+01
        2.1897E-04        6.5691E-07        9.3927E+01        1.0486E+01
        2.1881E-04        6.5643E-07        9.0117E+01        1.0790E+01
        2.1865E-04        6.5595E-07        1.0148E+02        1.0602E+01
        2.1849E-04        6.5547E-07        8.5617E+01        1.0345E+01
        2.1833E-04        6.5499E-07        7.1972E+01        1.0195E+01
        2.1817E-04        6.5451E-07        7.9880E+01        1.0235E+01
        2.1801E-04        6.5403E-07        8.4004E+01        1.0198E+01
        2.1785E-04        6.5355E-07        8.0942E+01        1.0309E+01
        2.1769E-04        6.5307E-07        7.3571E+01        1.0272E+01
        2.1753E-04        6.5259E-07        6.3640E+01        1.0073E+01
        2.1737E-04        6.5211E-07        6.4928E+01        9.9129E+00
        2.1721E-04        6.5163E-07        5.4688E+01        9.7344E+00
        2.1705E-04        6.5115E-07        6.1201E+01        9.6467E+00
        2.1690E-04        6.5070E-07        1.8619E+01        9.6377E+00
        2.1674E-04        6.5022E-07        2.3271E+01        9.5838E+00
        2.1658E-04        6.4974E-07        1.9815E+01        9.5695E+00
        2.1642E-04        6.4926E-07        3.2955E+01        9.4656E+00
        2.1626E-04        6.4878E-07        3.8078E+01        9.4887E+00
        2.1611E-04        6.4833E-07        3.6726E+01        9.4886E+00
        2.1595E-04        6.4785E-07        2.8509E+01        9.1679E+00
        2.1579E-04        6.4737E-07        1.8577E+01        9.3685E+00
        2.1563E-04        6.4689E-07        5.4076E+01        9.5117E+00
        2.1548E-04        6.4644E-07        2.9851E+01        9.4812E+00
        2.1532E-04        6.4596E-07        6.4308E+00        9.4860E+00
        2.1517E-04        6.4551E-07        2.6181E+01        9.4178E+00
        2.1501E-04        6.4503E-07        3.0783E+01        9.4599E+00
        2.1485E-04        6.4455E-07        4.0106E+01        9.3332E+00
        2.1470E-04        6.4410E-07        3.7964E+01        9.3675E+00
        2.1454E-04        6.4362E-07        3.2839E+01        9.5369E+00
        2.1439E-04        6.4317E-07        2.3179E+01        9.4538E+00
        2.1423E-04        6.4269E-07        4.3107E+01        9.3882E+00
        2.1407E-04        6.4221E-07        3.5214E+01        9.5672E+00
        2.1392E-04        6.4176E-07        2.9368E+01        9.4827E+00
        2.1376E-04        6.4128E-07        2.6604E+01        9.5975E+00
        2.1361E-04        6.4083E-07        3.3531E+01        9.6233E+00
        2.1346E-04        6.4038E-07        4.0808E+01        9.2588E+00
        2.1330E-04        6.3990E-07        1.7581E+01        9.2610E+00
        2.1315E-04        6.3945E-07        1.8101E+01        9.5053E+00
        2.1299E-04        6.3897E-07        1.3737E+01        9.5806E+00
        2.1284E-04        6.3852E-07        3.5986E+01        9.3041E+00
        2.1269E-04        6.3807E-07        1.2918E+01        9.4057E+00
        2.1253E-04        6.3759E-07        2.9744E+01        9.6172E+00
        2.1238E-04        6.3714E-07        2.1429E+01        9.4884E+00
        2.1223E-04        6.3669E-07        2.4827E+01        9.4508E+00
        2.1207E-04        6.3621E-07        2.7197E+01        9.4359E+00
        2.1192E-04        6.3576E-07        4.3084E+01        9.5429E+00
        2.1177E-04        6.3531E-07        3.0657E+01        9.4243E+00
        2.1161E-04        6.3483E-07        1.7713E+01        9.4252E+00
        2.1146E-04        6.3438E-07        5.6365E+01        9.6853E+00
        2.1131E-04        6.3393E-07        3.5159E+01        9.4799E+00
        2.1116E-04        6.3348E-07        4.5366E+01        9.8330E+00
        2.1101E-04        6.3303E-07        2.7128E+01        9.5229E+00
        2.1085E-04        6.3255E-07        3.6937E+01        9.4580E+00
        2.1070E-04        6.3210E-07        6.8648E+00        9.3481E+00
        2.1055E-04        6.3165E-07        2.9496E+01        9.3216E+00
        2.1040E-04        6.3120E-07        3.2748E+01        9.4068E+00
        2.1025E-04        6.3075E-07        3.3584E+01        9.4130E+00
        2.1010E-04        6.3030E-07        5.3390E+01        9.8554E+00
        2.0995E-04        6.2985E-07        4.6730E+01        9.5170E+00
        2.0980E-04        6.2940E-07        3.4666E+01        9.5596E+00
        2.0965E-04        6.2895E-07        4.6441E+01        1.0052E+01
        2.0950E-04        6.2850E-07        5.8105E+01        9.9917E+00
        2.0935E-04        6.2805E-07        7.5042E+01        1.0215E+01
        2.0920E-04        6.2760E-07        5.6414E+01        1.0437E+01
        2.0905E-04        6.2715E-07        5.9961E+01        9.9941E+00
        2.0890E-04        6.2670E-07        7.6279E+01        1.0048E+01
        2.0875E-04        6.2625E-07        5.9482E+01        1.0080E+01
        2.0860E-04        6.2580E-07        5.4911E+01        1.0071E+01
        2.0845E-04        6.2535E-07        4.7598E+01        9.8035E+00
        2.0830E-04        6.2490E-07        5.3985E+01        9.5966E+00
        2.0815E-04        6.2445E-07        5.1675E+01        9.6936E+00
        2.0800E-04        6.2400E-07        1.6800E+01        9.9222E+00
        2.0785E-04        6.2355E-07        3.4951E+01        9.6947E+00
        2.0770E-04        6.2310E-07        4.0074E+01        9.7241E+00
        2.0756E-04        6.2268E-07        4.9803E+01        9.7286E+00
        2.0741E-04        6.2223E-07        4.6701E+01        9.5750E+00
        2.0726E-04        6.2178E-07        4.1089E+01        9.7028E+00
        2.0711E-04        6.2133E-07        5.6832E+01        9.7742E+00
        2.0697E-04        6.2091E-07        6.4551E+01        9.9242E+00
        2.0682E-04        6.2046E-07        4.9324E+01        9.5823E+00
        2.0667E-04        6.2001E-07        4.3038E+01        9.8271E+00
        2.0652E-04        6.1956E-07        4.2854E+01        9.8399E+00
        2.0638E-04        6.1914E-07        4.8666E+01        9.9306E+00
        2.0623E-04        6.1869E-07        5.1598E+01        9.8416E+00
        2.0608E-04        6.1824E-07        5.4870E+01        9.6905E+00
        2.0594E-04        6.1782E-07        3.8585E+01        9.6248E+00
        2.0579E-04        6.1737E-07        3.0727E+01        9.6347E+00
        2.0564E-04        6.1692E-07        3.6239E+01        9.4211E+00
        2.0550E-04        6.1650E-07        3.6471E+01        9.6808E+00
        2.0535E-04        6.1605E-07        4.0217E+01        9.6143E+00
        2.0521E-04        6.1563E-07        4.0665E+01        9.7420E+00
        2.0506E-04        6.1518E-07        3.5100E+01        9.5250E+00
        2.0492E-04        6.1476E-07        5.8543E+01        9.9470E+00
        2.0477E-04        6.1431E-07        3.9151E+01        9.7329E+00
        2.0463E-04        6.1389E-07        2.9747E+01        9.7608E+00
        2.0448E-04        6.1344E-07        3.2741E+01        9.4663E+00
        2.0434E-04        6.1302E-07        3.2702E+01        9.4226E+00
        2.0419E-04        6.1257E-07        1.5148E+01        9.3446E+00
        2.0405E-04        6.1215E-07        1.1266E+01        9.2009E+00
        2.0390E-04        6.1170E-07        1.4616E+01        9.5727E+00
        2.0376E-04        6.1128E-07        2.5247E+01        9.2802E+00
        2.0361E-04        6.1083E-07        8.1654E-01        9.4260E+00
        2.0347E-04        6.1041E-07        2.7238E+01        9.3172E+00
        2.0333E-04        6.0999E-07        2.8194E+01        9.4901E+00
        2.0318E-04        6.0954E-07        2.6881E+01        9.7232E+00
        2.0304E-04        6.0912E-07        3.4512E+01        9.5311E+00
        2.0290E-04        6.0870E-07        3.7270E+01        9.7952E+00
        2.0275E-04        6.0825E-07        4.5750E+01        9.7354E+00
        2.0261E-04        6.0783E-07        3.9148E+01        9.8102E+00
        2.0247E-04        6.0741E-07        5.8029E+01        9.9538E+00
        2.0233E-04        6.0699E-07        5.7506E+01        9.8017E+00
        2.0218E-04        6.0654E-07        3.5600E+01        9.8476E+00
        2.0204E-04        6.0612E-07        3.2599E+01        9.4071E+00
        2.0190E-04        6.0570E-07        3.5068E+01        9.4528E+00
        2.0176E-04        6.0528E-07        2.2855E+01        9.3723E+00
        2.0161E-04        6.0483E-07        3.1616E+01        9.7431E+00
        2.0147E-04        6.0441E-07        2.6459E+01        9.5991E+00
        2.0133E-04        6.0399E-07        4.3216E+01        9.6493E+00
        2.0119E-04        6.0357E-07        3.7472E+01        9.5634E+00
        2.0105E-04        6.0315E-07        2.6641E+01        9.8084E+00
        2.0091E-04        6.0273E-07        4.6274E+01        9.4710E+00
        2.0077E-04        6.0231E-07        3.6097E+01        9.6453E+00
        2.0063E-04        6.0189E-07        3.3429E+01        9.4630E+00
        2.0049E-04        6.0147E-07        2.6687E+01        9.5950E+00
        2.0034E-04        6.0102E-07        3.4736E+01        9.5346E+00
        2.0020E-04        6.0060E-07        3.0457E+01        9.4746E+00
        2.0006E-04        6.0018E-07        4.1717E+01        9.4461E+00
        1.9992E-04        5.9976E-07        2.0639E+01        9.1982E+00
        1.9978E-04        5.9934E-07        5.1686E+01        9.7463E+00
        1.9964E-04        5.9892E-07        4.4139E+01        9.5053E+00
        1.9950E-04        5.9850E-07        3.0813E+01        9.5308E+00
        1.9936E-04        5.9808E-07        3.1856E+01        9.6073E+00
        1.9923E-04        5.9769E-07        3.7458E+01        9.5996E+00
        1.9909E-04        5.9727E-07        3.0846E+01        9.5764E+00
        1.9895E-04        5.9685E-07        3.5099E+01        9.5395E+00
        1.9881E-04        5.9643E-07        2.3201E+01        9.5711E+00
        1.9867E-04        5.9601E-07        4.1275E+01        9.8612E+00
        1.9853E-04        5.9559E-07        5.2191E+01        1.0048E+01
        1.9839E-04        5.9517E-07        4.7883E+01        1.0105E+01
        1.9825E-04        5.9475E-07        5.1773E+01        1.0354E+01
        1.9812E-04        5.9436E-07        6.8646E+01        1.0037E+01
        1.9798E-04        5.9394E-07        5.5178E+01        1.0311E+01
        1.9784E-04        5.9352E-07        3.2459E+01        9.9115E+00
        1.9770E-04        5.9310E-07        5.1673E+01        9.9608E+00
        1.9756E-04        5.9268E-07        5.3590E+01        9.9472E+00
        1.9743E-04        5.9229E-07        3.4926E+01        9.6658E+00
        1.9729E-04        5.9187E-07        4.0846E+01        9.5897E+00
        1.9715E-04        5.9145E-07        3.0293E+01        9.5617E+00
        1.9702E-04        5.9106E-07        4.7199E+01        9.5571E+00
        1.9688E-04        5.9064E-07        5.4313E+01        9.8751E+00
        1.9674E-04        5.9022E-07        4.5456E+01        9.5423E+00
        1.9661E-04        5.8983E-07        3.1541E+01        9.5286E+00
        1.9647E-04        5.8941E-07        2.2750E+01        9.7637E+00
        1.9633E-04        5.8899E-07        4.5179E+01        9.5735E+00
        1.9620E-04        5.8860E-07        2.2288E+01        9.3427E+00
        1.9606E-04        5.8818E-07        3.2855E+01        9.5646E+00
        1.9592E-04        5.8776E-07        4.3819E+01        9.4526E+00
        1.9579E-04        5.8737E-07        3.4181E+01        9.5117E+00
        1.9565E-04        5.8695E-07        3.3498E+01        9.4501E+00
        1.9552E-04        5.8656E-07        3.1664E+01        9.2953E+00
        1.9538E-04        5.8614E-07        1.0574E+01        9.6009E+00
        1.9525E-04        5.8575E-07        3.2855E+01        9.4403E+00
        1.9511E-04        5.8533E-07        4.7148E+01        9.5485E+00
        1.9498E-04        5.8494E-07        2.1652E+01        9.6498E+00
        1.9484E-04        5.8452E-07        3.2068E+01        9.3228E+00
        1.9471E-04        5.8413E-07        1.5520E+01        9.5406E+00
        1.9457E-04        5.8371E-07        1.9263E+01        9.2765E+00
        1.9444E-04        5.8332E-07        2.1186E+01        9.6193E+00
        1.9430E-04        5.8290E-07        1.2495E+01        9.5986E+00
        1.9417E-04        5.8251E-07        4.0789E+01        9.8399E+00
        1.9404E-04        5.8212E-07        2.8588E+01        9.7203E+00
        1.9390E-04        5.8170E-07        3.5284E+01        9.7260E+00
        1.9377E-04        5.8131E-07        2.8092E+01        9.5354E+00
        1.9364E-04        5.8092E-07        3.9626E+01        9.6591E+00
        1.9350E-04        5.8050E-07        2.0398E+01        9.3800E+00
        1.9337E-04        5.8011E-07        2.4529E+01        9.7436E+00
        1.9324E-04        5.7972E-07        3.6880E+01        9.7204E+00
        1.9310E-04        5.7930E-07        1.9312E+01        9.6141E+00
        1.9297E-04        5.7891E-07        4.3683E+01        9.6804E+00
        1.9284E-04        5.7852E-07        4.3059E+01        9.7073E+00
        1.9270E-04        5.7810E-07        4.2000E+01        1.0005E+01
        1.9257E-04        5.7771E-07        3.3748E+01        9.5201E+00
        1.9244E-04        5.7732E-07        4.1503E+01        9.6225E+00
        1.9231E-04        5.7693E-07        3.7331E+01        1.0165E+01
        1.9218E-04        5.7654E-07        4.9961E+01        9.7192E+00
        1.9204E-04        5.7612E-07        3.2119E+01        9.6599E+00
        1.9191E-04        5.7573E-07        5.5057E+01        9.6966E+00
        1.9178E-04        5.7534E-07        6.3285E+01        9.9198E+00
        1.9165E-04        5.7495E-07        5.7663E+01        9.7770E+00
        1.9152E-04        5.7456E-07        4.4976E+01        9.7247E+00
        1.9139E-04        5.7417E-07        3.1653E+01        1.0000E+01
        1.9126E-04        5.7378E-07        5.0269E+01        9.9224E+00
        1.9112E-04        5.7336E-07        5.8285E+01        9.9078E+00
        1.9099E-04        5.7297E-07        6.6992E+01        1.0173E+01
        1.9086E-04        5.7258E-07        4.1883E+01        1.0253E+01
        1.9073E-04        5.7219E-07        3.8328E+01        9.8640E+00
        1.9060E-04        5.7180E-07        5.7237E+01        9.8081E+00
        1.9047E-04        5.7141E-07        5.4766E+01        1.0098E+01
        1.9034E-04        5.7102E-07        6.4020E+01        1.0434E+01
        1.9021E-04        5.7063E-07        7.3808E+01        1.0302E+01
        1.9008E-04        5.7024E-07        6.5022E+01        1.0276E+01
        1.8995E-04        5.6985E-07        8.5044E+01        1.0536E+01
        1.8982E-04        5.6946E-07        5.0914E+01        9.9352E+00
        1.8969E-04        5.6907E-07        7.6675E+01        1.0174E+01
        1.8956E-04        5.6868E-07        4.9143E+01        1.0089E+01
        1.8943E-04        5.6829E-07        6.5587E+01        1.0085E+01
        1.8931E-04        5.6793E-07        6.1610E+01        9.7745E+00
        1.8918E-04        5.6754E-07        2.9748E+01        9.8694E+00
        1.8905E-04        5.6715E-07        4.1578E+01        9.6850E+00
        1.8892E-04        5.6676E-07        4.2688E+01        9.3885E+00
        1.8879E-04        5.6637E-07        2.5860E+01        9.8643E+00
        1.8866E-04        5.6598E-07        2.8631E+01        9.8266E+00
        1.8853E-04        5.6559E-07        4.1076E+01        9.6541E+00
        1.8841E-04        5.6523E-07        6.5471E+01        9.8131E+00
        1.8828E-04        5.6484E-07        5.5125E+01        9.9289E+00
        1.8815E-04        5.6445E-07        5.3963E+01        1.0074E+01
        1.8802E-04        5.6406E-07        2.9755E+01        9.7555E+00
        1.8789E-04        5.6367E-07        1.7229E+01        9.4455E+00
        1.8777E-04        5.6331E-07        5.7628E+01        9.9189E+00
        1.8764E-04        5.6292E-07        4.9080E+01        9.7870E+00
        1.8751E-04        5.6253E-07        1.5321E+01        9.5550E+00
        1.8738E-04        5.6214E-07        2.2356E+01        9.5538E+00
        1.8726E-04        5.6178E-07        1.3330E+01        9.8208E+00
        1.8713E-04        5.6139E-07        2.2430E+01        9.3410E+00
        1.8700E-04        5.6100E-07        1.7130E+01        9.4603E+00
        1.8688E-04        5.6064E-07        1.4616E+01        9.4604E+00
        1.8675E-04        5.6025E-07        2.8670E+01        9.4070E+00
        1.8662E-04        5.5986E-07        1.0391E+01        9.4671E+00
        1.8650E-04        5.5950E-07        1.8771E+01        9.6406E+00
        1.8637E-04        5.5911E-07        2.6191E+01        9.4195E+00
        1.8625E-04        5.5875E-07        1.8402E+01        9.5482E+00
        1.8612E-04        5.5836E-07        1.8541E+01        9.3699E+00
        1.8599E-04        5.5797E-07        1.1254E+01        9.2992E+00
        1.8587E-04        5.5761E-07        3.4783E+01        9.5757E+00
        1.8574E-04        5.5722E-07        3.0600E+01        9.4949E+00
        1.8562E-04        5.5686E-07        1.4490E+01        9.5278E+00
        1.8549E-04        5.5647E-07        3.3871E+01        9.3812E+00
        1.8537E-04        5.5611E-07        4.2110E+01        9.5329E+00
        1.8524E-04        5.5572E-07        1.0645E+01        9.4939E+00
        1.8512E-04        5.5536E-07        2.2213E+01        9.5830E+00
        1.8499E-04        5.5497E-07        1.6852E+01        9.6109E+00
        1.8487E-04        5.5461E-07        3.4093E+01        9.5138E+00
        1.8474E-04        5.5422E-07        1.5352E+01        9.5100E+00
        1.8462E-04        5.5386E-07        1.7965E+01        9.7008E+00
        1.8450E-04        5.5350E-07        2.4539E+01        9.7393E+00
        1.8437E-04        5.5311E-07        1.8898E+01        9.7241E+00
        1.8425E-04        5.5275E-07        1.4202E+01        9.1501E+00
        1.8412E-04        5.5236E-07        1.1291E+01        9.3743E+00
        1.8400E-04        5.5200E-07        2.7805E+01        9.3172E+00
        1.8388E-04        5.5164E-07        6.4518E+00        9.5207E+00
        1.8375E-04        5.5125E-07        2.2792E+01        9.5859E+00
        1.8363E-04        5.5089E-07        2.4913E+01        9.5573E+00
        1.8351E-04        5.5053E-07        3.3823E+01        9.5841E+00
        1.8338E-04        5.5014E-07        5.3092E+01        9.7022E+00
        1.8326E-04        5.4978E-07        2.8226E+01        9.4012E+00
        1.8314E-04        5.4942E-07        8.5238E+00        9.5991E+00
        1.8302E-04        5.4906E-07        1.5096E+01        9.4994E+00
        1.8289E-04        5.4867E-07        1.4873E+01        9.4272E+00
        1.8277E-04        5.4831E-07        1.0242E+00        9.7145E+00
        1.8265E-04        5.4795E-07        9.7154E+00        9.4979E+00
        1.8253E-04        5.4759E-07        8.7310E+00        9.4215E+00
        1.8240E-04        5.4720E-07        1.2338E+01        9.3241E+00
        1.8228E-04        5.4684E-07        3.6441E+01        9.5672E+00
        1.8216E-04        5.4648E-07        7.9939E+00        9.4803E+00
        1.8204E-04        5.4612E-07        2.0095E+01        9.7110E+00
        1.8192E-04        5.4576E-07        1.9925E+01        9.6682E+00
        1.8180E-04        5.4540E-07        1.3109E+01        9.5097E+00
        1.8167E-04        5.4501E-07        2.6935E+01        9.5746E+00
        1.8155E-04        5.4465E-07        2.3326E+01        9.2510E+00
        1.8143E-04        5.4429E-07        1.7487E+00        9.3296E+00
        1.8131E-04        5.4393E-07        5.7872E+00        9.3041E+00
        1.8119E-04        5.4357E-07        2.2491E+01        9.4837E+00
        1.8107E-04        5.4321E-07        8.4714E+00        9.3208E+00
        1.8095E-04        5.4285E-07        2.3527E+01        9.3602E+00
        1.8083E-04        5.4249E-07        1.1103E+01        9.5273E+00
        1.8071E-04        5.4213E-07        9.0767E+00        9.5053E+00
        1.8059E-04        5.4177E-07        4.0108E+00        9.5596E+00
        1.8047E-04        5.4141E-07        3.0410E+01        9.6999E+00
        1.8035E-04        5.4105E-07        1.6128E+01        9.6921E+00
        1.8023E-04        5.4069E-07        1.2853E+01        9.5621E+00
        1.8011E-04        5.4033E-07        3.2140E+01        9.4428E+00
        1.7999E-04        5.3997E-07        9.6242E+00        9.8113E+00
        1.7987E-04        5.3961E-07        7.3967E+00        9.3436E+00
        1.7975E-04        5.3925E-07        1.2768E+01        9.6418E+00
        1.7963E-04        5.3889E-07        2.6409E+01        9.3980E+00
        1.7951E-04        5.3853E-07        3.5754E+01        9.4500E+00
        1.7939E-04        5.3817E-07        1.3059E+01        9.4181E+00
        1.7927E-04        5.3781E-07        9.6568E+00        9.6764E+00
        1.7915E-04        5.3745E-07        8.9902E+00        9.4977E+00
        1.7903E-04        5.3709E-07        1.5497E+01        9.5170E+00
        1.7892E-04        5.3676E-07        2.7046E+01        9.4225E+00
        1.7880E-04        5.3640E-07        2.1780E+01        9.4075E+00
        1.7868E-04        5.3604E-07        3.7148E+01        9.6028E+00
        1.7856E-04        5.3568E-07        1.2124E+01        9.4882E+00
        1.7844E-04        5.3532E-07        1.7909E+01        9.6145E+00
        1.7833E-04        5.3499E-07        1.9995E+01        9.4912E+00
        1.7821E-04        5.3463E-07        1.6721E+01        9.5963E+00
