# entry-subent-pointer  : 10047-095-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.2570e+00 MeV - 1.4951e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0560E+01        4.0600E-01        5.7190E+00        6.1400E-02
        1.0675E+01        4.0900E-01        5.7609E+00        5.8900E-02
        1.0791E+01        4.1500E-01        5.7864E+00        5.7000E-02
        1.0913E+01        4.2500E-01        5.7444E+00        5.3800E-02
        1.1038E+01        4.3300E-01        5.7302E+00        5.0900E-02
        1.1164E+01        4.4000E-01        5.6865E+00        4.8800E-02
        1.1287E+01        4.4800E-01        5.6679E+00        4.5500E-02
        1.1415E+01        4.5500E-01        5.6617E+00        4.2800E-02
        1.1545E+01        4.6300E-01        5.6548E+00        4.0400E-02
        1.1676E+01        4.7000E-01        5.6723E+00        3.7800E-02
        1.1815E+01        4.7500E-01        5.7253E+00        3.5700E-02
        1.1955E+01        4.8400E-01        5.7259E+00        3.3400E-02
        1.2092E+01        4.9200E-01        5.6889E+00        3.1500E-02
        1.2234E+01        5.0300E-01        5.6845E+00        3.0300E-02
        1.2381E+01        5.1300E-01        5.6865E+00        2.9400E-02
        1.2531E+01        5.2200E-01        5.7113E+00        2.9100E-02
        1.2679E+01        5.3100E-01        5.7234E+00        2.9000E-02
        1.2833E+01        5.4000E-01        5.6639E+00        2.9400E-02
        1.2994E+01        5.5100E-01        5.6655E+00        3.0600E-02
        1.3156E+01        5.5900E-01        5.6900E+00        3.2800E-02
        1.3318E+01        5.7100E-01        5.6609E+00        3.5800E-02
        1.3489E+01        5.8300E-01        5.6768E+00        4.0400E-02
        1.3662E+01        5.9600E-01        5.7545E+00        4.5500E-02
        1.3843E+01        6.0700E-01        5.8021E+00        5.1000E-02
        1.4025E+01        6.1700E-01        5.7547E+00        5.4500E-02
        1.4201E+01        6.2300E-01        5.8338E+00        5.4100E-02
        1.4380E+01        6.2900E-01        5.8915E+00        5.0600E-02
        1.4563E+01        6.4100E-01        5.7128E+00        4.5600E-02
        1.4754E+01        6.5300E-01        5.8119E+00        4.3200E-02
        1.4951E+01        7.6300E-01        5.8831E+00        9.6900E-02
