# entry-subent-pointer  : O0986-002-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+02 MeV - 1.6000e+03 MeV 
# target                : U-0 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,79,2002)=(R,ISTC-839B-99,79,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0986.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0986
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        6.9500E-03        4.8000E-04
        8.0000E+02        0.0000E+00        6.4300E-03        5.2000E-04
        8.0000E+02        0.0000E+00        5.9600E-03        3.6000E-04
        8.0000E+02        0.0000E+00        5.1100E-03        4.0000E-04
        8.0000E+02        0.0000E+00        3.2200E-03        2.3000E-04
        8.0000E+02        0.0000E+00        2.2200E-03        3.4000E-04
        8.0000E+02        0.0000E+00        1.3200E-03        2.3000E-04
        8.0000E+02        0.0000E+00        5.6700E-04        5.3000E-05
        8.0000E+02        0.0000E+00        4.7200E-04        5.1000E-05
        8.0000E+02        0.0000E+00        1.0100E-03        1.2000E-04
        8.0000E+02        0.0000E+00        1.2900E-03        1.3000E-04
        8.0000E+02        0.0000E+00        3.8600E-03        9.2000E-04
        8.0000E+02        0.0000E+00        1.2400E-03        2.4000E-04
        8.0000E+02        0.0000E+00        2.1800E-03        2.2000E-04
        8.0000E+02        0.0000E+00        3.6000E-03        3.4000E-04
        8.0000E+02        0.0000E+00        8.8800E-03        6.3000E-04
        8.0000E+02        0.0000E+00        7.8800E-03        1.0500E-03
        8.0000E+02        0.0000E+00        3.4600E-03        2.8000E-04
        1.2000E+03        0.0000E+00        5.7800E-03        1.2300E-03
        1.2000E+03        0.0000E+00        1.0000E-03        1.0000E-04
        1.2000E+03        0.0000E+00        1.1700E-03        1.1000E-04
        1.2000E+03        0.0000E+00        8.3100E-04        6.8000E-05
        1.2000E+03        0.0000E+00        4.6800E-03        3.4000E-04
        1.2000E+03        0.0000E+00        4.9900E-03        5.0000E-04
        1.2000E+03        0.0000E+00        8.1200E-03        7.0000E-04
        1.2000E+03        0.0000E+00        8.2300E-03        1.5300E-03
        1.2000E+03        0.0000E+00        1.2100E-02        9.0000E-04
        1.2000E+03        0.0000E+00        3.6100E-03        3.5000E-04
        1.2000E+03        0.0000E+00        7.8500E-03        7.1000E-04
        1.2000E+03        0.0000E+00        1.8600E-02        1.4000E-03
        1.2000E+03        0.0000E+00        1.4800E-02        1.1000E-03
        1.2000E+03        0.0000E+00        1.7900E-02        1.3000E-03
        1.2000E+03        0.0000E+00        1.5400E-02        3.5000E-03
        1.2000E+03        0.0000E+00        3.4200E-02        3.2000E-03
        1.2000E+03        0.0000E+00        6.0900E-04        9.0000E-05
        1.2000E+03        0.0000E+00        1.9500E-02        1.4000E-03
        1.2000E+03        0.0000E+00        1.9300E-02        1.4000E-03
        1.2000E+03        0.0000E+00        1.6700E-02        1.3000E-03
        1.2000E+03        0.0000E+00        1.8800E-03        1.5000E-04
        1.2000E+03        0.0000E+00        3.8400E-03        3.6000E-04
        1.2000E+03        0.0000E+00        3.9500E-03        3.8000E-04
        1.2000E+03        0.0000E+00        2.3800E-03        1.9000E-04
        1.2000E+03        0.0000E+00        1.0400E-02        3.6000E-03
        1.2000E+03        0.0000E+00        1.8000E-02        1.5000E-03
        1.2000E+03        0.0000E+00        1.4100E-02        2.0000E-03
        1.2000E+03        0.0000E+00        3.9400E-03        2.8000E-04
        1.2000E+03        0.0000E+00        1.3600E-02        1.0000E-03
        1.2000E+03        0.0000E+00        2.3200E-02        2.6000E-03
        1.2000E+03        0.0000E+00        2.5500E-03        2.1000E-04
        1.2000E+03        0.0000E+00        1.5700E-02        1.2000E-03
        1.2000E+03        0.0000E+00        3.0700E-03        2.6000E-04
        1.2000E+03        0.0000E+00        7.0500E-03        5.6000E-04
        1.2000E+03        0.0000E+00        8.6500E-03        6.1000E-04
        1.2000E+03        0.0000E+00        1.1600E-02        9.0000E-04
        1.2000E+03        0.0000E+00        1.0400E-02        8.0000E-04
        1.2000E+03        0.0000E+00        6.3200E-03        4.5000E-04
        1.2000E+03        0.0000E+00        9.0500E-03        6.8000E-04
        1.2000E+03        0.0000E+00        7.9000E-03        6.1000E-04
        1.2000E+03        0.0000E+00        8.6200E-03        1.0200E-03
        1.2000E+03        0.0000E+00        6.8400E-03        5.0000E-04
        1.2000E+03        0.0000E+00        6.9400E-03        6.0000E-04
        1.2000E+03        0.0000E+00        5.7200E-03        5.6000E-04
        1.2000E+03        0.0000E+00        4.7800E-03        4.3000E-04
        1.2000E+03        0.0000E+00        4.8300E-03        3.4000E-04
        1.2000E+03        0.0000E+00        4.5500E-03        4.1000E-04
        1.2000E+03        0.0000E+00        2.0200E-03        3.1000E-04
        1.2000E+03        0.0000E+00        2.6000E-03        2.4000E-04
        1.2000E+03        0.0000E+00        2.3400E-03        2.2000E-04
        1.2000E+03        0.0000E+00        1.5000E-03        1.4000E-04
        1.2000E+03        0.0000E+00        8.5800E-04        8.8000E-05
        1.2000E+03        0.0000E+00        3.1000E-03        2.6000E-04
        1.2000E+03        0.0000E+00        1.1200E-03        4.7000E-04
        1.2000E+03        0.0000E+00        5.6400E-03        9.9000E-04
        1.2000E+03        0.0000E+00        1.3400E-03        4.0000E-04
        1.2000E+03        0.0000E+00        2.3400E-03        2.9000E-04
        1.2000E+03        0.0000E+00        2.9900E-03        3.7000E-04
        1.2000E+03        0.0000E+00        7.9500E-03        7.0000E-04
        1.2000E+03        0.0000E+00        1.0700E-02        1.8000E-03
        1.2000E+03        0.0000E+00        3.6900E-03        3.2000E-04
        1.6000E+03        0.0000E+00        5.8200E-03        6.1000E-04
        1.6000E+03        0.0000E+00        1.7700E-03        1.5000E-04
        1.6000E+03        0.0000E+00        1.4000E-03        1.2000E-04
        1.6000E+03        0.0000E+00        1.5600E-03        2.2000E-04
        1.6000E+03        0.0000E+00        1.3000E-03        1.6000E-04
        1.6000E+03        0.0000E+00        4.7000E-03        4.0000E-04
        1.6000E+03        0.0000E+00        5.9600E-03        6.4000E-04
        1.6000E+03        0.0000E+00        8.3600E-03        7.9000E-04
        1.6000E+03        0.0000E+00        9.0200E-03        1.3600E-03
        1.6000E+03        0.0000E+00        1.0400E-02        9.0000E-04
        1.6000E+03        0.0000E+00        4.1700E-03        4.3000E-04
        1.6000E+03        0.0000E+00        1.0600E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.7500E-02        1.5000E-03
        1.6000E+03        0.0000E+00        1.4500E-02        1.5000E-03
        1.6000E+03        0.0000E+00        1.7400E-02        3.5000E-03
        1.6000E+03        0.0000E+00        3.1700E-02        3.5000E-03
        1.6000E+03        0.0000E+00        8.6900E-04        8.2000E-05
        1.6000E+03        0.0000E+00        1.7700E-02        1.5000E-03
        1.6000E+03        0.0000E+00        1.6500E-02        1.5000E-03
        1.6000E+03        0.0000E+00        1.4000E-02        1.2000E-03
        1.6000E+03        0.0000E+00        2.4500E-03        2.2000E-04
        1.6000E+03        0.0000E+00        4.3400E-03        4.1000E-04
        1.6000E+03        0.0000E+00        3.3000E-03        3.4000E-04
        1.6000E+03        0.0000E+00        3.0800E-03        2.7000E-04
        1.6000E+03        0.0000E+00        1.8000E-02        3.7000E-03
        1.6000E+03        0.0000E+00        1.4800E-02        1.3000E-03
        1.6000E+03        0.0000E+00        9.5800E-03        1.5100E-03
        1.6000E+03        0.0000E+00        4.1500E-03        3.6000E-04
        1.6000E+03        0.0000E+00        1.1300E-02        9.0000E-04
        1.6000E+03        0.0000E+00        1.8800E-02        2.4000E-03
        1.6000E+03        0.0000E+00        2.9800E-03        2.7000E-04
        1.6000E+03        0.0000E+00        1.3100E-02        1.2000E-03
        1.6000E+03        0.0000E+00        3.8200E-03        3.6000E-04
        1.6000E+03        0.0000E+00        6.3400E-03        5.7000E-04
        1.6000E+03        0.0000E+00        6.9400E-03        5.7000E-04
        1.6000E+03        0.0000E+00        9.2600E-03        7.9000E-04
        1.6000E+03        0.0000E+00        8.2200E-03        7.3000E-04
        1.6000E+03        0.0000E+00        5.1800E-03        4.3000E-04
        1.6000E+03        0.0000E+00        7.1200E-03        6.3000E-04
        1.6000E+03        0.0000E+00        6.2900E-03        6.7000E-04
        1.6000E+03        0.0000E+00        6.4000E-03        7.3000E-04
        1.6000E+03        0.0000E+00        5.5400E-03        4.7000E-04
        1.6000E+03        0.0000E+00        5.8800E-03        5.8000E-04
        1.6000E+03        0.0000E+00        4.9400E-03        4.8000E-04
        1.6000E+03        0.0000E+00        3.9700E-03        3.8000E-04
        1.6000E+03        0.0000E+00        3.8700E-03        3.3000E-04
        1.6000E+03        0.0000E+00        2.8800E-03        3.9000E-04
        1.6000E+03        0.0000E+00        1.7300E-03        2.7000E-04
        1.6000E+03        0.0000E+00        2.1800E-03        3.0000E-04
        1.6000E+03        0.0000E+00        1.8600E-03        3.4000E-04
        1.6000E+03        0.0000E+00        1.2800E-03        1.6000E-04
        1.6000E+03        0.0000E+00        1.0500E-03        1.0000E-04
        1.6000E+03        0.0000E+00        2.1800E-03        5.2000E-04
        1.6000E+03        0.0000E+00        3.8900E-03        3.6000E-04
        1.6000E+03        0.0000E+00        1.2900E-03        3.7000E-04
        1.6000E+03        0.0000E+00        4.0700E-03        9.3000E-04
        1.6000E+03        0.0000E+00        1.8000E-03        2.1000E-04
        1.6000E+03        0.0000E+00        2.7300E-03        3.4000E-04
        1.6000E+03        0.0000E+00        7.1800E-03        7.0000E-04
        1.6000E+03        0.0000E+00        9.3900E-03        1.4800E-03
        1.6000E+03        0.0000E+00        3.5100E-03        4.7000E-04
