# entry-subent-pointer  : 22865-002-0 
# EXFOR reaction        : (59-PR-141(N,G)59-PR-142,,SIG) 
# incident energy       : 3.9400e-09 MeV - 1.3900e-01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (C,2002BRUSS,,588,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22865.x4 
# nds                   : https://nds.iaea.org/EXFOR/22865
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E-04        0.0000E+00        3.7010E-01        7.0040E-02
        2.0510E-04        0.0000E+00        1.3840E+00        1.8720E-01
        2.1080E-04        0.0000E+00        8.3170E-01        9.9620E-02
        2.1850E-04        0.0000E+00        1.7790E+01        2.0200E+00
        2.2470E-04        0.0000E+00        1.6910E+01        1.9590E+00
        2.2750E-04        0.0000E+00        8.7000E+00        1.0960E+00
        2.2940E-04        0.0000E+00        3.8870E+00        5.4790E-01
        2.3820E-04        0.0000E+00        2.6490E+01        3.0440E+00
        2.4220E-04        0.0000E+00        1.4400E+01        1.6620E+00
        2.4530E-04        0.0000E+00        7.4200E+00        9.3360E-01
        2.4740E-04        0.0000E+00        3.8400E+00        5.3220E-01
        2.5060E-04        0.0000E+00        1.4860E+00        2.2520E-01
        2.5730E-04        0.0000E+00        7.7480E-01        1.2730E-01
        2.6900E-04        0.0000E+00        3.2340E-01        6.0800E-02
        2.8680E-04        0.0000E+00        3.4880E-01        7.0760E-02
        3.1400E-04        0.0000E+00        5.4270E-01        1.0440E-01
        3.3560E-04        0.0000E+00        7.7400E-01        1.7690E-01
        3.4410E-04        0.0000E+00        1.0770E+00        1.9530E-01
        3.4940E-04        0.0000E+00        1.2600E+00        2.0570E-01
        3.6400E-04        0.0000E+00        1.0390E+01        1.2550E+00
        3.6790E-04        0.0000E+00        8.7530E+00        1.0700E+00
        3.7170E-04        0.0000E+00        5.0900E+00        6.6790E-01
        3.7570E-04        0.0000E+00        3.5340E+00        5.0560E-01
        3.7970E-04        0.0000E+00        2.7360E+00        4.2190E-01
        3.8370E-04        0.0000E+00        2.2410E+00        3.6950E-01
        3.8780E-04        0.0000E+00        4.0780E+00        5.8740E-01
        3.9860E-04        0.0000E+00        5.1640E+00        6.1610E-01
        4.0950E-04        0.0000E+00        3.8080E-01        1.9310E-01
        4.1410E-04        0.0000E+00        1.3120E+00        2.8350E-01
        4.2590E-04        0.0000E+00        8.7530E-01        1.5720E-01
        4.4570E-04        0.0000E+00        4.8130E-01        1.1950E-01
        4.6410E-04        0.0000E+00        3.5430E-01        1.2890E-01
        4.8090E-04        0.0000E+00        4.9610E-01        1.5410E-01
        4.9860E-04        0.0000E+00        7.5000E-01        1.3730E-01
        5.2370E-04        0.0000E+00        7.3760E+00        9.1780E-01
        5.3030E-04        0.0000E+00        4.0540E+00        5.6210E-01
        5.4750E-04        0.0000E+00        4.7330E-01        1.2650E-01
        5.8460E-04        0.0000E+00        5.5890E-01        1.0750E-01
        6.5060E-04        0.0000E+00        3.0130E+00        3.8970E-01
        6.6430E-04        0.0000E+00        6.0080E-01        1.8310E-01
        6.7860E-04        0.0000E+00        5.5900E-01        1.5290E-01
        7.4030E-04        0.0000E+00        2.1470E+00        3.0200E-01
        7.6270E-04        0.0000E+00        3.0890E-01        1.2940E-01
        7.8620E-04        0.0000E+00        9.1740E-01        1.9340E-01
        8.1080E-04        0.0000E+00        4.6250E-01        8.5420E-02
        8.5650E-04        0.0000E+00        2.3850E+00        3.4280E-01
        8.7030E-04        0.0000E+00        1.1480E+00        2.1950E-01
        8.8450E-04        0.0000E+00        4.5790E-01        1.6640E-01
        9.0650E-04        0.0000E+00        8.6860E-01        1.7750E-01
        9.2910E-04        0.0000E+00        2.9870E-01        1.0320E-01
        9.6070E-04        0.0000E+00        4.8120E-01        9.8930E-02
        9.7710E-04        0.0000E+00        1.0360E+00        1.9580E-01
        9.9400E-04        0.0000E+00        4.2570E-01        1.3460E-01
        1.0110E-03        0.0000E+00        1.0260E-01        6.8950E-02
        1.0380E-03        0.0000E+00        4.8710E-01        1.5280E-01
        1.0760E-03        0.0000E+00        2.7440E-01        1.2360E-01
        1.1050E-03        0.0000E+00        5.8830E-01        1.4280E-01
        1.1250E-03        0.0000E+00        3.0840E+00        4.5740E-01
        1.1460E-03        0.0000E+00        6.5150E-01        1.9070E-01
        1.1790E-03        0.0000E+00        3.8680E-01        1.2670E-01
        1.2360E-03        0.0000E+00        2.8020E-01        1.0040E-01
        1.2970E-03        0.0000E+00        2.2830E-01        1.2190E-01
        1.3360E-03        0.0000E+00        8.4200E-01        2.5100E-01
        1.3630E-03        0.0000E+00        1.5060E+00        2.9990E-01
        1.3900E-03        0.0000E+00        2.3630E+00        3.6810E-01
        1.4190E-03        0.0000E+00        8.0160E-01        2.5310E-01
        1.5110E-03        0.0000E+00        1.8330E+00        3.0810E-01
        1.5600E-03        0.0000E+00        6.1620E-01        1.5290E-01
        1.6470E-03        0.0000E+00        5.7540E-02        1.2550E-01
        1.6840E-03        0.0000E+00        2.1030E+00        3.5340E-01
        1.7430E-03        0.0000E+00        1.4010E+00        2.3020E-01
        1.8030E-03        0.0000E+00        1.7600E-01        1.2790E-01
        1.8680E-03        0.0000E+00        8.3780E-01        1.7810E-01
        1.9350E-03        0.0000E+00        5.8310E-01        2.1600E-01
        1.9820E-03        0.0000E+00        2.5800E-01        2.1060E-01
        2.0310E-03        0.0000E+00        6.1180E-01        2.1830E-01
        2.1630E-03        0.0000E+00        9.9730E-01        1.8320E-01
        2.2760E-03        0.0000E+00        2.6920E-01        1.1120E-01
        2.3670E-03        0.0000E+00        1.0610E+00        2.5490E-01
        2.4650E-03        0.0000E+00        7.5230E-01        1.7030E-01
        2.5670E-03        0.0000E+00        4.1710E-01        2.1150E-01
        2.6780E-03        0.0000E+00        5.6310E-01        1.6340E-01
        2.7930E-03        0.0000E+00        2.5690E-01        1.9190E-01
        3.0510E-03        0.0000E+00        1.3830E+00        2.6310E-01
        3.1950E-03        0.0000E+00        5.0820E-01        1.3650E-01
        3.4010E-03        0.0000E+00        8.0810E-01        1.6590E-01
        3.6280E-03        0.0000E+00        5.3420E-01        1.1760E-01
        3.8790E-03        0.0000E+00        4.2710E-01        1.2310E-01
        4.1560E-03        0.0000E+00        5.5640E-01        1.5610E-01
        4.5520E-03        0.0000E+00        4.6760E-01        1.1500E-01
        5.5890E-03        0.0000E+00        4.3340E-01        8.1720E-02
        7.0110E-03        0.0000E+00        5.2010E-01        1.0390E-01
        8.4950E-03        0.0000E+00        3.8830E-01        8.1010E-02
        1.0510E-02        0.0000E+00        3.2960E-01        7.5870E-02
        1.3330E-02        0.0000E+00        1.8860E-01        4.4840E-02
        1.9200E-02        0.0000E+00        1.4470E-01        3.0340E-02
        3.2530E-02        0.0000E+00        1.0430E-01        2.2610E-02
        5.5230E-02        0.0000E+00        6.6730E-02        1.8100E-02
        9.0160E-02        0.0000E+00        5.1810E-02        1.6190E-02
        1.3900E-01        0.0000E+00        3.5450E-02        1.4170E-02
