# entry-subent-pointer  : C0791-004-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.4300e+01 MeV - 1.5425e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6180e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,AHP/N,11,221,2000) 
# year                  : 2000 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0791
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54100E+02      0.00000E+00      1.00890E-02      0.00000E+00
      1.54100E+02      0.00000E+00      9.56940E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.03460E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.05100E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.19840E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.33800E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.65560E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.26490E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.23630E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.44700E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.43940E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.40350E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.09300E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.98030E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.07580E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.79190E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.37910E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.10240E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.22180E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.14620E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.15800E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.78340E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.39200E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.22800E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.11040E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.24090E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.30180E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.30540E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.31240E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.19180E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.02590E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.07500E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.25310E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.44960E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.04640E-02      0.00000E+00
      1.54100E+02      0.00000E+00      3.36200E-02      0.00000E+00
      1.54100E+02      0.00000E+00      3.60870E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.74790E-02      0.00000E+00
      1.54100E+02      0.00000E+00      2.15540E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.13760E-02      0.00000E+00
      1.54100E+02      0.00000E+00      7.45160E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.29720E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.90850E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.16520E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.06990E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.56970E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.32140E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.12570E-02      0.00000E+00
      1.54100E+02      0.00000E+00      9.01390E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.12090E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.63350E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.94630E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.84160E-03      0.00000E+00
      1.54100E+02      0.00000E+00      9.35430E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.52130E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.70080E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.29740E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.32190E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.69260E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.77110E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.66840E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.62610E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.44900E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.43660E-02      0.00000E+00
      1.54100E+02      0.00000E+00      9.11450E-03      0.00000E+00
      1.54100E+02      0.00000E+00      9.03310E-03      0.00000E+00
      1.54100E+02      0.00000E+00      9.42860E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.25830E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.99720E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.72510E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.95460E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.82600E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.25530E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.39970E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.15980E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.26430E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.48170E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.82240E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.85840E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.14040E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.43650E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.66860E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.75640E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.68890E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.84070E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.57280E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.22190E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.09480E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.66860E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.54860E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.25400E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.69350E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.46100E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.85040E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.42010E-03      0.00000E+00
      1.54100E+02      0.00000E+00      9.55780E-04      0.00000E+00
      1.54100E+02      0.00000E+00      1.28150E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.97670E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.65550E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.43280E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.78300E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.55820E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.77630E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.73100E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.83730E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.02910E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.85150E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.96840E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.14780E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.37430E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.27830E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.15150E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.92400E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.77990E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.86650E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.48990E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.34950E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.20460E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.19500E-03      0.00000E+00
      1.54100E+02      0.00000E+00      9.11650E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.49380E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.38290E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.51230E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.79730E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.22920E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.43850E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.51710E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.78020E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.79300E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.73660E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.33990E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.40780E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.57080E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.42720E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.96520E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.27010E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.55700E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.01900E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.09370E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.14360E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.23290E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.24810E-02      0.00000E+00
      1.54100E+02      0.00000E+00      1.14900E-02      0.00000E+00
      1.54100E+02      0.00000E+00      9.27780E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.44570E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.64860E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.43400E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.53950E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.11210E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.41950E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.53800E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.47690E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.46010E-03      0.00000E+00
      1.54100E+02      0.00000E+00      7.50590E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.56880E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.03910E-03      0.00000E+00
      1.54100E+02      0.00000E+00      6.96210E-03      0.00000E+00
      1.54100E+02      0.00000E+00      4.17300E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.67700E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.44910E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.63480E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.57330E-04      0.00000E+00
      1.54100E+02      0.00000E+00      1.53550E-03      0.00000E+00
      1.54100E+02      0.00000E+00      8.01700E-04      0.00000E+00
      1.54100E+02      0.00000E+00      9.50750E-04      0.00000E+00
      1.54100E+02      0.00000E+00      1.34240E-03      0.00000E+00
      1.54100E+02      0.00000E+00      1.54660E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.08010E-03      0.00000E+00
      1.54100E+02      0.00000E+00      2.50130E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.28830E-03      0.00000E+00
      1.54100E+02      0.00000E+00      3.59640E-03      0.00000E+00
      1.54100E+02      0.00000E+00      5.02470E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.41760E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.01590E-02      0.00000E+00
      1.56630E+02      0.00000E+00      5.75010E-03      0.00000E+00
      1.56630E+02      0.00000E+00      8.29910E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.24400E-02      0.00000E+00
      1.56630E+02      0.00000E+00      7.59890E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.07480E-03      0.00000E+00
      1.56630E+02      0.00000E+00      9.36500E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.08480E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.34850E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.70960E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.96420E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.09980E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.46850E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.18810E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.10080E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.55450E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.71820E-02      0.00000E+00
      1.56630E+02      0.00000E+00      3.63090E-02      0.00000E+00
      1.56630E+02      0.00000E+00      3.47710E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.97690E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.04290E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.46230E-02      0.00000E+00
      1.56630E+02      0.00000E+00      8.87150E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.07420E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.78190E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.00560E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.96600E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.22320E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.90020E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.48940E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.49270E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.23280E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.78900E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.74080E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.72540E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.14270E-02      0.00000E+00
      1.56630E+02      0.00000E+00      9.05250E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.01940E-02      0.00000E+00
      1.56630E+02      0.00000E+00      9.14350E-03      0.00000E+00
      1.56630E+02      0.00000E+00      8.15030E-03      0.00000E+00
      1.56630E+02      0.00000E+00      8.64590E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.66120E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.72490E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.41120E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.62490E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.80250E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.10660E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.41250E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.60100E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.61380E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.56680E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.43010E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.94670E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.12430E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.32540E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.31300E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.41660E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.81950E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.17280E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.23480E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.46480E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.97700E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.90410E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.34310E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.21040E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.67290E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.46800E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.69720E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.25410E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.85240E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.69260E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.45210E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.51520E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.79120E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.66790E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.50050E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.38990E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.15890E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.12240E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.46400E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.84150E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.80920E-02      0.00000E+00
      1.56630E+02      0.00000E+00      4.87610E-02      0.00000E+00
      1.56630E+02      0.00000E+00      5.26850E-02      0.00000E+00
      1.56630E+02      0.00000E+00      3.74050E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.43430E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.54490E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.00220E-02      0.00000E+00
      1.56630E+02      0.00000E+00      8.46540E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.00540E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.70740E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.43620E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.18970E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.75340E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.22530E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.34090E-02      0.00000E+00
      1.56630E+02      0.00000E+00      9.67700E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.03490E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.19680E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.15090E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.21840E-02      0.00000E+00
      1.56630E+02      0.00000E+00      8.16100E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.64760E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.56770E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.64000E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.78720E-02      0.00000E+00
      1.56630E+02      0.00000E+00      2.05960E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.87360E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.96610E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.84290E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.45860E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.08870E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.05410E-02      0.00000E+00
      1.56630E+02      0.00000E+00      9.54820E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.66800E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.25090E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.88490E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.38160E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.48390E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.50740E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.90220E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.65950E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.63070E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.79370E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.89330E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.87980E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.15810E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.07050E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.88110E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.97640E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.28450E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.13710E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.89270E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.50810E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.18330E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.94100E-03      0.00000E+00
      1.56630E+02      0.00000E+00      9.04790E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.81330E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.65370E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.18200E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.37060E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.46990E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.01690E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.04780E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.58280E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.25820E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.91210E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.38620E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.15320E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.64830E-03      0.00000E+00
      1.56630E+02      0.00000E+00      5.24410E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.95080E-03      0.00000E+00
      1.56630E+02      0.00000E+00      8.08220E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.16870E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.10390E-02      0.00000E+00
      1.56630E+02      0.00000E+00      8.49000E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.61320E-03      0.00000E+00
      1.56630E+02      0.00000E+00      8.07780E-03      0.00000E+00
      1.56630E+02      0.00000E+00      9.32310E-03      0.00000E+00
      1.56630E+02      0.00000E+00      7.66910E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.78800E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.66890E-03      0.00000E+00
      1.56630E+02      0.00000E+00      6.73590E-03      0.00000E+00
      1.56630E+02      0.00000E+00      8.24670E-03      0.00000E+00
      1.56630E+02      0.00000E+00      8.07630E-03      0.00000E+00
      1.56630E+02      0.00000E+00      9.20890E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.18610E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.12210E-02      0.00000E+00
      1.56630E+02      0.00000E+00      1.09490E-02      0.00000E+00
      1.56630E+02      0.00000E+00      6.14440E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.93360E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.67250E-03      0.00000E+00
      1.56630E+02      0.00000E+00      3.48490E-03      0.00000E+00
      1.56630E+02      0.00000E+00      4.03280E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.31120E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.03520E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.43800E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.58550E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.87570E-03      0.00000E+00
      1.56630E+02      0.00000E+00      1.56320E-03      0.00000E+00
      1.56630E+02      0.00000E+00      2.98060E-03      0.00000E+00
