# entry-subent-pointer  : F0646-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0780e+01 MeV - 2.1550e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0000e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : A.G.Drentje 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PL/B,32,356,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0646.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0646
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54340E+02      3.00000E-01      2.01540E-03      0.00000E+00
      1.55180E+02      3.00000E-01      2.30970E-03      1.72690E-04
      1.56030E+02      3.00000E-01      2.40200E-03      0.00000E+00
      1.56870E+02      3.00000E-01      2.69980E-03      1.53270E-04
      1.57280E+02      3.00000E-01      3.03410E-03      0.00000E+00
      1.58130E+02      3.00000E-01      3.28040E-03      0.00000E+00
      1.59410E+02      3.00000E-01      3.61680E-03      0.00000E+00
      1.59820E+02      3.00000E-01      3.90970E-03      0.00000E+00
      1.61520E+02      3.00000E-01      4.57000E-03      0.00000E+00
      1.61540E+02      3.00000E-01      4.14700E-03      0.00000E+00
      1.62810E+02      3.00000E-01      4.57220E-03      0.00000E+00
      1.63660E+02      3.00000E-01      4.94330E-03      0.00000E+00
      1.64530E+02      3.00000E-01      4.57520E-03      0.00000E+00
      1.65810E+02      3.00000E-01      5.04440E-03      0.00000E+00
      1.67090E+02      3.00000E-01      5.45460E-03      0.00000E+00
      1.67110E+02      3.00000E-01      4.94970E-03      0.00000E+00
      1.68390E+02      3.00000E-01      5.14830E-03      0.00000E+00
      1.69240E+02      3.00000E-01      5.56610E-03      0.00000E+00
      1.69690E+02      3.00000E-01      4.95450E-03      0.00000E+00
      1.70570E+02      3.00000E-01      4.49730E-03      0.00000E+00
      1.71410E+02      3.00000E-01      5.05500E-03      0.00000E+00
      1.72720E+02      3.00000E-01      4.58930E-03      0.00000E+00
      1.73580E+02      3.00000E-01      4.77260E-03      0.00000E+00
      1.74890E+02      3.00000E-01      4.24960E-03      0.00000E+00
      1.75760E+02      3.00000E-01      4.08900E-03      0.00000E+00
      1.76200E+02      3.00000E-01      3.93380E-03      0.00000E+00
      1.76650E+02      3.00000E-01      3.57020E-03      0.00000E+00
      3.17460E+01      3.00000E-01      5.52340E-03      0.00000E+00
      3.43530E+01      3.00000E-01      4.64020E-03      0.00000E+00
      3.65420E+01      3.00000E-01      3.46900E-03      0.00000E+00
      3.78230E+01      3.00000E-01      3.82410E-03      0.00000E+00
      3.87360E+01      3.00000E-01      2.49460E-03      0.00000E+00
      3.91350E+01      3.00000E-01      3.27460E-03      0.00000E+00
      4.13590E+01      3.00000E-01      1.82920E-03      5.14510E-04
      4.31170E+01      3.00000E-01      1.36740E-03      0.00000E+00
      4.48450E+01      3.00000E-01      1.31580E-03      0.00000E+00
      5.78570E+01      3.00000E-01      6.55830E-04      0.00000E+00
      5.95050E+01      3.00000E-01      1.24570E-03      0.00000E+00
      6.20960E+01      3.00000E-01      1.19900E-03      9.68880E-05
      6.51540E+01      3.00000E-01      8.45750E-04      0.00000E+00
      6.69240E+01      3.00000E-01      5.73680E-04      0.00000E+00
      6.82490E+01      3.00000E-01      4.37200E-04      0.00000E+00
      7.08490E+01      3.00000E-01      3.89340E-04      5.67180E-05
      7.29940E+01      3.00000E-01      4.21020E-04      0.00000E+00
      7.51260E+01      3.00000E-01      5.11570E-04      0.00000E+00
      7.72690E+01      3.00000E-01      5.64050E-04      0.00000E+00
      7.93920E+01      3.00000E-01      7.40740E-04      0.00000E+00
      8.24090E+01      3.00000E-01      7.41280E-04      0.00000E+00
      8.36900E+01      3.00000E-01      8.17150E-04      0.00000E+00
      8.58640E+01      3.00000E-01      6.99890E-04      0.00000E+00
      8.84590E+01      3.00000E-01      6.47960E-04      0.00000E+00
      9.06360E+01      3.00000E-01      5.33830E-04      0.00000E+00
      9.28100E+01      3.00000E-01      4.57220E-04      0.00000E+00
      9.49780E+01      3.00000E-01      4.07120E-04      0.00000E+00
      9.67230E+01      3.00000E-01      3.41950E-04      2.05230E-05
      9.84260E+01      3.00000E-01      4.07460E-04      0.00000E+00
      1.00560E+02      3.00000E-01      4.76220E-04      0.00000E+00
      1.02690E+02      3.00000E-01      5.89990E-04      0.00000E+00
      1.05240E+02      3.00000E-01      7.90090E-04      0.00000E+00
      1.19490E+02      3.00000E-01      6.40260E-04      0.00000E+00
      1.22100E+02      3.00000E-01      5.07430E-04      0.00000E+00
      1.23840E+02      3.00000E-01      4.69680E-04      0.00000E+00
      1.25950E+02      3.00000E-01      6.79740E-04      0.00000E+00
      1.27660E+02      3.00000E-01      7.49390E-04      0.00000E+00
      1.29380E+02      3.00000E-01      8.10290E-04      0.00000E+00
      1.31500E+02      3.00000E-01      1.04360E-03      1.06470E-04
      1.33640E+02      3.00000E-01      1.17330E-03      0.00000E+00
      1.35360E+02      3.00000E-01      1.26860E-03      0.00000E+00
      1.36210E+02      3.00000E-01      1.34500E-03      0.00000E+00
      1.38350E+02      3.00000E-01      1.57200E-03      0.00000E+00
      1.40500E+02      3.00000E-01      1.63510E-03      0.00000E+00
      1.42670E+02      3.00000E-01      1.45600E-03      0.00000E+00
      1.45260E+02      3.00000E-01      1.34800E-03      0.00000E+00
      1.47850E+02      3.00000E-01      1.34880E-03      0.00000E+00
      1.49150E+02      3.00000E-01      1.27280E-03      0.00000E+00
      1.50430E+02      3.00000E-01      1.34960E-03      0.00000E+00
      1.51280E+02      3.00000E-01      1.48760E-03      0.00000E+00
      1.53020E+02      3.00000E-01      1.35050E-03      2.80840E-04
      1.55160E+02      3.00000E-01      1.54800E-03      0.00000E+00
      1.56460E+02      3.00000E-01      1.43270E-03      0.00000E+00
      1.58170E+02      3.00000E-01      1.54910E-03      0.00000E+00
      1.59460E+02      3.00000E-01      1.61100E-03      0.00000E+00
      1.61190E+02      3.00000E-01      1.55030E-03      3.46010E-04
      1.62920E+02      3.00000E-01      1.52110E-03      0.00000E+00
      1.67260E+02      3.00000E-01      1.18280E-03      0.00000E+00
      1.68530E+02      3.00000E-01      1.35550E-03      0.00000E+00
      1.69380E+02      3.00000E-01      1.49410E-03      0.00000E+00
      1.72020E+02      3.00000E-01      9.56300E-04      0.00000E+00
      1.73770E+02      3.00000E-01      7.72620E-04      2.68720E-04
