# entry-subent-pointer  : 10049--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.58e-04 MeV - 1.11e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96100E-01      0.00000E+00      3.81000E-02      3.81000E-03
      2.18500E-01      0.00000E+00      3.75000E-02      3.37500E-03
      2.45100E-01      0.00000E+00      3.79000E-02      3.03200E-03
      2.76500E-01      0.00000E+00      3.72000E-02      2.60400E-03
      3.14700E-01      0.00000E+00      3.74000E-02      2.24400E-03
      3.61400E-01      0.00000E+00      3.46000E-02      2.07600E-03
      4.18800E-01      0.00000E+00      3.54000E-02      1.77000E-03
      4.91700E-01      0.00000E+00      3.56000E-02      1.78000E-03
      5.85200E-01      0.00000E+00      3.19000E-02      1.27600E-03
      7.08500E-01      0.00000E+00      3.11000E-02      1.24400E-03
      8.35500E-01      0.00000E+00      2.65000E-02      1.06000E-03
      1.10750E+00      0.00000E+00      2.15000E-02      1.93500E-03
