# entry-subent-pointer  : 13120-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.74000E+01      0.00000E+00      1.20000E-01      6.00000E-03
      6.74000E+01      0.00000E+00      1.02000E-01      6.09960E-03
      6.78000E+01      0.00000E+00      1.04000E-01      5.91760E-03
      6.80000E+01      0.00000E+00      1.24000E-01      6.20000E-03
      7.10000E+01      0.00000E+00      1.40000E-01      7.00000E-03
      7.13000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      7.23000E+01      0.00000E+00      1.59000E-01      7.95000E-03
      7.55000E+01      0.00000E+00      1.37000E-01      6.85000E-03
      7.84000E+01      0.00000E+00      1.47000E-01      7.35000E-03
      7.85000E+01      0.00000E+00      1.35000E-01      6.75000E-03
      7.89000E+01      0.00000E+00      1.38000E-01      6.90000E-03
      8.33000E+01      0.00000E+00      9.36000E-02      4.68000E-03
      8.35000E+01      0.00000E+00      9.62000E-02      4.81000E-03
      8.38000E+01      0.00000E+00      1.02000E-01      5.10000E-03
      8.44000E+01      0.00000E+00      8.57000E-02      4.28500E-03
      8.65000E+01      0.00000E+00      6.96000E-02      3.48000E-03
      8.65000E+01      0.00000E+00      6.44000E-02      3.22000E-03
      8.93000E+01      0.00000E+00      4.77000E-02      2.78568E-03
      9.10000E+01      0.00000E+00      3.55000E-02      1.99865E-03
      9.40000E+01      0.00000E+00      2.54000E-02      1.99898E-03
      9.44000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      9.89000E+01      0.00000E+00      1.85000E-02      1.99800E-03
      9.93000E+01      0.00000E+00      1.67000E-02      2.00400E-03
      1.00000E+02      0.00000E+00      2.01000E-02      1.99995E-03
      1.02000E+02      0.00000E+00      2.12000E-02      1.99916E-03
      1.05000E+02      0.00000E+00      2.32000E-02      1.99984E-03
      1.06000E+02      0.00000E+00      2.82000E-02      1.99938E-03
      1.09000E+02      0.00000E+00      3.93000E-02      2.00037E-03
      1.09000E+02      0.00000E+00      3.99000E-02      1.99899E-03
      1.10000E+02      0.00000E+00      3.60000E-02      2.00160E-03
      1.14000E+02      0.00000E+00      4.20000E-02      2.10000E-03
      1.14000E+02      0.00000E+00      4.40000E-02      2.20000E-03
      1.14000E+02      0.00000E+00      4.01000E-02      2.00500E-03
      1.16000E+02      0.00000E+00      4.83000E-02      2.41500E-03
      1.17000E+02      0.00000E+00      4.78000E-02      2.39000E-03
      1.21000E+02      0.00000E+00      4.18000E-02      2.96362E-03
      1.24000E+02      0.00000E+00      3.25000E-02      1.99875E-03
      1.25000E+02      0.00000E+00      2.46000E-02      1.99998E-03
      1.27000E+02      0.00000E+00      2.05000E-02      2.00080E-03
      1.29000E+02      0.00000E+00      1.27000E-02      2.73050E-03
      1.30000E+02      0.00000E+00      1.27000E-02      1.99390E-03
      1.31000E+02      0.00000E+00      1.16000E-02      1.99520E-03
      1.32000E+02      0.00000E+00      1.31000E-02      2.00430E-03
      1.33000E+02      0.00000E+00      8.00000E-03      2.00800E-03
      1.37000E+02      0.00000E+00      9.00000E-03      1.98900E-03
      1.40000E+02      0.00000E+00      1.17000E-02      2.00070E-03
      1.47000E+02      0.00000E+00      1.71000E-02      2.05200E-03
      1.47000E+02      0.00000E+00      1.66000E-02      1.99200E-03
      1.48000E+02      0.00000E+00      1.73000E-02      2.00680E-03
      1.50000E+02      0.00000E+00      1.95000E-02      2.00850E-03
      1.52000E+02      0.00000E+00      2.13000E-02      2.00220E-03
      1.54000E+02      0.00000E+00      2.23000E-02      2.00031E-03
      1.56000E+02      0.00000E+00      2.01000E-02      2.21100E-03
      1.57000E+02      0.00000E+00      1.75000E-02      2.10000E-03
      1.58000E+02      0.00000E+00      2.02000E-02      1.99980E-03
      1.59000E+02      0.00000E+00      1.87000E-02      2.76760E-03
      1.62000E+02      0.00000E+00      3.09000E-02      4.44960E-03
