# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 3.2281e+00 MeV - 3.9448e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.1617e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3617E+00        6.8900E-03        2.4801E-02        8.0570E-03
        3.3686E+00        6.9100E-03        6.1271E-02        9.8150E-03
        3.3755E+00        6.9300E-03        1.6710E-01        1.3074E-02
        3.3825E+00        6.9500E-03        6.9141E-02        9.6500E-03
        3.3894E+00        6.9700E-03        1.0247E-01        1.1699E-02
        3.3964E+00        7.0000E-03        7.6706E-02        9.1100E-03
        3.4034E+00        7.0200E-03        4.6873E-02        8.7080E-03
        3.4105E+00        7.0400E-03        9.0747E-02        1.0518E-02
        3.4175E+00        7.0600E-03        1.0240E-01        1.1067E-02
        3.4246E+00        7.0800E-03        1.1258E-01        1.1279E-02
        3.4317E+00        7.1100E-03        1.1433E-01        1.2130E-02
        3.4388E+00        7.1200E-03        1.4438E-01        1.2466E-02
        3.4459E+00        7.1500E-03        1.2791E-01        1.1927E-02
        3.4531E+00        7.1700E-03        1.0470E-01        1.0411E-02
        3.4603E+00        7.2000E-03        7.4947E-02        9.4440E-03
        3.4675E+00        7.2100E-03        7.6355E-02        9.6590E-03
        3.4747E+00        7.2400E-03        9.9323E-02        1.0833E-02
        3.4819E+00        7.2700E-03        6.6317E-02        9.6630E-03
        3.4892E+00        7.2800E-03        6.7504E-02        9.7850E-03
        3.4965E+00        7.3100E-03        1.0682E-01        1.0655E-02
        3.5038E+00        7.3300E-03        9.5820E-02        1.0749E-02
        3.5112E+00        7.3500E-03        1.0355E-01        1.1456E-02
        3.5185E+00        7.3800E-03        2.1538E-01        1.5474E-02
        3.5259E+00        7.4000E-03        1.6454E-01        1.3473E-02
        3.5333E+00        7.4200E-03        1.2793E-01        1.1801E-02
        3.5408E+00        7.4500E-03        9.7667E-02        1.0841E-02
        3.5482E+00        7.4700E-03        6.9059E-02        9.8000E-03
        3.5557E+00        7.5000E-03        8.1197E-02        1.0044E-02
        3.5632E+00        7.5100E-03        1.0191E-01        1.1023E-02
        3.5708E+00        7.5500E-03        8.5418E-02        9.6660E-03
        3.5783E+00        7.5600E-03        5.5029E-02        8.9110E-03
        3.5859E+00        7.5900E-03        6.8691E-02        9.0610E-03
        3.5935E+00        7.6200E-03        1.0219E-01        1.0729E-02
        3.6011E+00        7.6400E-03        9.1730E-02        1.0294E-02
        3.6088E+00        7.6600E-03        1.2648E-01        1.1938E-02
        3.6164E+00        7.6900E-03        1.7242E-01        1.4487E-02
        3.6242E+00        7.7100E-03        1.6422E-01        1.3541E-02
        3.6319E+00        7.7400E-03        1.2203E-01        1.1678E-02
        3.6396E+00        7.7600E-03        2.0187E-01        1.5204E-02
        3.6474E+00        7.7800E-03        2.0350E-01        1.5430E-02
        3.6552E+00        7.8200E-03        1.7810E-01        1.3758E-02
        3.6630E+00        7.8300E-03        1.3460E-01        1.2225E-02
        3.6709E+00        7.8700E-03        1.0403E-01        1.1271E-02
        3.6787E+00        7.8800E-03        1.2899E-01        1.2528E-02
        3.6867E+00        7.9200E-03        1.9693E-01        1.4968E-02
        3.6946E+00        7.9300E-03        1.5249E-01        1.3346E-02
        3.7025E+00        7.9700E-03        1.5801E-01        1.3721E-02
        3.7105E+00        7.9900E-03        1.6129E-01        1.3397E-02
        3.7185E+00        8.0100E-03        1.1269E-01        1.1513E-02
        3.7265E+00        8.0500E-03        1.1632E-01        1.1425E-02
        3.7346E+00        8.0700E-03        9.6471E-02        1.1205E-02
        3.7427E+00        8.0900E-03        7.9413E-02        1.0685E-02
        3.7508E+00        8.1200E-03        8.4537E-02        1.1222E-02
        3.7589E+00        8.1500E-03        1.1217E-01        1.2443E-02
        3.7671E+00        8.1700E-03        9.4025E-02        1.1732E-02
        3.7753E+00        8.2000E-03        7.9676E-02        1.0818E-02
        3.7835E+00        8.2300E-03        8.8536E-02        1.0343E-02
        3.7917E+00        8.2500E-03        1.2455E-01        1.2593E-02
        3.8000E+00        8.2900E-03        1.2671E-01        1.2335E-02
        3.8083E+00        8.3000E-03        1.7203E-01        1.3594E-02
        3.8166E+00        8.3400E-03        1.3137E-01        1.2243E-02
        3.8249E+00        8.3600E-03        1.2066E-01        1.1627E-02
        3.8333E+00        8.3900E-03        1.1888E-01        1.2477E-02
        3.8417E+00        8.4200E-03        1.6048E-01        1.3423E-02
        3.8502E+00        8.4500E-03        1.6662E-01        1.3639E-02
        3.8586E+00        8.4700E-03        1.1679E-01        1.1268E-02
        3.8671E+00        8.5100E-03        1.0550E-01        1.1215E-02
        3.8756E+00        8.5300E-03        1.1596E-01        1.1739E-02
        3.8842E+00        8.5500E-03        1.3161E-01        1.2469E-02
        3.8927E+00        8.5900E-03        1.0449E-01        1.0993E-02
        3.9013E+00        8.6200E-03        1.2336E-01        1.2261E-02
        3.9100E+00        8.6400E-03        1.6838E-01        1.3513E-02
        3.9186E+00        8.6700E-03        1.8330E-01        1.4204E-02
        3.9273E+00        8.7100E-03        1.3395E-01        1.2655E-02
        3.9360E+00        8.7300E-03        1.6271E-01        1.3466E-02
        3.9448E+00        8.7600E-03        9.9201E-02        1.1222E-02
