# entry-subent-pointer  : C0785-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.3200e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41400E+01      0.00000E+00      2.12600E-04      0.00000E+00
      2.44900E+01      0.00000E+00      2.23600E-04      0.00000E+00
      2.46200E+01      0.00000E+00      1.83700E-04      0.00000E+00
      2.49600E+01      0.00000E+00      1.50700E-04      0.00000E+00
      2.53100E+01      0.00000E+00      1.36200E-04      0.00000E+00
      2.56500E+01      0.00000E+00      1.04900E-04      0.00000E+00
      2.60000E+01      0.00000E+00      8.36300E-05      0.00000E+00
      2.61300E+01      0.00000E+00      7.04200E-05      0.00000E+00
      2.64700E+01      0.00000E+00      4.19400E-05      0.00000E+00
      2.68200E+01      0.00000E+00      4.42000E-05      0.00000E+00
      2.71600E+01      0.00000E+00      4.02600E-05      0.00000E+00
      2.75100E+01      0.00000E+00      3.86900E-05      0.00000E+00
      2.79800E+01      0.00000E+00      5.40600E-05      0.00000E+00
      2.83300E+01      0.00000E+00      4.53500E-05      0.00000E+00
      2.86700E+01      0.00000E+00      4.31400E-05      0.00000E+00
      2.91500E+01      0.00000E+00      5.12200E-05      0.00000E+00
      2.94900E+01      0.00000E+00      4.06400E-05      0.00000E+00
      2.98400E+01      0.00000E+00      3.51700E-05      0.00000E+00
      3.01800E+01      0.00000E+00      3.25500E-05      0.00000E+00
      3.05300E+01      0.00000E+00      2.39900E-05      0.00000E+00
      3.06500E+01      0.00000E+00      2.34700E-05      0.00000E+00
      3.10000E+01      0.00000E+00      1.84600E-05      0.00000E+00
      3.13500E+01      0.00000E+00      1.59000E-05      0.00000E+00
      3.16900E+01      0.00000E+00      5.47000E-06      0.00000E+00
