# entry-subent-pointer  : 11804--01-2-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-06 MeV - 9.10e-03 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E-04      0.00000E+00      7.50000E+00              NAN
      1.75000E-04      0.00000E+00      5.40000E+00      6.00000E-01
      1.80000E-04      0.00000E+00      5.20000E+00      6.00000E-01
      1.85000E-04      0.00000E+00      6.40000E+00              NAN
      1.91000E-04      0.00000E+00      9.10000E+00              NAN
      1.96000E-04      0.00000E+00      7.30000E+00              NAN
      2.02000E-04      0.00000E+00      6.40000E+00      6.00000E-01
      2.08000E-04      0.00000E+00      5.60000E+00              NAN
      2.15000E-04      0.00000E+00      7.40000E+00              NAN
      2.21000E-04      0.00000E+00      9.00000E+00              NAN
      2.28000E-04      0.00000E+00      8.30000E+00              NAN
      2.36000E-04      0.00000E+00      6.70000E+00      6.00000E-01
      2.41000E-04      0.00000E+00      7.80000E+00      5.00000E-01
      2.49000E-04      0.00000E+00      5.90000E+00              NAN
      2.57000E-04      0.00000E+00      5.30000E+00              NAN
      2.66000E-04      0.00000E+00      4.70000E+00              NAN
      2.75000E-04      0.00000E+00      5.10000E+00              NAN
      2.85000E-04      0.00000E+00      6.60000E+00              NAN
      2.95000E-04      0.00000E+00      6.90000E+00              NAN
      3.06000E-04      0.00000E+00      6.90000E+00              NAN
      3.17000E-04      0.00000E+00      7.90000E+00              NAN
      3.29000E-04      0.00000E+00      8.00000E+00              NAN
      3.42000E-04      0.00000E+00      7.50000E+00      5.00000E-01
      3.55000E-04      0.00000E+00      5.10000E+00              NAN
      3.70000E-04      0.00000E+00      5.90000E+00              NAN
      3.85000E-04      0.00000E+00      6.20000E+00              NAN
      4.01000E-04      0.00000E+00      5.70000E+00              NAN
      4.19000E-04      0.00000E+00      6.30000E+00              NAN
      4.37000E-04      0.00000E+00      8.30000E+00              NAN
      4.57000E-04      0.00000E+00      8.20000E+00              NAN
      4.78000E-04      0.00000E+00      7.40000E+00              NAN
      5.00000E-04      0.00000E+00      6.80000E+00              NAN
      5.24000E-04      0.00000E+00      6.90000E+00              NAN
      5.50000E-04      0.00000E+00      7.70000E+00              NAN
      5.78000E-04      0.00000E+00      8.20000E+00              NAN
      6.08000E-04      0.00000E+00      8.20000E+00              NAN
      6.40000E-04      0.00000E+00      8.10000E+00              NAN
      6.75000E-04      0.00000E+00      7.70000E+00              NAN
      7.13000E-04      0.00000E+00      8.10000E+00      4.00000E-01
      7.54000E-04      0.00000E+00      8.00000E+00      3.50000E-01
      7.99000E-04      0.00000E+00      8.40000E+00              NAN
      8.48000E-04      0.00000E+00      8.60000E+00              NAN
      9.01000E-04      0.00000E+00      7.90000E+00              NAN
      9.60000E-04      0.00000E+00      7.80000E+00              NAN
      1.02500E-03      0.00000E+00      6.60000E+00      3.20000E-01
      1.09700E-03      0.00000E+00      6.90000E+00              NAN
      1.17600E-03      0.00000E+00      6.40000E+00              NAN
      1.26500E-03      0.00000E+00      6.50000E+00              NAN
      1.36400E-03      0.00000E+00      6.50000E+00              NAN
      1.47400E-03      0.00000E+00      5.80000E+00      2.80000E-01
      1.60000E-03      0.00000E+00      7.10000E+00              NAN
      1.74100E-03      0.00000E+00      7.30000E+00              NAN
      1.90200E-03      0.00000E+00      7.70000E+00      2.70000E-01
      2.08700E-03      0.00000E+00      6.70000E+00              NAN
      2.29900E-03      0.00000E+00      6.30000E+00              NAN
      2.54600E-03      0.00000E+00      6.40000E+00              NAN
      2.83500E-03      0.00000E+00      6.00000E+00              NAN
      3.17600E-03      0.00000E+00      6.80000E+00              NAN
      3.58400E-03      0.00000E+00      6.80000E+00              NAN
      4.07200E-03      0.00000E+00      6.70000E+00      2.20000E-01
      4.67400E-03      0.00000E+00      6.60000E+00              NAN
      5.41500E-03      0.00000E+00      6.30000E+00              NAN
      6.34100E-03      0.00000E+00      6.40000E+00              NAN
      7.54000E-03      0.00000E+00      5.90000E+00              NAN
      9.10300E-03      0.00000E+00      6.20000E+00      1.70000E-01
