# entry-subent-pointer  : 13632-012-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 4.4346e-06 MeV - 3.1378e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3764E-02        0.0000E+00        8.6567E+00        2.7396E+00
        6.2886E-02        0.0000E+00        9.4777E+00        2.7515E+00
        6.2027E-02        0.0000E+00        1.7244E+01        2.7740E+00
        6.1185E-02        0.0000E+00        9.9020E+00        2.7439E+00
        6.0360E-02        0.0000E+00        8.2060E+00        2.7384E+00
        5.9552E-02        0.0000E+00        1.3029E+01        2.7466E+00
        5.8760E-02        0.0000E+00        1.0663E+01        2.7388E+00
        5.7983E-02        0.0000E+00        3.4052E+00        2.7176E+00
        5.7222E-02        0.0000E+00        1.0692E+01        2.7192E+00
        5.6476E-02        0.0000E+00        8.6082E+00        2.6294E+00
        5.5744E-02        0.0000E+00        1.6608E+01        2.5544E+00
        5.5026E-02        0.0000E+00        7.7564E+00        2.8069E+00
        5.4323E-02        0.0000E+00        9.9122E+00        2.9000E+00
        5.3632E-02        0.0000E+00        1.3521E+01        2.9344E+00
        5.2955E-02        0.0000E+00        5.4918E+00        2.9132E+00
        5.2290E-02        0.0000E+00        1.0230E+01        2.9405E+00
        5.1638E-02        0.0000E+00        1.1188E+01        2.9535E+00
        5.0998E-02        0.0000E+00        1.0655E+01        2.9628E+00
        5.0370E-02        0.0000E+00        5.8211E+00        2.9782E+00
        4.9753E-02        0.0000E+00        9.0344E+00        2.9723E+00
        4.9148E-02        0.0000E+00        1.1570E+01        3.0024E+00
        4.8553E-02        0.0000E+00        1.1585E+01        3.0295E+00
        4.7969E-02        0.0000E+00        1.1873E+01        3.0442E+00
        4.7396E-02        0.0000E+00        1.3985E+01        3.1751E+00
        4.6833E-02        0.0000E+00        9.5799E+00        3.0634E+00
        4.6280E-02        0.0000E+00        1.0139E+01        3.0964E+00
        4.5737E-02        0.0000E+00        1.2195E+01        3.1153E+00
        4.5203E-02        0.0000E+00        9.5798E+00        3.1571E+00
        4.4678E-02        0.0000E+00        9.2561E+00        3.1714E+00
        4.4163E-02        0.0000E+00        1.6542E+01        3.2217E+00
        4.3656E-02        0.0000E+00        1.4126E+01        3.2603E+00
        4.3158E-02        0.0000E+00        1.1055E+01        3.2972E+00
        4.2669E-02        0.0000E+00        8.5922E+00        3.3464E+00
        4.2188E-02        0.0000E+00        1.4758E+01        3.4684E+00
        4.1715E-02        0.0000E+00        1.4347E+01        3.5690E+00
        4.1250E-02        0.0000E+00        1.1918E+01        3.5646E+00
        4.0792E-02        0.0000E+00        1.2743E+01        3.4019E+00
        4.0342E-02        0.0000E+00        1.3990E+01        3.3660E+00
        3.9900E-02        0.0000E+00        6.3296E+00        3.4059E+00
        3.9465E-02        0.0000E+00        1.4310E+01        3.5084E+00
        3.9036E-02        0.0000E+00        1.1836E+01        3.5698E+00
        3.8615E-02        0.0000E+00        6.4472E+00        3.6894E+00
        3.8201E-02        0.0000E+00        2.9130E+00        3.8092E+00
        3.7793E-02        0.0000E+00        1.1358E+01        4.1454E+00
        3.7392E-02        0.0000E+00        8.3627E+00        4.2812E+00
        3.6997E-02        0.0000E+00        1.4126E+01        4.6146E+00
        3.6608E-02        0.0000E+00        4.0434E+00        5.0383E+00
        3.6226E-02        0.0000E+00        2.5515E+01        5.9228E+00
        3.5849E-02        0.0000E+00        5.1741E+00        6.3061E+00
        3.5478E-02        0.0000E+00        6.7399E+00        7.1322E+00
        3.5113E-02        0.0000E+00        6.8390E+00        7.4755E+00
        3.4754E-02        0.0000E+00        1.9801E+01        7.2185E+00
        3.4400E-02        0.0000E+00        1.0277E+01        6.2736E+00
        3.4051E-02        0.0000E+00        1.3873E+01        5.4301E+00
        3.3708E-02        0.0000E+00        2.2449E+01        4.7152E+00
        3.3369E-02        0.0000E+00        7.2353E+00        4.1638E+00
        3.3036E-02        0.0000E+00        9.4742E+00        3.8402E+00
        3.2708E-02        0.0000E+00        5.1670E+00        3.5687E+00
        3.2385E-02        0.0000E+00        1.6803E+01        3.4800E+00
        3.2066E-02        0.0000E+00        1.8737E+01        3.3496E+00
        3.1753E-02        0.0000E+00        1.5419E+01        3.2833E+00
        3.1443E-02        0.0000E+00        8.1691E+00        3.2136E+00
        3.1139E-02        0.0000E+00        1.6847E+01        3.2072E+00
        3.0838E-02        0.0000E+00        1.5183E+01        3.1892E+00
        3.0542E-02        0.0000E+00        1.3852E+01        3.4735E+00
        3.0251E-02        0.0000E+00        1.0793E+01        3.4880E+00
        2.9963E-02        0.0000E+00        1.0890E+01        3.1405E+00
        2.9679E-02        0.0000E+00        1.0293E+01        3.1187E+00
        2.9400E-02        0.0000E+00        1.1128E+01        3.1868E+00
        2.9124E-02        0.0000E+00        1.2289E+01        3.1127E+00
        2.8853E-02        0.0000E+00        6.6018E+00        3.1056E+00
        2.8585E-02        0.0000E+00        5.5859E+00        3.1025E+00
        2.8320E-02        0.0000E+00        1.0599E+01        3.1174E+00
        2.8060E-02        0.0000E+00        1.0846E+01        3.1158E+00
        2.7803E-02        0.0000E+00        1.1711E+01        3.1411E+00
        2.7549E-02        0.0000E+00        1.5814E+01        3.1348E+00
        2.7299E-02        0.0000E+00        1.0988E+01        3.1247E+00
        2.7053E-02        0.0000E+00        1.1472E+01        3.1254E+00
        2.6809E-02        0.0000E+00        8.6873E+00        3.1159E+00
        2.6569E-02        0.0000E+00        1.2604E+01        3.1433E+00
        2.6332E-02        0.0000E+00        1.3072E+01        3.1453E+00
        2.6099E-02        0.0000E+00        1.3707E+01        3.1447E+00
        2.5868E-02        0.0000E+00        9.5377E+00        3.1457E+00
        2.5641E-02        0.0000E+00        1.1591E+01        3.1597E+00
        2.5416E-02        0.0000E+00        6.0119E+00        3.3922E+00
        2.5194E-02        0.0000E+00        1.0019E+01        3.1689E+00
        2.4976E-02        0.0000E+00        1.9271E+01        3.1774E+00
        2.4760E-02        0.0000E+00        8.5608E+00        3.1388E+00
        2.4547E-02        0.0000E+00        1.3045E+01        3.1815E+00
        2.4336E-02        0.0000E+00        1.3189E+01        3.1953E+00
        2.4129E-02        0.0000E+00        1.2827E+01        3.2128E+00
        2.3923E-02        0.0000E+00        9.2318E+00        3.1779E+00
        2.3721E-02        0.0000E+00        1.0393E+01        3.1851E+00
        2.3521E-02        0.0000E+00        1.7293E+01        3.2154E+00
        2.3324E-02        0.0000E+00        1.1045E+01        3.1836E+00
        2.3129E-02        0.0000E+00        1.0081E+01        3.1824E+00
        2.2936E-02        0.0000E+00        1.4871E+01        3.2097E+00
        2.2746E-02        0.0000E+00        1.8332E+01        3.2329E+00
        2.2559E-02        0.0000E+00        8.8575E+00        3.1878E+00
        2.2373E-02        0.0000E+00        8.6200E+00        3.2064E+00
        2.2190E-02        0.0000E+00        7.7990E+00        3.2105E+00
        2.2009E-02        0.0000E+00        7.5699E+00        3.1798E+00
        2.1831E-02        0.0000E+00        9.3142E+00        3.1851E+00
        2.1654E-02        0.0000E+00        1.3730E+01        3.1933E+00
        2.1480E-02        0.0000E+00        7.8110E+00        3.1999E+00
        2.1307E-02        0.0000E+00        1.0776E+01        3.2440E+00
        2.1137E-02        0.0000E+00        1.0295E+01        3.2493E+00
        2.0969E-02        0.0000E+00        1.7147E+01        3.2835E+00
        2.0803E-02        0.0000E+00        9.9482E+00        3.2519E+00
        2.0639E-02        0.0000E+00        1.4082E+01        3.2776E+00
        2.0476E-02        0.0000E+00        1.5566E+01        3.2947E+00
        2.0316E-02        0.0000E+00        1.5571E+01        3.2860E+00
        2.0158E-02        0.0000E+00        1.8551E+01        3.3030E+00
        2.0001E-02        0.0000E+00        2.2049E+00        3.2721E+00
        1.9846E-02        0.0000E+00        1.0189E+01        3.2822E+00
        1.9693E-02        0.0000E+00        1.6984E+01        3.3397E+00
        1.9542E-02        0.0000E+00        1.5554E+01        3.3204E+00
        1.9392E-02        0.0000E+00        8.6258E+00        3.2931E+00
        1.9244E-02        0.0000E+00        1.4535E+01        3.3155E+00
        1.9098E-02        0.0000E+00        1.0282E+01        3.3092E+00
        1.8954E-02        0.0000E+00        7.6572E+00        3.3132E+00
        1.8811E-02        0.0000E+00        1.6566E+01        3.3407E+00
        1.8670E-02        0.0000E+00        1.0759E+01        3.3109E+00
        1.8530E-02        0.0000E+00        1.3080E+01        3.3422E+00
        1.8392E-02        0.0000E+00        1.2311E+01        3.3253E+00
        1.8255E-02        0.0000E+00        6.2437E+00        3.3119E+00
        1.8120E-02        0.0000E+00        1.0338E+01        3.3032E+00
        1.7987E-02        0.0000E+00        1.4396E+01        3.3597E+00
        1.7855E-02        0.0000E+00        1.1983E+01        3.3582E+00
        1.7724E-02        0.0000E+00        8.1072E+00        3.3485E+00
        1.7595E-02        0.0000E+00        6.5353E+00        3.3419E+00
        1.7467E-02        0.0000E+00        1.1281E+01        3.3591E+00
        1.7341E-02        0.0000E+00        7.7126E+00        3.3390E+00
        1.7216E-02        0.0000E+00        1.4231E+01        3.3776E+00
        1.7092E-02        0.0000E+00        1.4103E+01        3.3780E+00
        1.6970E-02        0.0000E+00        1.7991E+01        3.3976E+00
        1.6848E-02        0.0000E+00        1.7574E+01        3.5060E+00
        1.6729E-02        0.0000E+00        7.2608E+00        3.6787E+00
        1.6610E-02        0.0000E+00        1.4809E+01        3.4041E+00
        1.6493E-02        0.0000E+00        1.3639E+01        3.4095E+00
        1.6377E-02        0.0000E+00        1.1542E+01        3.3927E+00
        1.6262E-02        0.0000E+00        1.3114E+01        3.4068E+00
        1.6149E-02        0.0000E+00        9.0832E+00        3.3936E+00
        1.6036E-02        0.0000E+00        4.3097E+00        3.3686E+00
        1.5925E-02        0.0000E+00        6.7482E+00        3.3854E+00
        1.5815E-02        0.0000E+00        7.0840E+00        3.3922E+00
        1.5706E-02        0.0000E+00        1.4016E+01        3.4223E+00
        1.5598E-02        0.0000E+00        1.2069E+01        3.4140E+00
        1.5491E-02        0.0000E+00        1.6348E+01        3.4488E+00
        1.5386E-02        0.0000E+00        1.3389E+01        3.4292E+00
        1.5281E-02        0.0000E+00        1.1736E+01        3.4192E+00
        1.5178E-02        0.0000E+00        1.0894E+01        3.4200E+00
        1.5075E-02        0.0000E+00        1.1657E+01        3.4408E+00
        1.4974E-02        0.0000E+00        1.1280E+01        3.4262E+00
        1.4874E-02        0.0000E+00        1.1921E+01        3.4580E+00
        1.4774E-02        0.0000E+00        1.7046E+01        3.4713E+00
        1.4676E-02        0.0000E+00        1.3318E+01        3.4604E+00
        1.4579E-02        0.0000E+00        1.7900E+01        3.4699E+00
        1.4482E-02        0.0000E+00        1.9849E+01        3.4710E+00
        1.4387E-02        0.0000E+00        1.0473E+01        3.4576E+00
        1.4292E-02        0.0000E+00        4.9294E+00        3.4296E+00
        1.4198E-02        0.0000E+00        9.9855E+00        3.5211E+00
        1.4106E-02        0.0000E+00        9.4546E+00        3.4631E+00
        1.4014E-02        0.0000E+00        3.1616E+00        3.4362E+00
        1.3923E-02        0.0000E+00        2.0032E+01        3.4970E+00
        1.3833E-02        0.0000E+00        1.3385E+01        3.4876E+00
        1.3744E-02        0.0000E+00        1.7914E+01        3.4998E+00
        1.3656E-02        0.0000E+00        1.2438E+01        3.4837E+00
        1.3568E-02        0.0000E+00        8.1313E+00        3.4646E+00
        1.3482E-02        0.0000E+00        8.2604E+00        3.4778E+00
        1.3396E-02        0.0000E+00        1.5970E+01        3.5053E+00
        1.3311E-02        0.0000E+00        1.1763E+01        3.5139E+00
        1.3227E-02        0.0000E+00        2.0949E+01        3.5419E+00
        1.3143E-02        0.0000E+00        1.0318E+01        3.5008E+00
        1.3061E-02        0.0000E+00        1.3206E+01        3.5273E+00
        1.2979E-02        0.0000E+00        1.3592E+01        3.5387E+00
        1.2898E-02        0.0000E+00        1.8803E+01        3.5829E+00
        1.2818E-02        0.0000E+00        1.6969E+01        3.5005E+00
        1.2738E-02        0.0000E+00        1.9281E+01        3.4946E+00
        1.2659E-02        0.0000E+00        1.3343E+01        3.5133E+00
        1.2581E-02        0.0000E+00        1.9750E+01        3.5515E+00
        1.2504E-02        0.0000E+00        7.1396E+00        3.4268E+00
        1.2429E-02        0.0000E+00        9.7783E+00        3.5675E+00
        1.2391E-02        0.0000E+00        2.4123E+01        1.5885E+01
        1.2387E-02        0.0000E+00        3.5948E+01        1.6110E+01
        1.2384E-02        0.0000E+00       -2.8952E+00        1.5577E+01
        1.2380E-02        0.0000E+00       -1.5315E+01        1.5468E+01
        1.2376E-02        0.0000E+00       -3.0284E+01        1.5785E+01
        1.2372E-02        0.0000E+00        2.4822E+01        1.6860E+01
        1.2368E-02        0.0000E+00       -6.4768E+00        1.6543E+01
        1.2365E-02        0.0000E+00        2.4520E+01        1.6762E+01
        1.2361E-02        0.0000E+00        2.3907E+01        1.6543E+01
        1.2357E-02        0.0000E+00        1.9132E+01        1.6124E+01
        1.2353E-02        0.0000E+00        2.4236E+01        1.6251E+01
        1.2350E-02        0.0000E+00        1.6618E+01        1.5902E+01
        1.2346E-02        0.0000E+00        9.1758E-01        1.5556E+01
        1.2342E-02        0.0000E+00       -1.1263E+00        1.5740E+01
        1.2338E-02        0.0000E+00        1.1127E+01        1.5753E+01
        1.2334E-02        0.0000E+00       -7.7999E+00        1.5552E+01
        1.2331E-02        0.0000E+00        5.1795E+00        1.5766E+01
        1.2327E-02        0.0000E+00        4.1647E+00        1.5527E+01
        1.2323E-02        0.0000E+00        2.5920E+01        1.6116E+01
        1.2319E-02        0.0000E+00        1.6236E+01        1.5714E+01
        1.2316E-02        0.0000E+00        3.7979E+01        1.6347E+01
        1.2312E-02        0.0000E+00        6.7689E+00        1.5762E+01
        1.2308E-02        0.0000E+00        1.4576E+01        1.5748E+01
        1.2304E-02        0.0000E+00        3.0852E+01        1.6146E+01
        1.2301E-02        0.0000E+00        6.1999E+01        1.6409E+01
        1.2297E-02        0.0000E+00        2.9469E+01        1.5817E+01
        1.2293E-02        0.0000E+00        7.0238E+00        1.5890E+01
        1.2289E-02        0.0000E+00        8.2675E+00        1.5831E+01
        1.2286E-02        0.0000E+00        1.9009E+01        1.5286E+01
        1.2282E-02        0.0000E+00        6.8647E+00        1.5859E+01
        1.2278E-02        0.0000E+00        9.9519E+00        1.5848E+01
        1.2274E-02        0.0000E+00        1.4666E+01        1.5773E+01
        1.2271E-02        0.0000E+00        4.2607E+01        1.6229E+01
        1.2267E-02        0.0000E+00        1.2654E+01        1.5601E+01
        1.2263E-02        0.0000E+00        2.6684E+01        1.5895E+01
        1.2259E-02        0.0000E+00        3.6668E+00        1.5325E+01
        1.2256E-02        0.0000E+00        1.3334E+01        1.5602E+01
        1.2252E-02        0.0000E+00        3.0948E+01        1.6084E+01
        1.2248E-02        0.0000E+00       -1.1526E+01        1.5414E+01
        1.2244E-02        0.0000E+00        1.8246E+01        1.5767E+01
        1.2241E-02        0.0000E+00        1.6796E+01        1.5723E+01
        1.2237E-02        0.0000E+00        1.4095E+01        1.5917E+01
        1.2233E-02        0.0000E+00        7.2470E+01        1.6984E+01
        1.2230E-02        0.0000E+00        2.1318E+01        1.6001E+01
        1.2226E-02        0.0000E+00        4.8124E+01        1.6403E+01
        1.2222E-02        0.0000E+00        2.7378E+01        1.5799E+01
        1.2218E-02        0.0000E+00        1.3666E+01        1.5545E+01
        1.2215E-02        0.0000E+00        4.3440E+01        1.6181E+01
        1.2211E-02        0.0000E+00       -3.8512E+00        1.5409E+01
        1.2207E-02        0.0000E+00        3.0185E+01        1.5798E+01
        1.2204E-02        0.0000E+00        2.2634E+01        1.6165E+01
        1.2200E-02        0.0000E+00        3.4146E+01        1.5977E+01
        1.2196E-02        0.0000E+00        1.1089E+01        1.5724E+01
        1.2192E-02        0.0000E+00        1.6450E+01        1.5852E+01
        1.2189E-02        0.0000E+00        3.8402E+01        1.6190E+01
        1.2185E-02        0.0000E+00        3.5190E+01        1.6328E+01
        1.2181E-02        0.0000E+00        9.0340E+00        1.5659E+01
        1.2178E-02        0.0000E+00        2.4719E+01        1.6050E+01
        1.2174E-02        0.0000E+00        2.5945E+01        1.5909E+01
        1.2170E-02        0.0000E+00        2.9848E+01        1.6019E+01
        1.2167E-02        0.0000E+00        3.1882E+01        1.6151E+01
        1.2163E-02        0.0000E+00        3.1361E+01        1.5896E+01
        1.2159E-02        0.0000E+00        6.1652E+00        1.5698E+01
        1.2155E-02        0.0000E+00        8.0026E+00        1.5522E+01
        1.2152E-02        0.0000E+00        4.1858E+01        1.5872E+01
        1.2148E-02        0.0000E+00        4.4706E+00        1.5656E+01
        1.2144E-02        0.0000E+00        1.0645E+01        1.5985E+01
        1.2141E-02        0.0000E+00        1.7382E+01        1.5937E+01
        1.2137E-02        0.0000E+00        2.5337E+01        1.6040E+01
        1.2133E-02        0.0000E+00       -1.4969E+01        1.5393E+01
        1.2130E-02        0.0000E+00       -1.0521E+01        1.5524E+01
        1.2126E-02        0.0000E+00        1.1064E+01        1.5903E+01
        1.2122E-02        0.0000E+00       -6.9748E+00        1.5610E+01
        1.2119E-02        0.0000E+00        5.2865E+01        1.6632E+01
        1.2115E-02        0.0000E+00        3.1925E+01        1.6290E+01
        1.2111E-02        0.0000E+00        3.3754E+01        1.6182E+01
        1.2108E-02        0.0000E+00        7.4175E+01        1.6634E+01
        1.2104E-02        0.0000E+00        2.7753E+01        1.6059E+01
        1.2100E-02        0.0000E+00        2.8208E+01        1.5804E+01
        1.2097E-02        0.0000E+00        2.0198E+01        1.6042E+01
        1.2093E-02        0.0000E+00        1.0981E+01        1.5717E+01
        1.2089E-02        0.0000E+00       -1.3574E+01        1.5292E+01
        1.2086E-02        0.0000E+00        3.4038E+01        1.5893E+01
        1.2082E-02        0.0000E+00        2.0659E+01        1.5827E+01
        1.2078E-02        0.0000E+00        2.6967E+01        1.5994E+01
        1.2075E-02        0.0000E+00        4.4074E+00        1.5775E+01
        1.2071E-02        0.0000E+00        3.7963E+01        1.6008E+01
        1.2067E-02        0.0000E+00        3.4720E+01        1.5943E+01
        1.2064E-02        0.0000E+00       -3.2410E+00        1.5620E+01
        1.2060E-02        0.0000E+00       -4.1486E+00        1.5656E+01
        1.2056E-02        0.0000E+00        4.4320E+01        1.6359E+01
        1.2053E-02        0.0000E+00        1.9594E+00        1.5806E+01
        1.2049E-02        0.0000E+00        1.3316E+01        1.5799E+01
        1.2046E-02        0.0000E+00        7.6007E+01        1.6688E+01
        1.2042E-02        0.0000E+00        3.3206E+01        1.5938E+01
        1.2038E-02        0.0000E+00        2.4566E+01        1.6074E+01
        1.2035E-02        0.0000E+00       -7.4207E+00        1.5641E+01
        1.2031E-02        0.0000E+00        5.1647E+00        1.5738E+01
        1.2027E-02        0.0000E+00        1.9403E+01        1.6095E+01
        1.2024E-02        0.0000E+00        1.3633E+01        1.5695E+01
        1.2020E-02        0.0000E+00       -1.0318E+01        1.5473E+01
        1.2016E-02        0.0000E+00        1.1532E+01        1.5859E+01
        1.2013E-02        0.0000E+00       -6.3781E+00        1.5436E+01
        1.2009E-02        0.0000E+00        2.4613E+01        1.6226E+01
        1.2006E-02        0.0000E+00       -1.8418E+00        1.5598E+01
        1.2002E-02        0.0000E+00        1.0072E+01        1.5945E+01
        1.1998E-02        0.0000E+00        8.3068E+00        1.5988E+01
        1.1995E-02        0.0000E+00        2.4380E+00        1.5540E+01
        1.1991E-02        0.0000E+00        4.3414E+01        1.6317E+01
        1.1987E-02        0.0000E+00        3.3866E+01        1.6027E+01
        1.1984E-02        0.0000E+00        1.3102E+01        1.6158E+01
        1.1980E-02        0.0000E+00        2.2127E+01        1.5761E+01
        1.1977E-02        0.0000E+00        1.5354E+01        1.5944E+01
        1.1973E-02        0.0000E+00        9.6731E+00        1.5726E+01
        1.1969E-02        0.0000E+00       -2.8902E+00        1.5578E+01
        1.1966E-02        0.0000E+00        8.5991E+00        1.5867E+01
        1.1962E-02        0.0000E+00        1.1687E+01        1.5766E+01
        1.1959E-02        0.0000E+00        1.7834E+01        1.5826E+01
        1.1955E-02        0.0000E+00        2.8325E+01        1.6094E+01
        1.1951E-02        0.0000E+00        1.7244E+01        1.5620E+01
        1.1948E-02        0.0000E+00        3.1066E+01        1.5945E+01
        1.1944E-02        0.0000E+00        1.7914E+01        1.5851E+01
        1.1941E-02        0.0000E+00        1.8560E+01        1.5822E+01
        1.1937E-02        0.0000E+00       -1.8858E+01        1.5516E+01
        1.1933E-02        0.0000E+00        1.7688E+01        1.5833E+01
        1.1930E-02        0.0000E+00        7.9150E+00        1.5658E+01
        1.1926E-02        0.0000E+00       -1.0949E+00        1.5767E+01
        1.1923E-02        0.0000E+00        4.7687E+01        1.6000E+01
        1.1919E-02        0.0000E+00        7.0415E+00        1.6046E+01
        1.1916E-02        0.0000E+00       -1.0370E+01        1.5411E+01
        1.1912E-02        0.0000E+00       -7.9412E-01        1.5765E+01
        1.1908E-02        0.0000E+00        1.3330E+01        1.5886E+01
        1.1905E-02        0.0000E+00        4.1952E+00        1.5901E+01
        1.1901E-02        0.0000E+00        8.5030E+00        1.5730E+01
        1.1898E-02        0.0000E+00        1.8648E+01        1.5964E+01
        1.1894E-02        0.0000E+00        6.9600E-01        1.5545E+01
        1.1891E-02        0.0000E+00        2.7766E+01        1.6089E+01
        1.1887E-02        0.0000E+00       -6.8997E-01        1.5713E+01
        1.1883E-02        0.0000E+00        3.0646E+01        1.5931E+01
        1.1880E-02        0.0000E+00        2.8177E+01        1.5970E+01
        1.1876E-02        0.0000E+00        6.6697E-02        1.5646E+01
