# entry-subent-pointer  : 13149-002-0 
# EXFOR reaction        : (36-KR-86(N,TOT),,SIG) 
# incident energy       : 4.7834e-03 MeV - 1.0661e+00 MeV 
# target                : Kr-86 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,38,1605,8810) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13149.x4 
# nds                   : https://nds.iaea.org/EXFOR/13149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0271E+00        0.0000E+00        6.3253E+00        2.5388E-01
        1.0268E+00        0.0000E+00        7.4131E+00        2.5537E-01
        1.0265E+00        0.0000E+00        7.5336E+00        2.5702E-01
        1.0262E+00        0.0000E+00        7.9063E+00        2.5779E-01
        1.0259E+00        0.0000E+00        7.4507E+00        2.5881E-01
        1.0257E+00        0.0000E+00        8.6308E+00        2.6050E-01
        1.0254E+00        0.0000E+00        9.6338E+00        2.6128E-01
        1.0251E+00        0.0000E+00        1.0108E+01        2.6104E-01
        1.0248E+00        0.0000E+00        9.5885E+00        2.5939E-01
        1.0245E+00        0.0000E+00        8.8094E+00        2.5631E-01
        1.0242E+00        0.0000E+00        7.5485E+00        2.5405E-01
        1.0239E+00        0.0000E+00        5.9283E+00        2.5179E-01
        1.0237E+00        0.0000E+00        5.0358E+00        2.5095E-01
        1.0234E+00        0.0000E+00        4.0177E+00        2.4942E-01
        1.0231E+00        0.0000E+00        3.7211E+00        2.4916E-01
        1.0227E+00        0.0000E+00        3.5695E+00        1.7674E-01
        1.0221E+00        0.0000E+00        3.7970E+00        1.7671E-01
        1.0215E+00        0.0000E+00        3.8681E+00        1.7674E-01
        1.0210E+00        0.0000E+00        4.2785E+00        1.7789E-01
        1.0204E+00        0.0000E+00        4.7989E+00        1.7894E-01
        1.0198E+00        0.0000E+00        5.0380E+00        1.7947E-01
        1.0193E+00        0.0000E+00        5.3827E+00        1.8136E-01
        1.0187E+00        0.0000E+00        6.0060E+00        1.8098E-01
        1.0181E+00        0.0000E+00        7.3102E+00        1.8117E-01
        1.0176E+00        0.0000E+00        8.1270E+00        1.8238E-01
        1.0170E+00        0.0000E+00        8.5221E+00        1.8297E-01
        1.0164E+00        0.0000E+00        8.1175E+00        1.8276E-01
        1.0159E+00        0.0000E+00        6.7627E+00        1.8110E-01
        1.0154E+00        0.0000E+00        5.3847E+00        2.0711E-01
        1.0150E+00        0.0000E+00        3.9703E+00        2.0658E-01
        1.0145E+00        0.0000E+00        3.3168E+00        2.0615E-01
        1.0141E+00        0.0000E+00        3.3257E+00        2.0536E-01
        1.0137E+00        0.0000E+00        4.2665E+00        2.0493E-01
        1.0133E+00        0.0000E+00        4.6816E+00        2.0685E-01
        1.0129E+00        0.0000E+00        5.1831E+00        2.5411E-01
        1.0127E+00        0.0000E+00        5.1447E+00        2.5545E-01
        1.0124E+00        0.0000E+00        5.3792E+00        2.5549E-01
        1.0121E+00        0.0000E+00        6.4694E+00        2.5728E-01
        1.0118E+00        0.0000E+00        8.1707E+00        2.5984E-01
        1.0115E+00        0.0000E+00        8.3477E+00        2.6188E-01
        1.0113E+00        0.0000E+00        8.7329E+00        2.6038E-01
        1.0110E+00        0.0000E+00        8.3296E+00        2.5973E-01
        1.0107E+00        0.0000E+00        7.7219E+00        2.5917E-01
        1.0104E+00        0.0000E+00        7.2421E+00        2.5873E-01
        1.0099E+00        0.0000E+00        7.2169E+00        1.4985E-01
        1.0090E+00        0.0000E+00        7.4170E+00        1.5130E-01
        1.0082E+00        0.0000E+00        7.9702E+00        1.5080E-01
        1.0074E+00        0.0000E+00        8.1459E+00        1.5026E-01
        1.0065E+00        0.0000E+00        8.6663E+00        1.5051E-01
        1.0060E+00        0.0000E+00        8.5288E+00        2.6112E-01
        1.0057E+00        0.0000E+00        9.0993E+00        2.6243E-01
        1.0054E+00        0.0000E+00        9.1594E+00        2.6214E-01
        1.0051E+00        0.0000E+00        9.4378E+00        2.6215E-01
        1.0049E+00        0.0000E+00        8.8688E+00        2.6161E-01
        1.0046E+00        0.0000E+00        8.3268E+00        2.6048E-01
        1.0042E+00        0.0000E+00        8.6036E+00        1.8490E-01
        1.0036E+00        0.0000E+00        8.4350E+00        1.8522E-01
        1.0031E+00        0.0000E+00        8.8581E+00        1.8618E-01
        1.0026E+00        0.0000E+00        9.2259E+00        2.6452E-01
        1.0024E+00        0.0000E+00        9.9062E+00        2.6435E-01
        1.0021E+00        0.0000E+00        9.8097E+00        2.6446E-01
        1.0018E+00        0.0000E+00        1.0576E+01        2.6370E-01
        1.0015E+00        0.0000E+00        1.1188E+01        2.6552E-01
        1.0013E+00        0.0000E+00        1.0402E+01        2.6394E-01
        1.0010E+00        0.0000E+00        9.6221E+00        2.6419E-01
        1.0007E+00        0.0000E+00        9.4978E+00        2.6303E-01
        1.0004E+00        0.0000E+00        9.1460E+00        2.6208E-01
        9.9996E-01        0.0000E+00        9.1988E+00        1.6461E-01
        9.9928E-01        0.0000E+00        9.1817E+00        1.6371E-01
        9.9880E-01        0.0000E+00        8.8939E+00        2.6076E-01
        9.9853E-01        0.0000E+00        9.4945E+00        2.6207E-01
        9.9825E-01        0.0000E+00        1.0076E+01        2.6298E-01
        9.9798E-01        0.0000E+00        1.0381E+01        2.6238E-01
        9.9770E-01        0.0000E+00        1.0591E+01        2.6125E-01
        9.9743E-01        0.0000E+00        1.0148E+01        2.6034E-01
        9.9716E-01        0.0000E+00        9.2362E+00        2.5891E-01
        9.9688E-01        0.0000E+00        8.4926E+00        2.5781E-01
        9.9661E-01        0.0000E+00        8.4043E+00        2.5816E-01
        9.9634E-01        0.0000E+00        7.8262E+00        2.5795E-01
        9.9606E-01        0.0000E+00        7.6204E+00        2.5825E-01
        9.9579E-01        0.0000E+00        6.9839E+00        2.5764E-01
        9.9552E-01        0.0000E+00        7.1534E+00        2.5794E-01
        9.9525E-01        0.0000E+00        6.7710E+00        2.5766E-01
        9.9497E-01        0.0000E+00        6.0161E+00        2.5662E-01
        9.9470E-01        0.0000E+00        6.0775E+00        2.5589E-01
        9.9443E-01        0.0000E+00        6.0354E+00        2.5502E-01
        9.9416E-01        0.0000E+00        6.8426E+00        2.5604E-01
        9.9388E-01        0.0000E+00        6.6402E+00        2.5643E-01
        9.9361E-01        0.0000E+00        5.8545E+00        2.5818E-01
        9.9334E-01        0.0000E+00        5.9556E+00        2.5790E-01
        9.9307E-01        0.0000E+00        5.7247E+00        2.5791E-01
        9.9280E-01        0.0000E+00        5.0357E+00        2.5662E-01
        9.9252E-01        0.0000E+00        4.8049E+00        2.5572E-01
        9.9225E-01        0.0000E+00        5.4332E+00        2.5598E-01
        9.9198E-01        0.0000E+00        6.2004E+00        2.5621E-01
        9.9171E-01        0.0000E+00        7.4427E+00        2.5827E-01
        9.9144E-01        0.0000E+00        8.0939E+00        2.5877E-01
        9.9117E-01        0.0000E+00        8.1813E+00        2.5944E-01
        9.9090E-01        0.0000E+00        7.8866E+00        2.6035E-01
        9.9062E-01        0.0000E+00        7.3765E+00        2.5929E-01
        9.9035E-01        0.0000E+00        7.5956E+00        2.5917E-01
        9.9008E-01        0.0000E+00        7.8231E+00        2.6012E-01
        9.8981E-01        0.0000E+00        7.5657E+00        2.5932E-01
        9.8954E-01        0.0000E+00        7.0540E+00        2.5803E-01
        9.8927E-01        0.0000E+00        5.7888E+00        2.5804E-01
        9.8900E-01        0.0000E+00        4.9673E+00        2.5753E-01
        9.8846E-01        0.0000E+00        4.4753E+00        1.4845E-01
        9.8765E-01        0.0000E+00        4.2377E+00        1.4775E-01
        9.8685E-01        0.0000E+00        3.6988E+00        1.4755E-01
        9.8603E-01        0.0000E+00        3.5220E+00        1.4691E-01
        9.8523E-01        0.0000E+00        3.3229E+00        1.4540E-01
        9.8443E-01        0.0000E+00        3.2895E+00        1.4553E-01
        9.8362E-01        0.0000E+00        2.8701E+00        1.4545E-01
        9.8302E-01        0.0000E+00        3.0028E+00        2.0399E-01
        9.8262E-01        0.0000E+00        3.2661E+00        2.0416E-01
        9.8222E-01        0.0000E+00        4.1457E+00        2.0555E-01
        9.8181E-01        0.0000E+00        5.2679E+00        2.0691E-01
        9.8141E-01        0.0000E+00        5.7971E+00        2.0803E-01
        9.8101E-01        0.0000E+00        5.6066E+00        2.0730E-01
        9.8061E-01        0.0000E+00        4.8922E+00        2.0514E-01
        9.8028E-01        0.0000E+00        3.9860E+00        2.5091E-01
        9.8001E-01        0.0000E+00        3.5037E+00        2.5007E-01
        9.7975E-01        0.0000E+00        3.9449E+00        2.5031E-01
        9.7948E-01        0.0000E+00        4.8759E+00        2.5105E-01
        9.7921E-01        0.0000E+00        5.2467E+00        2.5311E-01
        9.7895E-01        0.0000E+00        6.1028E+00        2.5431E-01
        9.7868E-01        0.0000E+00        6.0936E+00        2.5394E-01
        9.7842E-01        0.0000E+00        5.5832E+00        2.5331E-01
        9.7815E-01        0.0000E+00        4.4516E+00        2.5247E-01
        9.7789E-01        0.0000E+00        3.5553E+00        2.5097E-01
        9.7762E-01        0.0000E+00        3.3902E+00        2.4973E-01
        9.7735E-01        0.0000E+00        3.2294E+00        2.5003E-01
        9.7709E-01        0.0000E+00        3.2036E+00        2.5137E-01
        9.7682E-01        0.0000E+00        3.7969E+00        2.5166E-01
        9.7656E-01        0.0000E+00        4.3614E+00        2.5111E-01
        9.7629E-01        0.0000E+00        4.5310E+00        2.5130E-01
        9.7603E-01        0.0000E+00        4.8376E+00        2.5208E-01
        9.7576E-01        0.0000E+00        5.7323E+00        2.5326E-01
        9.7550E-01        0.0000E+00        5.8680E+00        2.5390E-01
        9.7523E-01        0.0000E+00        5.8200E+00        2.5393E-01
        9.7497E-01        0.0000E+00        5.9913E+00        2.5373E-01
        9.7471E-01        0.0000E+00        5.4773E+00        2.5350E-01
        9.7444E-01        0.0000E+00        5.6662E+00        2.5411E-01
        9.7418E-01        0.0000E+00        6.2661E+00        2.5490E-01
        9.7391E-01        0.0000E+00        6.1428E+00        2.5509E-01
        9.7365E-01        0.0000E+00        5.6211E+00        2.5514E-01
        9.7338E-01        0.0000E+00        5.4492E+00        2.5544E-01
        9.7312E-01        0.0000E+00        5.0400E+00        2.5308E-01
        9.7279E-01        0.0000E+00        4.7315E+00        2.0487E-01
        9.7240E-01        0.0000E+00        5.2577E+00        2.0456E-01
        9.7200E-01        0.0000E+00        5.0199E+00        2.0540E-01
        9.7161E-01        0.0000E+00        5.4647E+00        2.0732E-01
        9.7121E-01        0.0000E+00        5.7795E+00        2.0886E-01
        9.7082E-01        0.0000E+00        6.5572E+00        2.0942E-01
        9.7042E-01        0.0000E+00        6.9546E+00        2.0960E-01
        9.7003E-01        0.0000E+00        7.4980E+00        2.0948E-01
        9.6964E-01        0.0000E+00        7.6939E+00        2.0884E-01
        9.6924E-01        0.0000E+00        6.5290E+00        2.0722E-01
        9.6885E-01        0.0000E+00        6.3123E+00        2.0617E-01
        9.6846E-01        0.0000E+00        5.3893E+00        2.0574E-01
        9.6807E-01        0.0000E+00        5.2237E+00        2.0601E-01
        9.6767E-01        0.0000E+00        5.4195E+00        2.0687E-01
        9.6728E-01        0.0000E+00        5.7466E+00        2.0753E-01
        9.6689E-01        0.0000E+00        5.7872E+00        2.0604E-01
        9.6650E-01        0.0000E+00        5.8328E+00        2.0457E-01
        9.6611E-01        0.0000E+00        6.4089E+00        2.0421E-01
        9.6578E-01        0.0000E+00        6.7591E+00        2.5234E-01
        9.6552E-01        0.0000E+00        7.2639E+00        2.5417E-01
        9.6526E-01        0.0000E+00        7.9573E+00        2.5573E-01
        9.6500E-01        0.0000E+00        8.1761E+00        2.5699E-01
        9.6474E-01        0.0000E+00        9.2747E+00        2.5791E-01
        9.6448E-01        0.0000E+00        8.6437E+00        2.5747E-01
        9.6422E-01        0.0000E+00        7.7119E+00        2.5714E-01
        9.6396E-01        0.0000E+00        7.4976E+00        2.5534E-01
        9.6370E-01        0.0000E+00        6.5946E+00        2.5492E-01
        9.6344E-01        0.0000E+00        5.9942E+00        2.5349E-01
        9.6318E-01        0.0000E+00        5.6723E+00        2.5368E-01
        9.6272E-01        0.0000E+00        5.6523E+00        1.6062E-01
        9.6208E-01        0.0000E+00        5.8175E+00        1.6036E-01
        9.6143E-01        0.0000E+00        6.6479E+00        1.6062E-01
        9.6078E-01        0.0000E+00        6.9964E+00        1.6020E-01
        9.6033E-01        0.0000E+00        7.6467E+00        2.5357E-01
        9.6007E-01        0.0000E+00        7.8374E+00        2.5414E-01
        9.5981E-01        0.0000E+00        8.6288E+00        2.5576E-01
        9.5955E-01        0.0000E+00        8.5458E+00        2.5637E-01
        9.5929E-01        0.0000E+00        9.2487E+00        2.5713E-01
        9.5904E-01        0.0000E+00        7.9143E+00        2.5604E-01
        9.5878E-01        0.0000E+00        6.9299E+00        2.5514E-01
        9.5852E-01        0.0000E+00        5.9324E+00        2.5362E-01
        9.5826E-01        0.0000E+00        5.0447E+00        2.5213E-01
        9.5801E-01        0.0000E+00        5.1406E+00        2.5204E-01
        9.5775E-01        0.0000E+00        5.6831E+00        2.5182E-01
        9.5749E-01        0.0000E+00        6.1666E+00        2.5277E-01
        9.5723E-01        0.0000E+00        7.5482E+00        2.5456E-01
        9.5691E-01        0.0000E+00        8.9386E+00        2.0907E-01
        9.5653E-01        0.0000E+00        9.4350E+00        2.0993E-01
        9.5614E-01        0.0000E+00        9.2278E+00        2.1012E-01
        9.5576E-01        0.0000E+00        9.1770E+00        2.1048E-01
        9.5537E-01        0.0000E+00        8.7934E+00        2.1070E-01
        9.5499E-01        0.0000E+00        8.8629E+00        2.1075E-01
        9.5460E-01        0.0000E+00        9.1936E+00        2.1044E-01
        9.5422E-01        0.0000E+00        9.1405E+00        2.0823E-01
        9.5383E-01        0.0000E+00        8.7020E+00        2.0758E-01
        9.5345E-01        0.0000E+00        8.3043E+00        2.0759E-01
        9.5307E-01        0.0000E+00        7.7724E+00        2.0797E-01
        9.5268E-01        0.0000E+00        7.1827E+00        2.0712E-01
        9.5230E-01        0.0000E+00        6.2422E+00        2.0503E-01
        9.5192E-01        0.0000E+00        5.4514E+00        2.0412E-01
        9.5154E-01        0.0000E+00        4.4937E+00        2.0400E-01
        9.5090E-01        0.0000E+00        4.1073E+00        1.3373E-01
        9.5001E-01        0.0000E+00        3.9788E+00        1.3474E-01
        9.4912E-01        0.0000E+00        3.8250E+00        1.3504E-01
        9.4823E-01        0.0000E+00        3.7889E+00        1.3719E-01
        9.4766E-01        0.0000E+00        4.2750E+00        2.6105E-01
        9.4741E-01        0.0000E+00        4.3120E+00        2.6057E-01
        9.4715E-01        0.0000E+00        5.5111E+00        2.6071E-01
        9.4690E-01        0.0000E+00        6.5506E+00        2.5964E-01
        9.4665E-01        0.0000E+00        7.5854E+00        2.5961E-01
        9.4639E-01        0.0000E+00        6.9768E+00        2.5707E-01
        9.4614E-01        0.0000E+00        6.6727E+00        2.5416E-01
        9.4589E-01        0.0000E+00        6.1392E+00        2.5195E-01
        9.4564E-01        0.0000E+00        5.6412E+00        2.5132E-01
        9.4538E-01        0.0000E+00        5.7453E+00        2.5165E-01
        9.4513E-01        0.0000E+00        6.4633E+00        2.5335E-01
        9.4463E-01        0.0000E+00        7.0167E+00        1.4783E-01
        9.4387E-01        0.0000E+00        7.2312E+00        1.4834E-01
        9.4337E-01        0.0000E+00        7.6887E+00        2.5596E-01
        9.4312E-01        0.0000E+00        7.8844E+00        2.5570E-01
        9.4286E-01        0.0000E+00        7.1005E+00        2.5603E-01
        9.4261E-01        0.0000E+00        7.4454E+00        2.5546E-01
        9.4236E-01        0.0000E+00        8.1650E+00        2.5649E-01
        9.4211E-01        0.0000E+00        8.4570E+00        2.5630E-01
        9.4186E-01        0.0000E+00        8.7632E+00        2.5697E-01
        9.4161E-01        0.0000E+00        1.0489E+01        2.5810E-01
        9.4136E-01        0.0000E+00        1.1083E+01        2.5972E-01
        9.4111E-01        0.0000E+00        1.1484E+01        2.6079E-01
        9.4086E-01        0.0000E+00        1.1768E+01        2.6154E-01
        9.4060E-01        0.0000E+00        1.1163E+01        2.6155E-01
        9.4035E-01        0.0000E+00        1.0807E+01        2.6088E-01
        9.4010E-01        0.0000E+00        1.0381E+01        2.6095E-01
        9.3985E-01        0.0000E+00        9.9615E+00        2.6157E-01
        9.3960E-01        0.0000E+00        9.3575E+00        2.5961E-01
        9.3935E-01        0.0000E+00        8.7742E+00        2.5830E-01
        9.3910E-01        0.0000E+00        9.2630E+00        2.5673E-01
        9.3885E-01        0.0000E+00        8.7853E+00        2.5374E-01
        9.3860E-01        0.0000E+00        7.9683E+00        2.5312E-01
        9.3835E-01        0.0000E+00        6.9266E+00        2.5149E-01
        9.3810E-01        0.0000E+00        6.5073E+00        2.5008E-01
        9.3785E-01        0.0000E+00        5.1335E+00        2.4924E-01
        9.3760E-01        0.0000E+00        4.6091E+00        2.4903E-01
        9.3736E-01        0.0000E+00        4.9437E+00        2.4930E-01
        9.3711E-01        0.0000E+00        5.7099E+00        2.5061E-01
        9.3686E-01        0.0000E+00        5.8307E+00        2.5182E-01
        9.3661E-01        0.0000E+00        7.0963E+00        2.5447E-01
        9.3636E-01        0.0000E+00        7.1992E+00        2.5605E-01
        9.3611E-01        0.0000E+00        8.0469E+00        2.5768E-01
        9.3580E-01        0.0000E+00        8.5133E+00        2.1128E-01
        9.3543E-01        0.0000E+00        8.8445E+00        2.1127E-01
        9.3505E-01        0.0000E+00        8.9446E+00        2.1184E-01
        9.3468E-01        0.0000E+00        9.8748E+00        2.1220E-01
        9.3431E-01        0.0000E+00        9.6295E+00        2.1233E-01
        9.3394E-01        0.0000E+00        8.3840E+00        2.1030E-01
        9.3357E-01        0.0000E+00        7.1662E+00        2.0899E-01
        9.3319E-01        0.0000E+00        6.4752E+00        2.0875E-01
        9.3282E-01        0.0000E+00        6.2281E+00        2.0722E-01
        9.3245E-01        0.0000E+00        6.4158E+00        2.0729E-01
        9.3208E-01        0.0000E+00        6.1594E+00        2.0747E-01
        9.3171E-01        0.0000E+00        5.2073E+00        2.0704E-01
        9.3134E-01        0.0000E+00        4.4864E+00        2.0573E-01
        9.3085E-01        0.0000E+00        3.4392E+00        1.5806E-01
        9.3023E-01        0.0000E+00        2.3349E+00        1.5698E-01
        9.2961E-01        0.0000E+00        1.3444E+00        1.5635E-01
        9.2900E-01        0.0000E+00        9.0639E-01        1.5704E-01
        9.2838E-01        0.0000E+00        1.0876E+00        1.5735E-01
        9.2777E-01        0.0000E+00        1.8214E+00        1.5788E-01
        9.2716E-01        0.0000E+00        2.9188E+00        1.5884E-01
        9.2654E-01        0.0000E+00        3.8639E+00        1.5923E-01
        9.2593E-01        0.0000E+00        5.0333E+00        1.6031E-01
        9.2544E-01        0.0000E+00        5.9118E+00        2.0963E-01
        9.2508E-01        0.0000E+00        8.0563E+00        2.1185E-01
        9.2471E-01        0.0000E+00        9.3041E+00        2.1366E-01
        9.2434E-01        0.0000E+00        9.8295E+00        2.1469E-01
        9.2398E-01        0.0000E+00        8.9804E+00        2.1403E-01
        9.2361E-01        0.0000E+00        7.9697E+00        2.1284E-01
        9.2325E-01        0.0000E+00        6.4372E+00        2.1194E-01
        9.2288E-01        0.0000E+00        5.0795E+00        2.1135E-01
