# entry-subent-pointer  : L0047-004-0 
# EXFOR reaction        : (8-O-18(G,X)0-NN-1,,SIG) 
# incident energy       : 8.3510e+00 MeV - 4.1834e+01 MeV 
# target                : O-18 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Woodworth 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1667,7905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1570E+01        0.0000E+00        8.4400E-03        2.0000E-04
        1.1618E+01        0.0000E+00        6.9100E-03        1.3000E-04
        1.1698E+01        0.0000E+00        6.5300E-03        1.6000E-04
        1.1815E+01        0.0000E+00        4.8500E-03        1.7000E-04
        1.1864E+01        0.0000E+00        4.4800E-03        1.7000E-04
        1.1945E+01        0.0000E+00        3.7600E-03        1.5000E-04
        1.2060E+01        0.0000E+00        2.4000E-03        1.6000E-04
        1.2110E+01        0.0000E+00        1.7100E-03        1.7000E-04
        1.2198E+01        0.0000E+00        1.9300E-03        1.2000E-04
        1.2307E+01        0.0000E+00        1.2900E-03        1.6000E-04
        1.2355E+01        0.0000E+00        1.9000E-03        1.8000E-04
        1.2441E+01        0.0000E+00        2.3200E-03        1.4000E-04
        1.2552E+01        0.0000E+00        2.8100E-03        1.7000E-04
        1.2595E+01        0.0000E+00        3.4200E-03        1.3000E-04
        1.2719E+01        0.0000E+00        3.7800E-03        1.5000E-04
        1.2847E+01        0.0000E+00        5.5800E-03        1.9000E-04
        1.2970E+01        0.0000E+00        7.3000E-03        1.9000E-04
        1.3089E+01        0.0000E+00        8.6400E-03        1.6000E-04
        1.3216E+01        0.0000E+00        8.3500E-03        2.1000E-04
        1.3339E+01        0.0000E+00        5.7800E-03        2.0000E-04
        1.3457E+01        0.0000E+00        5.3800E-03        1.6000E-04
        1.3582E+01        0.0000E+00        5.7600E-03        1.6000E-04
        1.3704E+01        0.0000E+00        6.8400E-03        1.6000E-04
        1.3830E+01        0.0000E+00        6.9300E-03        2.1000E-04
        1.3953E+01        0.0000E+00        6.2500E-03        2.1000E-04
        1.4073E+01        0.0000E+00        5.7200E-03        1.7000E-04
        1.4199E+01        0.0000E+00        5.7600E-03        2.2000E-04
        1.4322E+01        0.0000E+00        6.5300E-03        2.3000E-04
        1.4444E+01        0.0000E+00        8.2100E-03        2.3000E-04
        1.4567E+01        0.0000E+00        1.0580E-02        2.5000E-04
        1.4688E+01        0.0000E+00        1.2670E-02        2.2000E-04
        1.4813E+01        0.0000E+00        1.3130E-02        2.6000E-04
        1.4936E+01        0.0000E+00        1.0810E-02        2.5000E-04
        1.5059E+01        0.0000E+00        8.8300E-03        2.4000E-04
        1.5180E+01        0.0000E+00        7.1900E-03        2.1000E-04
        1.5305E+01        0.0000E+00        6.4000E-03        2.3000E-04
        1.5428E+01        0.0000E+00        6.1900E-03        2.4000E-04
        1.5547E+01        0.0000E+00        8.8400E-03        2.1000E-04
        1.5673E+01        0.0000E+00        1.0120E-02        2.6000E-04
        1.5796E+01        0.0000E+00        1.0910E-02        2.7000E-04
        1.5917E+01        0.0000E+00        1.0340E-02        2.3000E-04
        1.6042E+01        0.0000E+00        9.3700E-03        2.7000E-04
        1.6164E+01        0.0000E+00        8.5400E-03        2.9000E-04
        1.6287E+01        0.0000E+00        9.1100E-03        3.1000E-04
        1.6410E+01        0.0000E+00        9.5900E-03        3.3000E-04
        1.6533E+01        0.0000E+00        9.5900E-03        3.2000E-04
        1.6656E+01        0.0000E+00        9.7400E-03        3.2000E-04
        1.6779E+01        0.0000E+00        9.5500E-03        3.2000E-04
        1.6901E+01        0.0000E+00        9.6300E-03        3.6000E-04
        1.7025E+01        0.0000E+00        9.5100E-03        3.9000E-04
        1.7149E+01        0.0000E+00        1.0070E-02        3.3000E-04
        1.7271E+01        0.0000E+00        9.8000E-03        4.4000E-04
        1.7393E+01        0.0000E+00        9.9300E-03        4.6000E-04
        1.7517E+01        0.0000E+00        8.8700E-03        4.9000E-04
        1.7640E+01        0.0000E+00        9.1400E-03        4.5000E-04
        1.7763E+01        0.0000E+00        9.0800E-03        4.2000E-04
        1.7886E+01        0.0000E+00        8.8100E-03        3.8000E-04
        1.8008E+01        0.0000E+00        8.8900E-03        2.4000E-04
        1.8133E+01        0.0000E+00        9.1000E-03        3.0000E-04
        1.8255E+01        0.0000E+00        9.0600E-03        3.8000E-04
        1.8378E+01        0.0000E+00        8.8800E-03        3.7000E-04
        1.8501E+01        0.0000E+00        9.3000E-03        3.8000E-04
        1.8623E+01        0.0000E+00        9.4500E-03        3.7000E-04
        1.8747E+01        0.0000E+00        8.8600E-03        3.7000E-04
        1.8870E+01        0.0000E+00        9.6800E-03        3.7000E-04
        1.8992E+01        0.0000E+00        9.2500E-03        3.7000E-04
        1.9118E+01        0.0000E+00        1.0010E-02        3.1000E-04
        1.9238E+01        0.0000E+00        9.5200E-03        4.0000E-04
        1.9359E+01        0.0000E+00        9.3500E-03        4.2000E-04
        1.9486E+01        0.0000E+00        9.3800E-03        3.6000E-04
        1.9607E+01        0.0000E+00        8.8700E-03        4.4000E-04
        1.9730E+01        0.0000E+00        9.1400E-03        4.4000E-04
        1.9851E+01        0.0000E+00        8.7600E-03        4.4000E-04
        1.9975E+01        0.0000E+00        8.5200E-03        4.3000E-04
        2.0103E+01        0.0000E+00        8.6700E-03        3.1000E-04
        2.0220E+01        0.0000E+00        8.2100E-03        4.5000E-04
        2.0346E+01        0.0000E+00        8.6100E-03        3.8000E-04
        2.0466E+01        0.0000E+00        7.7700E-03        4.6000E-04
        2.0592E+01        0.0000E+00        8.4400E-03        4.0000E-04
        2.0712E+01        0.0000E+00        8.7800E-03        5.0000E-04
        2.0838E+01        0.0000E+00        9.0700E-03        4.1000E-04
        2.0958E+01        0.0000E+00        9.4400E-03        5.1000E-04
        2.1084E+01        0.0000E+00        9.7000E-03        4.2000E-04
        2.1204E+01        0.0000E+00        9.7300E-03        5.1000E-04
        2.1330E+01        0.0000E+00        9.4900E-03        4.1000E-04
        2.1449E+01        0.0000E+00        9.0700E-03        5.0000E-04
        2.1581E+01        0.0000E+00        9.0600E-03        3.5000E-04
        2.1698E+01        0.0000E+00        9.2700E-03        4.9000E-04
        2.1828E+01        0.0000E+00        9.5500E-03        3.1000E-04
        2.1944E+01        0.0000E+00        9.6700E-03        5.1000E-04
        2.2075E+01        0.0000E+00        1.0100E-02        3.4000E-04
        2.2189E+01        0.0000E+00        1.0410E-02        5.5000E-04
        2.2319E+01        0.0000E+00        1.2040E-02        4.2000E-04
        2.2435E+01        0.0000E+00        1.2490E-02        6.0000E-04
        2.2568E+01        0.0000E+00        1.3360E-02        3.6000E-04
        2.2684E+01        0.0000E+00        1.3020E-02        5.9000E-04
        2.2815E+01        0.0000E+00        1.4510E-02        3.8000E-04
        2.2927E+01        0.0000E+00        1.3340E-02        5.8000E-04
        2.3061E+01        0.0000E+00        1.4820E-02        4.1000E-04
        2.3173E+01        0.0000E+00        1.5740E-02        6.5000E-04
        2.3303E+01        0.0000E+00        1.6370E-02        5.1000E-04
        2.3426E+01        0.0000E+00        1.7540E-02        5.2000E-04
        2.3543E+01        0.0000E+00        1.6570E-02        7.3000E-04
        2.3673E+01        0.0000E+00        1.7740E-02        5.3000E-04
        2.3789E+01        0.0000E+00        1.5560E-02        7.4000E-04
        2.3920E+01        0.0000E+00        1.5770E-02        5.5000E-04
        2.4035E+01        0.0000E+00        1.4240E-02        7.6000E-04
        2.4165E+01        0.0000E+00        1.4430E-02        5.5000E-04
        2.4280E+01        0.0000E+00        1.2760E-02        7.2000E-04
        2.4412E+01        0.0000E+00        1.2490E-02        5.5000E-04
        2.4527E+01        0.0000E+00        1.1300E-02        7.4000E-04
        2.4657E+01        0.0000E+00        1.1240E-02        5.6000E-04
        2.4768E+01        0.0000E+00        1.0960E-02        7.6000E-04
        2.4942E+01        0.0000E+00        1.2630E-02        8.4000E-04
        2.5030E+01        0.0000E+00        1.1190E-02        7.9000E-04
        2.5278E+01        0.0000E+00        1.2240E-02        5.0000E-04
        2.5510E+01        0.0000E+00        1.1560E-02        8.5000E-04
        2.5765E+01        0.0000E+00        1.2740E-02        6.5000E-04
        2.6002E+01        0.0000E+00        1.2130E-02        9.0000E-04
        2.6259E+01        0.0000E+00        1.1840E-02        6.6000E-04
        2.6496E+01        0.0000E+00        1.1690E-02        9.3000E-04
        2.6754E+01        0.0000E+00        1.1640E-02        7.0000E-04
        2.6987E+01        0.0000E+00        1.2190E-02        9.4000E-04
        2.7246E+01        0.0000E+00        1.1480E-02        6.8000E-04
        2.7477E+01        0.0000E+00        1.1190E-02        8.7000E-04
        2.7738E+01        0.0000E+00        1.0940E-02        6.7000E-04
        2.7970E+01        0.0000E+00        1.0070E-02        8.9000E-04
        2.8232E+01        0.0000E+00        1.0990E-02        6.8000E-04
        2.8462E+01        0.0000E+00        1.0950E-02        9.1000E-04
        2.8724E+01        0.0000E+00        1.1060E-02        6.6000E-04
        2.8952E+01        0.0000E+00        1.0570E-02        8.5000E-04
        2.9213E+01        0.0000E+00        1.0790E-02        7.1000E-04
        2.9444E+01        0.0000E+00        1.0750E-02        9.3000E-04
        2.9707E+01        0.0000E+00        1.0210E-02        7.1000E-04
        2.9938E+01        0.0000E+00        1.1200E-02        9.0000E-04
        3.0202E+01        0.0000E+00        1.0010E-02        6.6000E-04
        3.0432E+01        0.0000E+00        1.1040E-02        8.5000E-04
        3.0693E+01        0.0000E+00        1.0640E-02        6.8000E-04
        3.0945E+01        0.0000E+00        9.8400E-03        6.7000E-04
        3.1713E+01        0.0000E+00        8.5800E-03        9.6000E-04
        3.2453E+01        0.0000E+00        8.6600E-03        1.1100E-03
        3.3195E+01        0.0000E+00        7.1500E-03        1.0900E-03
        3.3935E+01        0.0000E+00        6.4900E-03        1.1500E-03
        3.4675E+01        0.0000E+00        8.2600E-03        1.2300E-03
        3.5416E+01        0.0000E+00        6.5900E-03        1.1700E-03
        3.6156E+01        0.0000E+00        6.8900E-03        1.3900E-03
        3.6897E+01        0.0000E+00        6.2200E-03        1.1700E-03
        3.7638E+01        0.0000E+00        6.4200E-03        1.2000E-03
        3.8378E+01        0.0000E+00        5.2700E-03        1.2200E-03
        3.9118E+01        0.0000E+00        4.7800E-03        1.3900E-03
        4.0353E+01        0.0000E+00        5.2500E-03        1.4300E-03
        4.1093E+01        0.0000E+00        5.0000E-03        1.4800E-03
        4.1834E+01        0.0000E+00        5.0900E-03        1.5100E-03
