# entry-subent-pointer  : L0045-004-0 
# EXFOR reaction        : (8-O-18(G,X)0-NN-1,,SIG) 
# incident energy       : 8.1990e+00 MeV - 3.3005e+01 MeV 
# target                : O-18 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,272,125,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0045.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4493E+01        0.0000E+00        9.7200E-03        9.7200E-04
        2.4660E+01        0.0000E+00        9.0900E-03        9.0900E-04
        2.4826E+01        0.0000E+00        8.2300E-03        8.2300E-04
        2.4992E+01        0.0000E+00        9.5300E-03        9.5300E-04
        2.5158E+01        0.0000E+00        1.0490E-02        1.0490E-03
        2.5324E+01        0.0000E+00        9.4200E-03        9.4200E-04
        2.5509E+01        0.0000E+00        9.6900E-03        9.6900E-04
        2.5675E+01        0.0000E+00        9.7100E-03        9.7100E-04
        2.5841E+01        0.0000E+00        8.3100E-03        8.3100E-04
        2.6007E+01        0.0000E+00        9.0300E-03        9.0300E-04
        2.6247E+01        0.0000E+00        8.7200E-03        8.7200E-04
        2.6506E+01        0.0000E+00        9.0800E-03        9.0800E-04
        2.6746E+01        0.0000E+00        9.1100E-03        9.1100E-04
        2.7004E+01        0.0000E+00        8.3300E-03        8.3300E-04
        2.7244E+01        0.0000E+00        7.1100E-03        7.1100E-04
        2.7503E+01        0.0000E+00        7.9500E-03        7.9500E-04
        2.7743E+01        0.0000E+00        8.7800E-03        8.7800E-04
        2.8001E+01        0.0000E+00        9.6400E-03        9.6400E-04
        2.8241E+01        0.0000E+00        8.2400E-03        8.2400E-04
        2.8500E+01        0.0000E+00        9.5500E-03        9.5500E-04
        2.8758E+01        0.0000E+00        9.3000E-03        9.3000E-04
        2.8998E+01        0.0000E+00        9.1400E-03        9.1400E-04
        2.9257E+01        0.0000E+00        8.2700E-03        8.2700E-04
        2.9497E+01        0.0000E+00        9.2600E-03        9.2600E-04
        2.9755E+01        0.0000E+00        8.9600E-03        8.9600E-04
        2.9995E+01        0.0000E+00        8.8900E-03        8.8900E-04
        3.0254E+01        0.0000E+00        8.7600E-03        8.7600E-04
        3.0494E+01        0.0000E+00        1.0770E-02        1.0770E-03
        3.0752E+01        0.0000E+00        1.0930E-02        1.0930E-03
        3.1011E+01        0.0000E+00        9.0000E-03        9.0000E-04
        3.1251E+01        0.0000E+00        8.6300E-03        8.6300E-04
        3.1491E+01        0.0000E+00        8.9600E-03        8.9600E-04
        3.1749E+01        0.0000E+00        9.9200E-03        9.9200E-04
        3.2008E+01        0.0000E+00        9.2200E-03        9.2200E-04
        3.2266E+01        0.0000E+00        9.4600E-03        9.4600E-04
        3.2506E+01        0.0000E+00        9.8600E-03        9.8600E-04
        3.2746E+01        0.0000E+00        8.3600E-03        8.3600E-04
        3.3005E+01        0.0000E+00        9.7400E-03        9.7400E-04
