# entry-subent-pointer  : 12788-004-0 
# EXFOR reaction        : (96-CM-248(N,F),,SIG) 
# incident energy       : 1.3600e-07 MeV - 7.9500e-02 MeV 
# target                : Cm-248 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Maguire Jr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,89,293,198504) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12788.x4 
# nds                   : https://nds.iaea.org/EXFOR/12788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3900E-04        0.0000E+00        6.1500E-01        4.6000E-02
        1.4700E-04        0.0000E+00        5.7600E-01        4.3000E-02
        1.5600E-04        0.0000E+00        5.1100E-01        3.9000E-02
        1.6600E-04        0.0000E+00        4.9300E-01        3.8000E-02
        1.7700E-04        0.0000E+00        4.6800E-01        3.6000E-02
        1.9000E-04        0.0000E+00        5.0700E-01        3.8000E-02
        2.0300E-04        0.0000E+00        4.9700E-01        3.7000E-02
        2.1800E-04        0.0000E+00        4.9100E-01        3.7000E-02
        2.3500E-04        0.0000E+00        4.5200E-01        3.4000E-02
        2.5400E-04        0.0000E+00        4.1900E-01        3.1000E-02
        2.7500E-04        0.0000E+00        3.1900E-01        2.5000E-02
        2.9900E-04        0.0000E+00        2.9800E-01        2.3000E-02
        3.2600E-04        0.0000E+00        2.5100E-01        2.0000E-02
        3.5700E-04        0.0000E+00        2.1600E-01        1.7000E-02
        3.9300E-04        0.0000E+00        1.8500E-01        1.5000E-02
        4.3400E-04        0.0000E+00        1.7400E-01        1.4000E-02
        4.8200E-04        0.0000E+00        1.5500E-01        1.3000E-02
        5.3900E-04        0.0000E+00        1.4000E-01        1.1000E-02
        6.0600E-04        0.0000E+00        1.2400E-01        1.0000E-02
        6.6500E-04        0.0000E+00        1.2800E-01        1.2000E-02
        7.0900E-04        0.0000E+00        1.0700E-01        1.0000E-02
        7.5800E-04        0.0000E+00        1.1400E-01        1.0000E-02
        8.1200E-04        0.0000E+00        1.0400E-01        1.0000E-02
        8.7200E-04        0.0000E+00        1.0400E-01        9.0000E-03
        9.3900E-04        0.0000E+00        9.9000E-02        9.0000E-03
        1.0100E-03        0.0000E+00        9.2000E-02        8.0000E-03
        1.1000E-03        0.0000E+00        8.8000E-02        8.0000E-03
        1.1900E-03        0.0000E+00        7.8000E-02        7.0000E-03
        1.3000E-03        0.0000E+00        7.5000E-02        7.0000E-03
        1.4300E-03        0.0000E+00        6.8000E-02        6.0000E-03
        1.5700E-03        0.0000E+00        6.5000E-02        6.0000E-03
        1.7300E-03        0.0000E+00        6.2000E-02        6.0000E-03
        1.9300E-03        0.0000E+00        6.3000E-02        6.0000E-03
        2.1500E-03        0.0000E+00        6.5000E-02        6.0000E-03
        2.4200E-03        0.0000E+00        5.8000E-02        5.0000E-03
        2.7400E-03        0.0000E+00        6.1000E-02        5.0000E-03
        3.1400E-03        0.0000E+00        5.8000E-02        5.0000E-03
        3.6200E-03        0.0000E+00        5.2000E-02        4.0000E-03
        4.2200E-03        0.0000E+00        5.5000E-02        4.0000E-03
        4.9900E-03        0.0000E+00        5.9000E-02        4.0000E-03
        5.5700E-03        0.0000E+00        5.6000E-02        5.0000E-03
        5.8400E-03        0.0000E+00        5.8000E-02        6.0000E-03
        6.1200E-03        0.0000E+00        5.9000E-02        5.0000E-03
        6.4300E-03        0.0000E+00        5.5000E-02        5.0000E-03
        6.7600E-03        0.0000E+00        5.6000E-02        5.0000E-03
        7.1200E-03        0.0000E+00        6.1000E-02        5.0000E-03
        7.5000E-03        0.0000E+00        6.1000E-02        5.0000E-03
        7.9200E-03        0.0000E+00        5.9000E-02        5.0000E-03
        8.3700E-03        0.0000E+00        5.5000E-02        5.0000E-03
        8.8600E-03        0.0000E+00        5.5000E-02        5.0000E-03
        9.4000E-03        0.0000E+00        6.3000E-02        5.0000E-03
        9.9800E-03        0.0000E+00        5.8000E-02        5.0000E-03
        1.0600E-02        0.0000E+00        5.5000E-02        5.0000E-03
        1.1300E-02        0.0000E+00        6.1000E-02        5.0000E-03
        1.2100E-02        0.0000E+00        5.4000E-02        5.0000E-03
        1.3000E-02        0.0000E+00        5.2000E-02        4.0000E-03
        1.3900E-02        0.0000E+00        5.0000E-02        4.0000E-03
        1.5000E-02        0.0000E+00        5.0000E-02        4.0000E-03
        1.6200E-02        0.0000E+00        5.2000E-02        4.0000E-03
        1.7600E-02        0.0000E+00        5.5000E-02        4.0000E-03
        1.9100E-02        0.0000E+00        5.1000E-02        4.0000E-03
        2.0800E-02        0.0000E+00        4.9000E-02        4.0000E-03
        2.2800E-02        0.0000E+00        5.2000E-02        4.0000E-03
        2.5100E-02        0.0000E+00        4.7000E-02        4.0000E-03
        2.7700E-02        0.0000E+00        4.5000E-02        3.0000E-03
        3.0800E-02        0.0000E+00        4.2000E-02        3.0000E-03
        3.4400E-02        0.0000E+00        4.3000E-02        3.0000E-03
        3.8700E-02        0.0000E+00        3.9000E-02        3.0000E-03
        4.3800E-02        0.0000E+00        3.7000E-02        3.0000E-03
        5.0100E-02        0.0000E+00        3.7000E-02        3.0000E-03
        5.7700E-02        0.0000E+00        3.3000E-02        2.0000E-03
        6.7300E-02        0.0000E+00        3.2000E-02        2.0000E-03
        7.9500E-02        0.0000E+00        2.8000E-02        2.0000E-03
