# entry-subent-pointer  : 21042-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.8800e+00 MeV - 3.7800e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,26,451,5306) 
# year                  : 1953 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21042.x4 
# nds                   : https://nds.iaea.org/EXFOR/21042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4250E+00        3.0000E-02        2.7250E+00        8.1750E-02
        2.4500E+00        3.0000E-02        2.5000E+00        7.5000E-02
        2.4750E+00        3.0000E-02        2.7750E+00        8.3250E-02
        2.4800E+00        3.0000E-02        3.1500E+00        9.4500E-02
        2.5200E+00        3.0000E-02        3.5250E+00        1.0575E-01
        2.5250E+00        3.0000E-02        3.4500E+00        1.0350E-01
        2.5400E+00        3.0000E-02        3.3250E+00        9.9750E-02
        2.5600E+00        3.0000E-02        3.4250E+00        1.0275E-01
        2.5750E+00        3.0000E-02        3.5200E+00        1.0560E-01
        2.6000E+00        3.0000E-02        3.3000E+00        9.9000E-02
        2.6250E+00        3.0000E-02        3.0750E+00        9.2250E-02
        2.6500E+00        3.0000E-02        3.1400E+00        9.4200E-02
        2.6750E+00        3.0000E-02        3.0000E+00        9.0000E-02
        2.7000E+00        3.0000E-02        2.8800E+00        8.6400E-02
        2.7250E+00        3.0000E-02        2.8600E+00        8.5800E-02
        2.7500E+00        3.0000E-02        2.9000E+00        8.7000E-02
        2.7750E+00        3.0000E-02        2.9600E+00        8.8800E-02
        2.8000E+00        3.0000E-02        3.0500E+00        9.1500E-02
        2.8250E+00        3.0000E-02        2.8000E+00        8.4000E-02
        2.8500E+00        3.0000E-02        2.6200E+00        7.8600E-02
        2.8750E+00        3.0000E-02        2.6000E+00        7.8000E-02
        2.9000E+00        3.0000E-02        2.7200E+00        8.1600E-02
        2.9250E+00        3.0000E-02        2.6750E+00        8.0250E-02
        2.9500E+00        3.0000E-02        2.6800E+00        8.0400E-02
        2.9750E+00        3.0000E-02        2.7250E+00        8.1750E-02
        3.0000E+00        5.0000E-02        2.8000E+00        8.4000E-02
        3.0250E+00        5.0000E-02        2.6800E+00        8.0400E-02
        3.0500E+00        5.0000E-02        2.5500E+00        7.6500E-02
        3.0750E+00        5.0000E-02        2.6200E+00        7.8600E-02
        3.0900E+00        5.0000E-02        2.6000E+00        7.8000E-02
        3.1200E+00        5.0000E-02        2.6600E+00        7.9800E-02
        3.1400E+00        5.0000E-02        2.6000E+00        7.8000E-02
        3.1700E+00        5.0000E-02        2.5400E+00        7.6200E-02
        3.1800E+00        5.0000E-02        2.5600E+00        7.6800E-02
        3.2200E+00        5.0000E-02        2.5600E+00        7.6800E-02
        3.2300E+00        5.0000E-02        2.5600E+00        7.6800E-02
        3.2500E+00        5.0000E-02        2.5650E+00        7.6950E-02
        3.2750E+00        5.0000E-02        2.5600E+00        7.6800E-02
        3.3000E+00        5.0000E-02        2.5200E+00        7.5600E-02
        3.3200E+00        5.0000E-02        2.4800E+00        7.4400E-02
        3.3400E+00        5.0000E-02        2.5750E+00        7.7250E-02
        3.3600E+00        5.0000E-02        2.5800E+00        7.7400E-02
        3.3700E+00        5.0000E-02        2.5800E+00        7.7400E-02
        3.4000E+00        5.0000E-02        2.5250E+00        7.5750E-02
        3.4300E+00        5.0000E-02        2.4750E+00        7.4250E-02
        3.4750E+00        5.0000E-02        2.4600E+00        7.3800E-02
        3.5000E+00        5.0000E-02        2.4100E+00        7.2300E-02
        3.5250E+00        5.0000E-02        2.4750E+00        7.4250E-02
        3.5750E+00        5.0000E-02        2.4800E+00        7.4400E-02
        3.5800E+00        5.0000E-02        2.4700E+00        7.4100E-02
        3.6250E+00        5.0000E-02        2.4200E+00        7.2600E-02
        3.6500E+00        5.0000E-02        2.4200E+00        7.2600E-02
        3.6800E+00        5.0000E-02        2.3800E+00        7.1400E-02
        3.7400E+00        5.0000E-02        2.3800E+00        7.1400E-02
        3.7600E+00        5.0000E-02        2.4500E+00        7.3500E-02
        3.7800E+00        5.0000E-02        2.4450E+00        7.3350E-02
