# entry-subent-pointer  : 20924-004-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.4850e+00 MeV - 5.2100e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8860E+00        3.5000E-02        2.2600E+00        2.4860E-02
        4.9070E+00        3.5000E-02        2.2600E+00        2.4860E-02
        4.9270E+00        3.5000E-02        2.3200E+00        2.5520E-02
        4.9450E+00        4.0000E-02        2.3000E+00        2.5300E-02
        4.9630E+00        4.0000E-02        2.3900E+00        2.6290E-02
        4.9840E+00        4.0000E-02        2.4100E+00        2.6510E-02
        5.0050E+00        4.0000E-02        2.4400E+00        2.6840E-02
        5.0220E+00        2.0000E-02        2.4200E+00        2.6620E-02
        5.0400E+00        2.0000E-02        2.4200E+00        2.6620E-02
        5.0560E+00        2.0000E-02        2.4000E+00        2.6400E-02
        5.0710E+00        2.5000E-02        2.3700E+00        2.6070E-02
        5.0860E+00        2.5000E-02        2.3200E+00        2.5520E-02
        5.1000E+00        2.5000E-02        2.3500E+00        2.5850E-02
        5.1260E+00        2.5000E-02        2.3300E+00        2.5630E-02
        5.1580E+00        3.0000E-02        2.2700E+00        2.4970E-02
        5.1880E+00        3.0000E-02        2.2000E+00        2.4200E-02
        5.2100E+00        3.0000E-02        2.1000E+00        2.3100E-02
