# entry-subent-pointer  : 11522-003-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 1.9950e+00 MeV - 1.0050e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1850E+00        3.2775E-02        2.7650E+00        5.2535E-02
        2.1920E+00        3.2880E-02        2.8290E+00        5.6580E-02
        2.1990E+00        3.2985E-02        2.8710E+00        6.3162E-02
        2.2060E+00        3.3090E-02        2.8770E+00        5.1786E-02
        2.2140E+00        3.3210E-02        2.8220E+00        4.5152E-02
        2.2210E+00        3.5536E-02        2.8990E+00        5.5081E-02
        2.2290E+00        3.5664E-02        2.9210E+00        5.2578E-02
        2.2360E+00        3.5776E-02        2.8890E+00        6.6447E-02
        2.2440E+00        3.5904E-02        2.9350E+00        6.7505E-02
        2.2520E+00        3.3780E-02        2.8980E+00        7.2450E-02
        2.2590E+00        3.3885E-02        2.8240E+00        7.3424E-02
        2.2670E+00        3.4005E-02        2.7540E+00        5.7834E-02
        2.2740E+00        3.4110E-02        2.7670E+00        5.8107E-02
        2.2820E+00        3.4230E-02        2.6950E+00        5.1205E-02
        2.2900E+00        3.4350E-02        2.8420E+00        5.9682E-02
        2.2970E+00        3.4455E-02        2.6810E+00        5.6301E-02
        2.3050E+00        3.4575E-02        2.7310E+00        4.9158E-02
        2.3130E+00        3.4695E-02        2.6640E+00        3.9960E-02
        2.3200E+00        3.7120E-02        2.5940E+00        3.8910E-02
        2.3290E+00        3.7264E-02        2.4930E+00        4.9860E-02
        2.3360E+00        3.7376E-02        2.3420E+00        4.9182E-02
        2.3440E+00        3.7504E-02        2.2210E+00        4.6641E-02
        2.3520E+00        3.7632E-02        2.1960E+00        5.9292E-02
        2.3610E+00        3.7776E-02        2.1440E+00        4.0736E-02
        2.3690E+00        3.7904E-02        2.2440E+00        3.3660E-02
        2.3770E+00        3.5655E-02        2.4270E+00        4.1259E-02
        2.3860E+00        3.5790E-02        2.4570E+00        3.4398E-02
        2.3940E+00        3.5910E-02        2.4260E+00        4.3668E-02
        2.4020E+00        3.6030E-02        2.3900E+00        5.4970E-02
        2.4100E+00        3.8560E-02        2.3060E+00        3.6896E-02
        2.4190E+00        3.8704E-02        2.1920E+00        2.8496E-02
        2.4280E+00        3.8848E-02        2.2560E+00        3.1584E-02
        2.4360E+00        3.8976E-02        2.2760E+00        3.1864E-02
        2.4450E+00        3.9120E-02        2.3980E+00        4.3164E-02
        2.4530E+00        3.9248E-02        2.7150E+00        5.4300E-02
        2.4620E+00        3.9392E-02        3.0840E+00        5.8596E-02
        2.4710E+00        3.9536E-02        3.3350E+00        6.6700E-02
        2.4800E+00        3.9680E-02        3.5450E+00        4.9630E-02
        2.4880E+00        3.9808E-02        3.4950E+00        6.6405E-02
        2.4980E+00        3.9968E-02        3.5280E+00        7.0560E-02
        2.5060E+00        4.0096E-02        3.4730E+00        5.9041E-02
        2.5150E+00        4.0240E-02        3.3700E+00        6.7400E-02
        2.5240E+00        4.0384E-02        3.3140E+00        4.9710E-02
        2.5330E+00        4.0528E-02        3.3160E+00        4.3108E-02
        2.5420E+00        4.0672E-02        3.4050E+00        4.0860E-02
        2.5520E+00        4.0832E-02        3.4230E+00        5.4768E-02
        2.5610E+00        4.0976E-02        3.4170E+00        5.4672E-02
        2.5700E+00        4.1120E-02        3.1950E+00        5.1120E-02
        2.5790E+00        4.1264E-02        3.0480E+00        3.9624E-02
        2.5880E+00        4.1408E-02        2.9810E+00        4.7696E-02
        2.5980E+00        4.1568E-02        2.9340E+00        3.8142E-02
        2.6070E+00        4.1712E-02        2.8590E+00        4.2885E-02
        2.6170E+00        4.1872E-02        2.8330E+00        4.8161E-02
        2.6270E+00        4.2032E-02        2.8610E+00        4.2915E-02
        2.6370E+00        4.2192E-02        2.8250E+00        3.3900E-02
        2.6470E+00        4.2352E-02        2.7970E+00        3.3564E-02
        2.6570E+00        4.2512E-02        2.6800E+00        2.9480E-02
        2.6670E+00        4.2672E-02        2.6040E+00        3.3852E-02
        2.6770E+00        4.2832E-02        2.6270E+00        2.8897E-02
        2.6870E+00        4.2992E-02        2.6290E+00        2.8919E-02
        2.6970E+00        4.5849E-02        2.6820E+00        3.4866E-02
        2.7070E+00        4.3312E-02        2.7200E+00        3.5360E-02
        2.7170E+00        4.3472E-02        2.7300E+00        3.8220E-02
        2.7270E+00        4.3632E-02        2.7640E+00        2.7640E-02
        2.7380E+00        4.3808E-02        2.8000E+00        3.0800E-02
        2.7470E+00        4.3952E-02        2.8740E+00        3.4488E-02
        2.7570E+00        4.4112E-02        2.8980E+00        4.0572E-02
        2.7670E+00        4.4272E-02        2.8860E+00        3.1746E-02
        2.7780E+00        4.4448E-02        2.8480E+00        3.9872E-02
        2.7880E+00        4.7396E-02        2.7020E+00        4.0530E-02
        2.7990E+00        4.7583E-02        2.5220E+00        3.2786E-02
        2.8090E+00        4.7753E-02        2.3720E+00        3.3208E-02
        2.8190E+00        4.7923E-02        2.3480E+00        3.5220E-02
        2.8300E+00        4.5280E-02        2.3330E+00        2.7996E-02
        2.8400E+00        4.5440E-02        2.3350E+00        2.3350E-02
        2.8510E+00        4.5616E-02        2.3430E+00        3.0459E-02
        2.8620E+00        4.5792E-02        2.3830E+00        2.6213E-02
        2.8730E+00        4.5968E-02        2.4700E+00        2.7170E-02
        2.8840E+00        4.9028E-02        2.5020E+00        3.2526E-02
        2.8950E+00        4.9215E-02        2.5900E+00        3.6260E-02
        2.9060E+00        4.9402E-02        2.5550E+00        2.8105E-02
        2.9160E+00        4.9572E-02        2.4770E+00        2.4770E-02
        2.9270E+00        4.9759E-02        2.4710E+00        2.4710E-02
        2.9380E+00        4.9946E-02        2.4740E+00        2.9688E-02
        2.9490E+00        4.7184E-02        2.5510E+00        2.5510E-02
        2.9610E+00        4.7376E-02        2.5560E+00        3.5784E-02
        2.9720E+00        5.0524E-02        2.6260E+00        2.8886E-02
        2.9840E+00        5.0728E-02        2.5930E+00        2.5930E-02
        2.9950E+00        5.0915E-02        2.5470E+00        2.5470E-02
        3.0070E+00        5.1119E-02        2.4380E+00        3.4132E-02
        3.0180E+00        5.1306E-02        2.3590E+00        3.3026E-02
        3.0300E+00        5.1510E-02        2.2660E+00        2.7192E-02
        3.0420E+00        5.1714E-02        2.3740E+00        2.8488E-02
        3.0540E+00        5.1918E-02        2.3780E+00        2.6158E-02
        3.0660E+00        5.2122E-02        2.4520E+00        2.9424E-02
        3.0780E+00        5.2326E-02        2.4290E+00        3.8864E-02
        3.0900E+00        5.2530E-02        2.4330E+00        2.3843E-02
        3.1030E+00        5.2751E-02        2.4610E+00        3.1993E-02
        3.1150E+00        5.2955E-02        2.3990E+00        3.1187E-02
        3.1270E+00        5.3159E-02        2.4340E+00        2.9208E-02
        3.1390E+00        5.3363E-02        2.3630E+00        2.3630E-02
        3.1520E+00        5.3584E-02        2.2970E+00        2.5267E-02
        3.1640E+00        5.3788E-02        2.3160E+00        2.5476E-02
        3.1770E+00        5.4009E-02        2.4740E+00        2.9688E-02
        3.1900E+00        5.4230E-02        2.5220E+00        3.0264E-02
        3.2030E+00        5.4451E-02        2.4950E+00        2.3952E-02
        3.2160E+00        5.4672E-02        2.4710E+00        2.7181E-02
        3.2290E+00        5.4893E-02        2.4310E+00        2.9172E-02
        3.2430E+00        5.5131E-02        2.4720E+00        2.9664E-02
        3.2560E+00        5.5352E-02        2.5130E+00        3.0156E-02
        3.2690E+00        5.5573E-02        2.3950E+00        3.5925E-02
        3.2830E+00        5.5811E-02        2.3910E+00        2.3910E-02
        3.2970E+00        5.6049E-02        2.3670E+00        2.3670E-02
        3.3110E+00        5.6287E-02        2.3790E+00        2.2838E-02
        3.3250E+00        5.9850E-02        2.4500E+00        2.0825E-02
        3.3390E+00        5.6763E-02        2.5040E+00        3.0048E-02
        3.3520E+00        5.6984E-02        2.5610E+00        2.8171E-02
        3.3660E+00        5.7222E-02        2.6060E+00        2.6060E-02
        3.3800E+00        5.7460E-02        2.5680E+00        2.2598E-02
        3.3950E+00        5.7715E-02        2.4460E+00        2.3482E-02
        3.4090E+00        6.1362E-02        2.3820E+00        2.2629E-02
        3.4230E+00        6.1614E-02        2.3340E+00        2.2640E-02
        3.4380E+00        6.1884E-02        2.3620E+00        2.0077E-02
        3.4530E+00        5.8701E-02        2.3820E+00        1.8818E-02
        3.4670E+00        5.8939E-02        2.4240E+00        2.3028E-02
        3.4820E+00        5.9194E-02        2.3730E+00        2.6103E-02
        3.4960E+00        6.2928E-02        2.3740E+00        2.1129E-02
        3.5110E+00        6.3198E-02        2.4030E+00        2.8836E-02
        3.5260E+00        6.3468E-02        2.3680E+00        2.3443E-02
        3.5420E+00        6.3756E-02        2.4650E+00        2.4157E-02
        3.5570E+00        6.0469E-02        2.6070E+00        2.6070E-02
        3.5730E+00        6.0741E-02        2.6470E+00        3.9705E-02
        3.5880E+00        6.4584E-02        2.6610E+00        3.7254E-02
        3.6030E+00        6.4854E-02        2.6880E+00        2.9568E-02
        3.6190E+00        6.5142E-02        2.5670E+00        2.8237E-02
        3.6340E+00        6.5412E-02        2.4260E+00        3.8816E-02
        3.6510E+00        6.5718E-02        2.2930E+00        2.7516E-02
        3.6660E+00        6.5988E-02        2.2620E+00        2.0810E-02
        3.6830E+00        6.6294E-02        2.3220E+00        2.2291E-02
        3.6980E+00        6.6564E-02        2.3920E+00        2.6312E-02
        3.7150E+00        6.6870E-02        2.4850E+00        2.4850E-02
        3.7310E+00        6.7158E-02        2.4770E+00        2.2541E-02
        3.7480E+00        6.7464E-02        2.4430E+00        2.6873E-02
        3.7650E+00        6.7770E-02        2.4630E+00        2.7093E-02
        3.7810E+00        6.8058E-02        2.4730E+00        2.3741E-02
        3.7980E+00        6.8364E-02        2.4250E+00        2.4250E-02
        3.8150E+00        6.8670E-02        2.3530E+00        2.2353E-02
        3.8320E+00        6.8976E-02        2.3120E+00        2.2195E-02
        3.8490E+00        6.9282E-02        2.2720E+00        2.4992E-02
        3.8660E+00        6.9588E-02        2.2770E+00        1.9810E-02
        3.8840E+00        6.9912E-02        2.3020E+00        2.3020E-02
        3.9000E+00        7.0200E-02        2.3450E+00        2.3450E-02
        3.9170E+00        7.0506E-02        2.3120E+00        1.9883E-02
        3.9340E+00        7.0812E-02        2.3140E+00        1.9438E-02
        3.9510E+00        7.1118E-02        2.3190E+00        2.3190E-02
        3.9690E+00        7.1442E-02        2.3370E+00        2.8044E-02
        3.9870E+00        7.1766E-02        2.3490E+00        2.3490E-02
        4.0060E+00        7.2108E-02        2.3940E+00        1.7716E-02
        4.0240E+00        7.2432E-02        2.4050E+00        1.7797E-02
        4.0430E+00        7.2774E-02        2.3870E+00        2.2676E-02
        4.0610E+00        7.3098E-02        2.3570E+00        2.1684E-02
        4.0800E+00        7.7520E-02        2.3560E+00        2.0968E-02
        4.0980E+00        7.7862E-02        2.3250E+00        2.2320E-02
        4.1170E+00        7.4106E-02        2.2850E+00        1.6223E-02
        4.1360E+00        7.4448E-02        2.2880E+00        2.1050E-02
        4.1560E+00        7.8964E-02        2.2770E+00        2.5047E-02
        4.1740E+00        7.9306E-02        2.2860E+00        2.0345E-02
        4.1940E+00        7.9686E-02        2.2370E+00        2.2370E-02
        4.2130E+00        7.5834E-02        2.1780E+00        1.8949E-02
        4.2330E+00        8.0427E-02        2.1200E+00        2.5440E-02
        4.2530E+00        8.0807E-02        2.1440E+00        2.1226E-02
        4.2730E+00        8.1187E-02        2.1640E+00        1.9043E-02
        4.2920E+00        8.1548E-02        2.1970E+00        2.6364E-02
        4.3120E+00        8.1928E-02        2.2790E+00        1.8460E-02
        4.3340E+00        8.2346E-02        2.2910E+00        2.2681E-02
        4.3530E+00        8.2707E-02        2.2710E+00        2.2483E-02
        4.3730E+00        8.3087E-02        2.2320E+00        2.6784E-02
        4.3940E+00        8.3486E-02        2.1700E+00        3.6890E-02
        4.4150E+00        8.3885E-02        2.1250E+00        3.4000E-02
        4.4360E+00        8.4284E-02        2.0860E+00        2.0234E-02
        4.4580E+00        8.4702E-02        2.1820E+00        2.4002E-02
        4.4800E+00        8.5120E-02        2.2200E+00        1.7538E-02
        4.5010E+00        8.5519E-02        2.2310E+00        2.2310E-02
        4.5230E+00        8.5937E-02        2.1840E+00        2.6208E-02
        4.5450E+00        8.6355E-02        2.1530E+00        1.8301E-02
        4.5680E+00        8.6792E-02        2.1470E+00        1.8464E-02
        4.5900E+00        8.7210E-02        2.1480E+00        2.1480E-02
        4.6130E+00        8.7647E-02        2.1950E+00        1.8877E-02
        4.6360E+00        8.8084E-02        2.2420E+00        2.2420E-02
        4.6600E+00        8.8540E-02        2.2540E+00        2.2540E-02
        4.6850E+00        9.3700E-02        2.2250E+00        2.6700E-02
        4.7070E+00        8.9433E-02        2.2100E+00        2.2100E-02
        4.7300E+00        8.9870E-02        2.2190E+00        1.7086E-02
        4.7530E+00        9.0307E-02        2.2650E+00        1.9253E-02
        4.7760E+00        9.5520E-02        2.2900E+00        2.0381E-02
        4.8010E+00        9.1219E-02        2.2460E+00        2.0214E-02
        4.8230E+00        9.1637E-02        2.1470E+00        2.5764E-02
        4.8480E+00        9.6960E-02        2.1020E+00        2.7326E-02
        4.8710E+00        9.7420E-02        2.1130E+00        2.5356E-02
        4.8960E+00        9.7920E-02        2.1600E+00        3.2400E-02
        4.9200E+00        9.8400E-02        2.2090E+00        1.8114E-02
        4.9460E+00        9.8920E-02        2.2290E+00        2.2290E-02
        4.9710E+00        9.9420E-02        2.2420E+00        2.2420E-02
        4.9960E+00        9.9920E-02        2.3280E+00        1.8391E-02
        5.0210E+00        1.0042E-01        2.3080E+00        1.8926E-02
        5.0490E+00        1.0098E-01        2.2910E+00        2.5201E-02
        5.0750E+00        1.0150E-01        2.2610E+00        1.9897E-02
        5.1020E+00        1.0204E-01        2.2160E+00        2.1938E-02
        5.1290E+00        1.0258E-01        2.1710E+00        2.1059E-02
        5.1560E+00        1.0312E-01        2.1400E+00        1.6478E-02
        5.1820E+00        1.0364E-01        2.1000E+00        1.8690E-02
        5.2100E+00        1.0420E-01        2.0320E+00        2.0320E-02
        5.2370E+00        1.0474E-01        2.0370E+00        2.8518E-02
        5.2640E+00        1.0528E-01        2.1130E+00        2.1130E-02
        5.2910E+00        1.0582E-01        2.1340E+00        2.3474E-02
        5.3190E+00        1.0638E-01        2.1930E+00        2.6316E-02
        5.3480E+00        1.0696E-01        2.2200E+00        2.6640E-02
        5.3770E+00        1.0754E-01        2.1680E+00        2.6016E-02
        5.4070E+00        1.0814E-01        2.1190E+00        2.3309E-02
        5.4370E+00        1.0874E-01        2.1020E+00        2.1020E-02
        5.4660E+00        1.0932E-01        2.0560E+00        1.6448E-02
        5.4970E+00        1.1544E-01        2.0270E+00        1.6621E-02
        5.5260E+00        1.1052E-01        2.0170E+00        2.0170E-02
        5.5560E+00        1.1668E-01        1.9930E+00        1.9930E-02
        5.5860E+00        1.1731E-01        2.0150E+00        3.0225E-02
        5.6160E+00        1.1794E-01        2.0140E+00        2.6182E-02
        5.6480E+00        1.1861E-01        1.9850E+00        2.1835E-02
        5.6800E+00        1.1928E-01        1.9840E+00        2.7776E-02
        5.7120E+00        1.1995E-01        2.0130E+00        2.8182E-02
        5.7420E+00        1.2058E-01        2.0190E+00        2.0190E-02
        5.7730E+00        1.2123E-01        1.9910E+00        2.3892E-02
        5.8040E+00        1.2188E-01        2.0360E+00        1.9953E-02
        5.8360E+00        1.2256E-01        2.0750E+00        1.8675E-02
        5.8690E+00        1.2325E-01        2.1540E+00        2.8002E-02
        5.9000E+00        1.2390E-01        2.1710E+00        2.1710E-02
        5.9340E+00        1.2461E-01        2.1800E+00        2.3980E-02
        5.9660E+00        1.2529E-01        2.1440E+00        2.0154E-02
        6.0000E+00        1.2600E-01        2.1140E+00        2.3254E-02
        6.0340E+00        1.2671E-01        2.1350E+00        2.1350E-02
        6.0670E+00        1.2741E-01        2.0920E+00        2.0502E-02
        6.1020E+00        1.2814E-01        2.0020E+00        2.6026E-02
        6.1390E+00        1.2892E-01        1.9160E+00        3.2572E-02
        6.1730E+00        1.2963E-01        1.9250E+00        2.8875E-02
        6.2070E+00        1.3035E-01        1.9450E+00        2.3340E-02
        6.2430E+00        1.3110E-01        1.9980E+00        1.9980E-02
        6.2780E+00        1.3184E-01        2.0560E+00        2.2616E-02
        6.3170E+00        1.3897E-01        2.0650E+00        2.4780E-02
        6.3530E+00        1.3977E-01        2.0640E+00        2.8896E-02
        6.3900E+00        1.4058E-01        2.0720E+00        2.2792E-02
        6.4250E+00        1.4135E-01        2.0860E+00        2.2946E-02
        6.4620E+00        1.4216E-01        2.1310E+00        2.5572E-02
        6.5000E+00        1.4300E-01        2.0720E+00        2.0720E-02
        6.5370E+00        1.4381E-01        2.0270E+00        2.0270E-02
        6.5740E+00        1.4463E-01        1.9840E+00        2.3808E-02
        6.6120E+00        1.4546E-01        1.9310E+00        2.3172E-02
        6.6500E+00        1.4630E-01        1.9020E+00        2.8530E-02
        6.6900E+00        1.4718E-01        1.9080E+00        2.0988E-02
        6.7300E+00        1.4806E-01        1.9310E+00        2.8965E-02
        6.7720E+00        1.4898E-01        1.9740E+00        2.1714E-02
        6.8140E+00        1.4991E-01        1.9750E+00        1.9750E-02
        6.8550E+00        1.5081E-01        1.9870E+00        1.9870E-02
        6.8970E+00        1.5173E-01        1.9650E+00        2.1615E-02
        6.9390E+00        1.5266E-01        1.9410E+00        2.3292E-02
        6.9800E+00        1.5356E-01        1.9350E+00        1.9350E-02
        7.0230E+00        1.5451E-01        1.8780E+00        2.8170E-02
        7.0630E+00        1.5539E-01        1.8540E+00        2.5956E-02
        7.1080E+00        1.6348E-01        1.8230E+00        2.5522E-02
        7.1510E+00        1.5732E-01        1.7920E+00        2.8672E-02
        7.1960E+00        1.6551E-01        1.8130E+00        3.0821E-02
        7.2400E+00        1.6652E-01        1.7810E+00        3.0277E-02
        7.2860E+00        1.6758E-01        1.8010E+00        2.8816E-02
        7.3340E+00        1.6868E-01        1.8220E+00        3.2796E-02
        7.3790E+00        1.6972E-01        1.7500E+00        2.1000E-02
        7.4260E+00        1.7080E-01        1.7710E+00        2.6565E-02
        7.4730E+00        1.7188E-01        1.7810E+00        2.3153E-02
        7.5200E+00        1.7296E-01        1.8120E+00        3.2616E-02
        7.5670E+00        1.7404E-01        1.8430E+00        3.8703E-02
        7.6140E+00        1.7512E-01        1.9130E+00        3.4434E-02
        7.6620E+00        1.7623E-01        1.9620E+00        3.1392E-02
        7.7090E+00        1.7731E-01        1.9090E+00        2.6726E-02
        7.7590E+00        1.7846E-01        1.8640E+00        2.6096E-02
        7.8080E+00        1.7958E-01        1.8320E+00        2.7480E-02
        7.8600E+00        1.8078E-01        1.8060E+00        2.8896E-02
        7.9090E+00        1.8191E-01        1.8030E+00        2.7045E-02
        7.9590E+00        1.8306E-01        1.7850E+00        2.1420E-02
        8.0140E+00        1.8432E-01        1.8060E+00        2.5284E-02
        8.0670E+00        1.9361E-01        1.7780E+00        2.3114E-02
        8.1200E+00        1.9488E-01        1.7970E+00        3.7737E-02
        8.1750E+00        1.9620E-01        1.7620E+00        3.7002E-02
        8.2280E+00        1.9747E-01        1.7330E+00        3.9859E-02
        8.2860E+00        1.9886E-01        1.7750E+00        2.8400E-02
        8.3400E+00        2.0016E-01        1.7830E+00        2.3179E-02
        8.3970E+00        2.0153E-01        1.8080E+00        3.0736E-02
        8.4550E+00        2.0292E-01        1.7940E+00        1.9734E-02
        8.5120E+00        2.0429E-01        1.7910E+00        2.5074E-02
        8.5680E+00        2.0563E-01        1.7910E+00        3.2238E-02
        8.6250E+00        2.0700E-01        1.7750E+00        3.3725E-02
        8.6830E+00        2.0839E-01        1.7920E+00        3.4048E-02
        8.7450E+00        2.0988E-01        1.7650E+00        3.0005E-02
        8.8030E+00        2.1127E-01        1.6520E+00        2.3128E-02
        8.8640E+00        2.1274E-01        1.6860E+00        2.0232E-02
        8.9240E+00        2.1418E-01        1.6700E+00        2.8390E-02
        8.9850E+00        2.1564E-01        1.6850E+00        2.3590E-02
        9.0430E+00        2.1703E-01        1.6750E+00        2.5125E-02
        9.1060E+00        2.2765E-01        1.6910E+00        3.5511E-02
        9.1670E+00        2.2917E-01        1.7000E+00        2.5500E-02
        9.2310E+00        2.3078E-01        1.6840E+00        2.8628E-02
        9.2950E+00        2.3237E-01        1.7420E+00        2.9614E-02
        9.3650E+00        2.3412E-01        1.6880E+00        2.7008E-02
        9.4340E+00        2.3585E-01        1.7480E+00        2.4472E-02
        9.5020E+00        2.3755E-01        1.7670E+00        3.3573E-02
        9.5710E+00        2.3927E-01        1.7870E+00        2.3231E-02
        9.6370E+00        2.4093E-01        1.7100E+00        2.5650E-02
        9.7060E+00        2.4265E-01        1.7590E+00        3.1662E-02
        9.7730E+00        2.4432E-01        1.7660E+00        2.4724E-02
        9.8420E+00        2.4605E-01        1.7480E+00        2.9716E-02
        9.9150E+00        2.5779E-01        1.7730E+00        2.1276E-02
        9.9840E+00        2.5958E-01        1.7830E+00        2.1396E-02
        1.0050E+01        2.6130E-01        1.7810E+00        2.3153E-02
