# entry-subent-pointer  : 10047-015-0 
# EXFOR reaction        : (13-AL-27(N,TOT),,SIG) 
# incident energy       : 2.2700e+00 MeV - 1.4764e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8780E+00        6.6000E-02        2.5536E+00        4.7300E-02
        2.8940E+00        6.6000E-02        2.5248E+00        4.5900E-02
        2.9100E+00        6.7000E-02        2.5776E+00        4.8300E-02
        2.9270E+00        6.8000E-02        2.6310E+00        5.1400E-02
        2.9430E+00        6.8000E-02        2.5892E+00        4.8700E-02
        2.9600E+00        6.9000E-02        2.6399E+00        4.7700E-02
        2.9780E+00        6.9000E-02        2.5885E+00        4.5600E-02
        2.9960E+00        7.0000E-02        2.6646E+00        4.9300E-02
        3.0130E+00        7.0000E-02        2.5628E+00        4.4000E-02
        3.0300E+00        7.1000E-02        2.5465E+00        4.2900E-02
        3.0460E+00        7.1000E-02        2.4268E+00        4.0400E-02
        3.0630E+00        7.2000E-02        2.4636E+00        4.0000E-02
        3.0800E+00        7.2000E-02        2.4469E+00        3.9500E-02
        3.0980E+00        7.3000E-02        2.4963E+00        4.0700E-02
        3.1160E+00        7.3000E-02        2.4862E+00        3.9400E-02
        3.1340E+00        7.4000E-02        2.4363E+00        3.7800E-02
        3.1520E+00        7.4000E-02        2.4807E+00        3.9000E-02
        3.1710E+00        7.5000E-02        2.4128E+00        3.8000E-02
        3.1910E+00        7.5000E-02        2.4779E+00        4.0400E-02
        3.2090E+00        7.6000E-02        2.5492E+00        4.0000E-02
        3.2280E+00        7.6000E-02        2.5095E+00        3.8600E-02
        3.2470E+00        7.7000E-02        2.5158E+00        3.8900E-02
        3.2660E+00        7.8000E-02        2.5361E+00        3.8700E-02
        3.2860E+00        7.8000E-02        2.4883E+00        3.5600E-02
        3.3060E+00        7.9000E-02        2.4698E+00        3.4900E-02
        3.3250E+00        8.0000E-02        2.5075E+00        3.6100E-02
        3.3450E+00        8.0000E-02        2.5622E+00        3.6400E-02
        3.3650E+00        8.1000E-02        2.5838E+00        3.6200E-02
        3.3840E+00        8.1000E-02        2.5100E+00        3.4900E-02
        3.4050E+00        8.2000E-02        2.5344E+00        3.5100E-02
        3.4260E+00        8.2000E-02        2.4804E+00        3.4400E-02
        3.4480E+00        8.3000E-02        2.4984E+00        3.3500E-02
        3.4690E+00        8.4000E-02        2.4981E+00        3.3700E-02
        3.4910E+00        8.4000E-02        2.4318E+00        3.3500E-02
        3.5120E+00        8.5000E-02        2.4827E+00        3.4200E-02
        3.5340E+00        8.6000E-02        2.5661E+00        3.4100E-02
        3.5560E+00        8.7000E-02        2.6441E+00        3.5200E-02
        3.5790E+00        8.7000E-02        2.6984E+00        3.4700E-02
        3.6030E+00        8.8000E-02        2.6827E+00        3.3700E-02
        3.6260E+00        8.9000E-02        2.5924E+00        3.3300E-02
        3.6480E+00        8.9000E-02        2.5228E+00        3.2500E-02
        3.6710E+00        9.0000E-02        2.4712E+00        3.1400E-02
        3.6940E+00        9.0000E-02        2.3872E+00        3.1600E-02
        3.7170E+00        9.2000E-02        2.4503E+00        3.2500E-02
        3.7410E+00        9.2000E-02        2.4706E+00        3.1800E-02
        3.7650E+00        9.3000E-02        2.4840E+00        3.1900E-02
        3.7890E+00        9.4000E-02        2.4787E+00        3.2100E-02
        3.8130E+00        9.5000E-02        2.4580E+00        3.2000E-02
        3.8390E+00        9.6000E-02        2.3964E+00        3.1200E-02
        3.8650E+00        9.6000E-02        2.3101E+00        2.9300E-02
        3.8910E+00        9.7000E-02        2.3254E+00        2.9900E-02
        3.9170E+00        9.8000E-02        2.3628E+00        3.0200E-02
        3.9430E+00        9.9000E-02        2.3546E+00        2.8600E-02
        3.9680E+00        9.9000E-02        2.3441E+00        2.8700E-02
        3.9930E+00        1.0000E-01        2.4071E+00        3.0200E-02
        4.0190E+00        1.0100E-01        2.4272E+00        2.9700E-02
        4.0460E+00        1.0200E-01        2.4205E+00        3.0300E-02
        4.0730E+00        1.0300E-01        2.3340E+00        3.0400E-02
        4.1010E+00        1.0400E-01        2.3053E+00        2.9800E-02
        4.1280E+00        1.0500E-01        2.3140E+00        2.9900E-02
        4.1560E+00        1.0600E-01        2.3508E+00        2.9800E-02
        4.1840E+00        1.0700E-01        2.3001E+00        2.9500E-02
        4.2130E+00        1.0700E-01        2.2174E+00        2.8700E-02
        4.2420E+00        1.0900E-01        2.1716E+00        2.8800E-02
        4.2700E+00        1.0900E-01        2.1639E+00        2.8600E-02
        4.3000E+00        1.1000E-01        2.1804E+00        2.9300E-02
        4.3290E+00        1.1100E-01        2.2639E+00        3.0400E-02
        4.3580E+00        1.1200E-01        2.2978E+00        3.0200E-02
        4.3880E+00        1.1300E-01        2.1562E+00        2.9800E-02
        4.4200E+00        1.1400E-01        2.1460E+00        2.9300E-02
        4.4520E+00        1.1500E-01        2.1850E+00        2.9100E-02
        4.4820E+00        1.1600E-01        2.1639E+00        2.9500E-02
        4.5130E+00        1.1700E-01        2.1733E+00        2.9900E-02
        4.5440E+00        1.1800E-01        2.1917E+00        2.9500E-02
        4.5780E+00        1.2000E-01        2.1442E+00        3.0600E-02
        4.6130E+00        1.2100E-01        2.2195E+00        2.9900E-02
        4.6480E+00        1.2200E-01        2.2422E+00        2.8900E-02
        4.6840E+00        1.2300E-01        2.2952E+00        2.9600E-02
        4.7200E+00        1.2400E-01        2.2184E+00        2.8900E-02
        4.7540E+00        1.2500E-01        2.2154E+00        2.9500E-02
        4.7870E+00        1.2700E-01        2.1954E+00        2.9000E-02
        4.8210E+00        1.2900E-01        2.2493E+00        3.0700E-02
        4.8580E+00        1.3000E-01        2.1895E+00        3.0100E-02
        4.8960E+00        1.3100E-01        2.1742E+00        2.9500E-02
        4.9320E+00        1.3200E-01        2.1952E+00        2.9900E-02
        4.9690E+00        1.3300E-01        2.2792E+00        3.0700E-02
        5.0060E+00        1.3400E-01        2.2651E+00        2.9900E-02
        5.0420E+00        1.3500E-01        2.3275E+00        3.2300E-02
        5.0780E+00        1.3700E-01        2.2220E+00        3.2600E-02
        5.1150E+00        1.3800E-01        2.2162E+00        3.3200E-02
        5.1510E+00        1.3900E-01        2.1834E+00        3.3600E-02
        5.1880E+00        1.4000E-01        2.1245E+00        3.3500E-02
        5.2280E+00        1.4200E-01        2.1188E+00        3.3300E-02
        5.2690E+00        1.4300E-01        2.1256E+00        3.3000E-02
        5.3080E+00        1.4400E-01        2.1173E+00        3.3900E-02
        5.3460E+00        1.4600E-01        2.2371E+00        3.3800E-02
        5.3880E+00        1.4800E-01        2.1487E+00        3.3800E-02
        5.4310E+00        1.4900E-01        2.0500E+00        3.3300E-02
        5.4760E+00        1.5100E-01        2.0570E+00        3.3400E-02
        5.5200E+00        1.5200E-01        2.0180E+00        3.3500E-02
        5.5620E+00        1.5400E-01        1.9688E+00        3.2500E-02
        5.6070E+00        1.5500E-01        2.0277E+00        3.3800E-02
        5.6500E+00        1.5700E-01        2.0663E+00        3.3800E-02
        5.6920E+00        1.5800E-01        2.0744E+00        3.2900E-02
        5.7370E+00        1.5900E-01        2.0308E+00        3.1600E-02
        5.7790E+00        1.6100E-01        2.0283E+00        3.1800E-02
        5.8250E+00        1.6300E-01        2.0802E+00        3.2200E-02
        5.8710E+00        1.6500E-01        2.0954E+00        3.2000E-02
        5.9160E+00        1.6700E-01        2.1631E+00        3.2900E-02
        5.9630E+00        1.6800E-01        2.1404E+00        3.3000E-02
        6.0090E+00        1.7000E-01        2.1077E+00        3.2900E-02
        6.0590E+00        1.7200E-01        2.0826E+00        3.2700E-02
        6.1110E+00        1.7400E-01        2.0505E+00        3.2300E-02
        6.1590E+00        1.7600E-01        2.0558E+00        3.2500E-02
        6.2090E+00        1.7800E-01        1.9549E+00        3.2100E-02
        6.2620E+00        1.8000E-01        1.9869E+00        3.3700E-02
        6.3150E+00        1.8200E-01        2.0807E+00        3.4900E-02
        6.3670E+00        1.8300E-01        2.0728E+00        3.4000E-02
        6.4190E+00        1.8600E-01        2.0977E+00        3.4500E-02
        6.4740E+00        1.8800E-01        2.0985E+00        3.4800E-02
        6.5290E+00        1.9000E-01        2.0935E+00        3.4400E-02
        6.5810E+00        1.9200E-01        2.0443E+00        3.4100E-02
        6.6330E+00        1.9400E-01        1.9724E+00        3.4900E-02
        6.6880E+00        1.9600E-01        2.0457E+00        3.6400E-02
        6.7460E+00        1.9800E-01        2.0377E+00        3.6600E-02
        6.8040E+00        2.0000E-01        1.9884E+00        3.6300E-02
        6.8640E+00        2.0200E-01        1.9985E+00        3.6000E-02
        6.9250E+00        2.0500E-01        1.9205E+00        3.5500E-02
        6.9870E+00        2.0800E-01        1.9035E+00        3.6600E-02
        7.0500E+00        2.1000E-01        1.9077E+00        3.6100E-02
        7.1140E+00        2.1300E-01        1.8763E+00        3.4300E-02
        7.1790E+00        2.1600E-01        1.8167E+00        3.4400E-02
        7.2440E+00        2.1800E-01        1.8091E+00        3.4900E-02
        7.3080E+00        2.2100E-01        1.8028E+00        3.4400E-02
        7.3780E+00        2.2400E-01        1.7962E+00        3.5400E-02
        7.4470E+00        2.2700E-01        1.7900E+00        3.4600E-02
        7.5150E+00        2.2900E-01        1.7788E+00        3.5200E-02
        7.5850E+00        2.3100E-01        1.8825E+00        3.5200E-02
        7.6530E+00        2.3300E-01        1.8480E+00        3.5200E-02
        7.7230E+00        2.3800E-01        1.8753E+00        3.6000E-02
        7.7910E+00        2.4100E-01        1.8210E+00        3.4800E-02
        7.8630E+00        2.4400E-01        1.8403E+00        3.4600E-02
        7.9410E+00        2.4500E-01        1.7821E+00        3.4500E-02
        8.0140E+00        2.5000E-01        1.6942E+00        3.4600E-02
        8.0880E+00        2.5400E-01        1.6769E+00        3.4300E-02
        8.1680E+00        2.5700E-01        1.7345E+00        3.4100E-02
        8.2480E+00        2.6000E-01        1.7216E+00        3.4100E-02
        8.3250E+00        2.6500E-01        1.7337E+00        3.4900E-02
        8.4050E+00        2.6800E-01        1.7339E+00        3.4700E-02
        8.4920E+00        2.7100E-01        1.7408E+00        3.3900E-02
        8.5780E+00        2.7300E-01        1.7985E+00        3.3800E-02
        8.6580E+00        2.7800E-01        1.7302E+00        3.4100E-02
        8.7410E+00        2.8100E-01        1.7049E+00        3.2900E-02
        8.8260E+00        2.8500E-01        1.7510E+00        3.2900E-02
        8.9140E+00        2.8900E-01        1.7166E+00        3.2600E-02
        9.0010E+00        2.9300E-01        1.7087E+00        3.3000E-02
        9.0900E+00        2.9800E-01        1.6752E+00        3.4000E-02
        9.1830E+00        3.0200E-01        1.6431E+00        3.4100E-02
        9.2800E+00        3.0600E-01        1.6520E+00        3.2900E-02
        9.3780E+00        3.1100E-01        1.7098E+00        3.2100E-02
        9.4730E+00        3.1500E-01        1.6865E+00        3.1500E-02
        9.5710E+00        3.1900E-01        1.7616E+00        3.1800E-02
        9.6700E+00        3.2300E-01        1.7582E+00        3.1700E-02
        9.7700E+00        3.2500E-01        1.7588E+00        3.1100E-02
        9.8700E+00        3.3100E-01        1.7185E+00        3.0600E-02
        9.9760E+00        3.3700E-01        1.6996E+00        3.0100E-02
        1.0086E+01        3.4200E-01        1.6796E+00        2.9700E-02
        1.0203E+01        3.4800E-01        1.6941E+00        2.8200E-02
        1.0316E+01        3.5300E-01        1.6566E+00        2.6600E-02
        1.0426E+01        3.5500E-01        1.7139E+00        2.5800E-02
        1.0538E+01        3.5900E-01        1.7162E+00        2.5200E-02
        1.0651E+01        3.6500E-01        1.6999E+00        2.4100E-02
        1.0762E+01        3.7000E-01        1.7198E+00        2.2700E-02
        1.0872E+01        3.7600E-01        1.7482E+00        2.1400E-02
        1.0991E+01        3.8200E-01        1.7466E+00        2.0600E-02
        1.1113E+01        3.8800E-01        1.7603E+00        1.9700E-02
        1.1236E+01        3.9500E-01        1.7639E+00        1.8800E-02
        1.1368E+01        4.0100E-01        1.7559E+00        1.7900E-02
        1.1502E+01        4.0700E-01        1.7643E+00        1.7100E-02
        1.1641E+01        4.1300E-01        1.7810E+00        1.6100E-02
        1.1779E+01        4.2000E-01        1.7420E+00        1.5200E-02
        1.1918E+01        4.2800E-01        1.7242E+00        1.4500E-02
        1.2065E+01        4.3500E-01        1.7378E+00        1.4200E-02
        1.2219E+01        4.5000E-01        1.7298E+00        1.3700E-02
        1.2379E+01        4.5900E-01        1.7094E+00        1.3200E-02
        1.2538E+01        4.6600E-01        1.7317E+00        1.2900E-02
        1.2693E+01        4.7600E-01        1.7499E+00        1.3100E-02
        1.2849E+01        4.8600E-01        1.7371E+00        1.3500E-02
        1.3000E+01        4.9700E-01        1.7612E+00        1.4900E-02
        1.3161E+01        5.0800E-01        1.7525E+00        1.6300E-02
        1.3326E+01        5.1900E-01        1.7100E+00        1.7700E-02
        1.3494E+01        5.3000E-01        1.7566E+00        2.0100E-02
        1.3666E+01        5.3900E-01        1.7308E+00        2.2600E-02
        1.3843E+01        5.4700E-01        1.7682E+00        2.5500E-02
        1.4032E+01        5.5200E-01        1.7260E+00        2.6000E-02
        1.4216E+01        5.5400E-01        1.7091E+00        2.3800E-02
        1.4396E+01        5.6000E-01        1.7295E+00        2.1100E-02
        1.4581E+01        5.7100E-01        1.7780E+00        1.9200E-02
        1.4764E+01        5.8000E-01        1.7697E+00        1.8300E-02
