# entry-subent-pointer  : 12570-002-0 
# EXFOR reaction        : (96-CM-244(N,TOT),,SIG) 
# incident energy       : 4.2730e-06 MeV - 7.8000e-04 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B1281,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12570.x4 
# nds                   : https://nds.iaea.org/EXFOR/12570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5100E-05        0.0000E+00        4.0000E+01        1.5000E+01
        9.5420E-05        0.0000E+00        4.3000E+01        1.5000E+01
        9.5750E-05        0.0000E+00        8.5000E+01        1.5000E+01
        9.6100E-05        0.0000E+00        1.4000E+02        1.5000E+01
        9.6410E-05        0.0000E+00        2.4000E+02        1.2000E+02
        9.6740E-05        0.0000E+00        1.3300E+02        1.5000E+01
        9.7100E-05        0.0000E+00        6.4000E+01        1.5000E+01
        9.7410E-05        0.0000E+00        1.9500E+01        1.5000E+00
        9.7750E-05        0.0000E+00        1.5700E+01        1.5000E+00
        1.3020E-04        0.0000E+00        9.5000E+00        1.4000E+00
        1.3070E-04        0.0000E+00        1.2000E+01        1.4000E+01
        1.3120E-04        0.0000E+00        1.5000E+01        1.4000E+01
        1.3170E-04        0.0000E+00        5.1000E+01        1.4000E+01
        1.3230E-04        0.0000E+00        8.8000E+01        1.4000E+01
        1.3280E-04        0.0000E+00        1.4800E+02        1.4000E+01
        1.3330E-04        0.0000E+00        1.5200E+02        1.4000E+01
        1.3390E-04        0.0000E+00        9.1000E+01        1.4000E+01
        1.3440E-04        0.0000E+00        4.5000E+01        1.4000E+01
        1.3500E-04        0.0000E+00        3.0000E+01        1.4000E+01
        1.3550E-04        0.0000E+00        4.1000E+01        1.4000E+01
        1.3610E-04        0.0000E+00        1.7000E+01        1.4000E+01
        1.3660E-04        0.0000E+00        7.5000E+00        1.4000E+00
        1.7840E-04        0.0000E+00        1.0500E+01        7.0000E-01
        1.7930E-04        0.0000E+00        1.2000E+01        7.0000E+00
        1.8010E-04        0.0000E+00        4.2000E+01        7.0000E+00
        1.8100E-04        0.0000E+00        4.6000E+01        7.0000E+00
        1.8180E-04        0.0000E+00        6.1000E+01        7.0000E+00
        1.8270E-04        0.0000E+00        4.9000E+01        7.0000E+00
        1.8350E-04        0.0000E+00        3.0000E+01        7.0000E+00
        1.8530E-04        0.0000E+00        4.0000E+00        7.0000E+00
        1.9350E-04        0.0000E+00        5.0000E+00        7.0000E+00
        1.9540E-04        0.0000E+00        3.6500E+01        7.0000E-01
        1.9640E-04        0.0000E+00        8.8000E+01        7.0000E+00
        1.9730E-04        0.0000E+00        1.1600E+02        7.0000E+00
        1.9830E-04        0.0000E+00        7.2000E+01        7.0000E+00
        1.9930E-04        0.0000E+00        3.5000E+01        7.0000E+00
        2.0030E-04        0.0000E+00        2.3000E+01        7.0000E+00
        2.0130E-04        0.0000E+00        5.2000E+00        7.0000E-01
        2.0230E-04        0.0000E+00        1.2000E+01        7.0000E+00
        2.0330E-04        0.0000E+00        0.0000E+00        7.0000E+00
        2.0430E-04        0.0000E+00       -1.0000E+00        7.0000E+00
        2.0540E-04        0.0000E+00        2.0000E+00        7.0000E+00
        2.0640E-04        0.0000E+00        1.5000E+01        7.0000E+00
        2.0740E-04        0.0000E+00        2.9000E+01        7.0000E+00
        2.0850E-04        0.0000E+00        7.6000E+01        7.0000E+00
        2.0950E-04        0.0000E+00        1.0500E+02        7.0000E+00
        2.1060E-04        0.0000E+00        1.3000E+02        7.0000E+00
        2.1170E-04        0.0000E+00        6.8000E+01        7.0000E+00
        2.1280E-04        0.0000E+00        3.7000E+01        7.0000E+00
        2.1390E-04        0.0000E+00        9.5000E+00        7.0000E-01
        2.1500E-04        0.0000E+00        1.7500E+01        7.0000E-01
        2.1610E-04        0.0000E+00        1.9000E+01        7.0000E+00
        2.1720E-04        0.0000E+00        1.1500E+01        7.0000E-01
        2.1830E-04        0.0000E+00        1.2000E+01        7.0000E+00
        2.1940E-04        0.0000E+00        2.1000E+01        7.0000E+00
        2.2060E-04        0.0000E+00        5.8000E+01        7.0000E+00
        2.2170E-04        0.0000E+00        1.3200E+02        7.0000E+00
        2.2290E-04        0.0000E+00        1.1400E+02        7.0000E+00
        2.2410E-04        0.0000E+00        6.3000E+01        7.0000E+00
        2.2530E-04        0.0000E+00        1.5500E+01        7.0000E-01
        2.2640E-04        0.0000E+00        1.5000E+01        7.0000E+00
        2.2760E-04        0.0000E+00        1.3500E+01        7.0000E-01
        2.2880E-04        0.0000E+00        2.9000E+01        7.0000E+00
        2.3000E-04        0.0000E+00        4.9000E+01        7.0000E+00
        2.3130E-04        0.0000E+00        7.5000E+01        7.0000E+00
        2.3250E-04        0.0000E+00        5.0000E+01        7.0000E+00
        2.3380E-04        0.0000E+00        3.2000E+01        7.0000E+00
        2.3500E-04        0.0000E+00        1.3500E+01        7.0000E-01
        2.6100E-04        0.0000E+00        1.2000E+01        7.0000E+00
        2.6250E-04        0.0000E+00        2.5000E+01        7.0000E+00
        2.6400E-04        0.0000E+00        3.7000E+01        7.0000E+00
        2.6550E-04        0.0000E+00        3.8000E+01        7.0000E+00
        2.6700E-04        0.0000E+00        2.4000E+01        7.0000E+00
        2.6800E-04        0.0000E+00        1.7000E+01        8.0000E+00
        2.6850E-04        0.0000E+00        8.5000E+00        7.0000E-01
        2.6950E-04        0.0000E+00        2.7000E+01        8.0000E+00
        2.7100E-04        0.0000E+00        4.2000E+01        8.0000E+00
        2.7420E-04        0.0000E+00        5.4000E+01        8.0000E+00
        2.7580E-04        0.0000E+00        5.7000E+01        8.0000E+00
        2.7740E-04        0.0000E+00        2.3000E+01        8.0000E+00
        2.7900E-04        0.0000E+00        2.0000E+01        8.0000E+00
        3.2300E-04        0.0000E+00        1.1000E+01        8.0000E+00
        3.2500E-04        0.0000E+00        2.8000E+01        8.0000E+00
        3.2700E-04        0.0000E+00        5.5000E+01        8.0000E+00
        3.2900E-04        0.0000E+00        5.2000E+01        8.0000E+00
        3.3100E-04        0.0000E+00        3.6000E+01        8.0000E+00
        3.3300E-04        0.0000E+00        7.5000E+00        8.0000E-01
        3.4600E-04        0.0000E+00        2.3000E+01        8.0000E+00
        3.4900E-04        0.0000E+00        5.7000E+01        8.0000E+00
        3.5100E-04        0.0000E+00        9.5000E+01        8.0000E+00
        3.5300E-04        0.0000E+00        1.0200E+02        8.0000E+00
        3.5600E-04        0.0000E+00        6.1000E+01        8.0000E+00
        3.5800E-04        0.0000E+00        5.6000E+01        8.0000E+00
        3.6000E-04        0.0000E+00        6.2000E+01        8.0000E+00
        3.6300E-04        0.0000E+00        5.6000E+01        8.0000E+00
        3.6500E-04        0.0000E+00        1.8000E+01        8.0000E+00
        3.8100E-04        0.0000E+00       -4.0000E+00        3.0000E+01
        3.8400E-04        0.0000E+00        4.4000E+01        2.4000E+01
        3.8700E-04        0.0000E+00        4.7000E+01        2.2000E+01
        3.8900E-04        0.0000E+00        4.6000E+01        2.0000E+01
        3.9200E-04        0.0000E+00       -1.0000E+01        1.8000E+01
        3.9500E-04        0.0000E+00        1.7000E+01        1.7000E+01
        3.9700E-04        0.0000E+00        2.0000E+01        1.6000E+01
        4.0000E-04        0.0000E+00        3.5000E+01        1.5000E+01
        4.0300E-04        0.0000E+00        4.3000E+00        1.4000E+00
        4.0600E-04        0.0000E+00        5.0000E+00        8.0000E+00
        4.0900E-04        0.0000E+00        1.2000E+01        8.0000E+00
        4.1200E-04        0.0000E+00        1.9000E+01        8.0000E+00
        4.1500E-04        0.0000E+00        5.2500E+01        8.0000E-01
        4.1800E-04        0.0000E+00        8.5000E+01        8.0000E+00
        4.2100E-04        0.0000E+00        8.3000E+01        8.0000E+00
        4.2400E-04        0.0000E+00        8.5000E+01        8.0000E+00
        4.2700E-04        0.0000E+00        3.4500E+01        8.0000E-01
        4.3000E-04        0.0000E+00        2.7000E+01        8.0000E+00
        4.3300E-04        0.0000E+00        7.5000E+00        8.0000E-01
        4.3600E-04        0.0000E+00        9.0000E+00        8.0000E-01
        4.3900E-04        0.0000E+00        1.7500E+01        7.0000E-01
        4.4300E-04        0.0000E+00        3.5000E+01        7.0000E+00
        4.4600E-04        0.0000E+00        4.4000E+01        7.0000E+00
        4.4900E-04        0.0000E+00        2.9700E+01        7.0000E-01
        4.5300E-04        0.0000E+00        8.5000E+00        9.0000E-01
        4.8100E-04        0.0000E+00        1.5500E+01        7.0000E-01
        4.8500E-04        0.0000E+00        2.6000E+01        7.0000E+00
        4.8800E-04        0.0000E+00        2.4000E+01        7.0000E+00
        4.9200E-04        0.0000E+00        4.1500E+01        7.0000E-01
        4.9600E-04        0.0000E+00        2.2000E+01        7.0000E+00
        5.0000E-04        0.0000E+00        2.2000E+01        7.0000E+00
        5.0400E-04        0.0000E+00        2.0000E+01        7.0000E+00
        5.0800E-04        0.0000E+00        3.4000E+01        7.0000E+00
        5.1200E-04        0.0000E+00        3.5800E+01        7.0000E-01
        5.1600E-04        0.0000E+00        5.8000E+01        7.0000E+00
        5.2000E-04        0.0000E+00        3.8600E+01        7.0000E-01
        5.2400E-04        0.0000E+00        2.6900E+01        7.0000E-01
        5.2800E-04        0.0000E+00        1.3700E+01        7.0000E-01
        6.4200E-04        0.0000E+00        3.4000E+01        5.0000E+00
        6.4800E-04        0.0000E+00        4.7000E+01        5.0000E+00
        6.5300E-04        0.0000E+00        4.7000E+01        5.0000E+00
        6.5900E-04        0.0000E+00        3.0000E+01        5.0000E+00
        6.6500E-04        0.0000E+00        1.8300E+01        5.0000E-01
        7.5800E-04        0.0000E+00        2.0700E+01        5.0000E-01
        7.6500E-04        0.0000E+00        3.2500E+01        5.0000E-01
        7.7300E-04        0.0000E+00        3.5800E+01        5.0000E-01
        7.8000E-04        0.0000E+00        2.2100E+01        5.0000E-01
