# entry-subent-pointer  : F0740--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+01 MeV - 4.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.27e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : H.V.Geramb 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,12,1697,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0740.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0740
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.53190E+01      1.20000E-01      1.84200E-04      9.21000E-06
      9.73100E+01      1.20000E-01      2.11910E-04      1.05955E-05
      1.00410E+02      1.20000E-01      2.09800E-04      1.04900E-05
      1.07270E+02      1.20000E-01      1.97570E-04      9.87850E-06
      1.18110E+02      1.20000E-01      2.89030E-04      1.44515E-05
      1.19990E+02      1.20000E-01      2.81890E-04      1.40945E-05
      1.24970E+02      1.20000E-01      3.03870E-04      1.51935E-05
      1.27840E+02      1.20000E-01      3.35870E-04      1.67935E-05
      1.29720E+02      1.20000E-01      3.44380E-04      1.72190E-05
      1.34370E+02      1.20000E-01      3.74970E-04      1.87485E-05
      1.43890E+02      1.20000E-01      3.82560E-04      1.91280E-05
      1.53180E+02      1.20000E-01      3.65720E-04      1.82860E-05
      1.57940E+02      1.20000E-01      2.94900E-04      1.47450E-05
      1.62470E+02      1.20000E-01      2.30750E-04      1.15375E-05
      2.24110E+01      1.20000E-01      4.48000E-04      2.24000E-05
      2.78280E+01      1.20000E-01      4.95920E-04      2.47960E-05
      3.33610E+01      1.20000E-01      4.69270E-04      2.34635E-05
      3.84570E+01      1.20000E-01      3.89290E-04      1.94645E-05
      4.37660E+01      1.20000E-01      4.09670E-04      2.04835E-05
      4.91940E+01      1.20000E-01      3.38140E-04      1.69070E-05
      5.45080E+01      1.20000E-01      3.02640E-04      1.51320E-05
      5.98200E+01      1.20000E-01      2.87830E-04      1.43915E-05
      6.50280E+01      1.20000E-01      2.30470E-04      1.15235E-05
      7.53210E+01      1.20000E-01      2.06350E-04      1.03175E-05
      8.05250E+01      1.20000E-01      1.81900E-04      9.09500E-06
      8.56170E+01      1.20000E-01      1.67820E-04      8.39100E-06
      9.04850E+01      1.20000E-01      1.67880E-04      8.39400E-06
      9.55790E+01      1.20000E-01      1.47240E-04      7.36200E-06
      1.00670E+02      1.20000E-01      1.44350E-04      7.21750E-06
      1.07530E+02      1.20000E-01      1.29870E-04      6.49350E-06
      1.18360E+02      1.20000E-01      1.67400E-04      8.37000E-06
      1.25000E+02      1.20000E-01      1.95930E-04      9.79650E-06
      1.27980E+02      1.20000E-01      1.91080E-04      9.55400E-06
      1.29860E+02      1.20000E-01      2.25840E-04      1.12920E-05
      1.34500E+02      1.20000E-01      2.28220E-04      1.14110E-05
      1.39370E+02      1.20000E-01      2.38940E-04      1.19470E-05
      1.44130E+02      1.20000E-01      2.43920E-04      1.21960E-05
      1.48770E+02      1.20000E-01      2.51530E-04      1.25765E-05
      1.53420E+02      1.20000E-01      2.54180E-04      1.27090E-05
      1.58060E+02      1.20000E-01      2.51710E-04      1.25855E-05
      1.62820E+02      1.20000E-01      2.40590E-04      1.20295E-05
      2.20300E+01      1.20000E-01      5.60170E-04      2.80085E-05
      2.74100E+01      1.20000E-01      5.84430E-04      2.92215E-05
      3.26930E+01      1.20000E-01      4.87500E-04      2.43750E-05
      3.80760E+01      1.20000E-01      4.85340E-04      2.42670E-05
      4.86410E+01      1.20000E-01      3.37690E-04      1.68845E-05
      5.39300E+01      1.20000E-01      2.59180E-04      1.29590E-05
      5.89910E+01      1.20000E-01      2.07370E-04      1.03685E-05
      6.42680E+01      1.20000E-01      1.87020E-04      9.35100E-06
      7.45980E+01      1.20000E-01      1.56110E-04      7.80550E-06
      7.97630E+01      1.20000E-01      1.41520E-04      7.07600E-06
      9.49190E+01      1.20000E-01      1.09340E-04      5.46700E-06
      9.97300E+01      1.20000E-01      1.29240E-04      6.46200E-06
      1.06800E+02      1.20000E-01      1.14780E-04      5.73900E-06
      1.24280E+02      1.20000E-01      1.38050E-04      6.90250E-06
      1.27080E+02      1.20000E-01      1.47000E-04      7.35000E-06
      1.28990E+02      1.20000E-01      1.54090E-04      7.70450E-06
      1.33790E+02      1.20000E-01      1.98980E-04      9.94900E-06
      1.38610E+02      1.20000E-01      2.04370E-04      1.02185E-05
      1.43310E+02      1.20000E-01      2.40310E-04      1.20155E-05
      1.48020E+02      1.20000E-01      2.48100E-04      1.24050E-05
      1.52620E+02      1.20000E-01      2.33230E-04      1.16615E-05
      1.57330E+02      1.20000E-01      2.26220E-04      1.13110E-05
      1.61940E+02      1.20000E-01      1.97720E-04      9.88600E-06
      2.35150E+01      1.20000E-01      6.93920E-04      3.46960E-05
      2.89060E+01      1.20000E-01      6.06770E-04      3.03385E-05
      3.41810E+01      1.20000E-01      5.53030E-04      2.76515E-05
      3.93500E+01      1.20000E-01      4.54390E-04      2.27195E-05
      4.47360E+01      1.20000E-01      4.29460E-04      2.14730E-05
      4.99140E+01      1.20000E-01      3.02020E-04      1.51010E-05
      5.50820E+01      1.20000E-01      2.52040E-04      1.26020E-05
      6.01510E+01      1.20000E-01      1.65690E-04      8.28450E-06
      6.53230E+01      1.20000E-01      1.29930E-04      6.49650E-06
      7.04890E+01      1.20000E-01      1.11850E-04      5.59250E-06
      7.55360E+01      1.20000E-01      1.10760E-04      5.53800E-06
      8.06960E+01      1.20000E-01      1.08550E-04      5.42750E-06
      8.57400E+01      1.20000E-01      1.13810E-04      5.69050E-06
      9.06800E+01      1.20000E-01      1.02120E-04      5.10600E-06
      9.57370E+01      1.20000E-01      8.34730E-05      4.17365E-06
      9.78630E+01      1.20000E-01      9.02470E-05      4.51235E-06
      1.00780E+02      1.20000E-01      8.26600E-05      4.13300E-06
      1.07630E+02      1.20000E-01      7.53530E-05      3.76765E-06
      1.18500E+02      1.20000E-01      8.67880E-05      4.33940E-06
      1.20400E+02      1.20000E-01      9.28610E-05      4.64305E-06
      1.25210E+02      1.20000E-01      1.21040E-04      6.05200E-06
      1.28130E+02      1.20000E-01      1.16160E-04      5.80800E-06
      1.30140E+02      1.20000E-01      1.30230E-04      6.51150E-06
      1.34950E+02      1.20000E-01      1.61180E-04      8.05900E-06
      1.39770E+02      1.20000E-01      1.68970E-04      8.44850E-06
      1.44480E+02      1.20000E-01      1.81790E-04      9.08950E-06
      1.49180E+02      1.20000E-01      2.03880E-04      1.01940E-05
      1.53890E+02      1.20000E-01      2.08260E-04      1.04130E-05
      1.58600E+02      1.20000E-01      1.99910E-04      9.99550E-06
      2.38470E+01      1.20000E-01      6.38440E-04      3.19220E-05
      2.92290E+01      1.20000E-01      6.35450E-04      3.17725E-05
      3.45050E+01      1.20000E-01      5.67490E-04      2.83745E-05
      3.98960E+01      1.20000E-01      4.64210E-04      2.32105E-05
      4.50580E+01      1.20000E-01      4.23210E-04      2.11605E-05
      5.03410E+01      1.20000E-01      3.10620E-04      1.55310E-05
      5.56280E+01      1.20000E-01      2.09910E-04      1.04955E-05
      6.09120E+01      1.20000E-01      1.53270E-04      7.66350E-06
      6.60760E+01      1.20000E-01      1.32020E-04      6.60100E-06
      7.11330E+01      1.20000E-01      1.02030E-04      5.10150E-06
      7.62940E+01      1.20000E-01      9.64400E-05      4.82200E-06
      8.14510E+01      1.20000E-01      1.00030E-04      5.00150E-06
      8.67140E+01      1.20000E-01      1.21150E-04      6.05750E-06
      9.16560E+01      1.20000E-01      1.01160E-04      5.05800E-06
      9.67060E+01      1.20000E-01      9.12790E-05      4.56395E-06
      9.88360E+01      1.20000E-01      9.36830E-05      4.68415E-06
      1.01750E+02      1.20000E-01      8.62780E-05      4.31390E-06
      1.08490E+02      1.20000E-01      6.70340E-05      3.35170E-06
      1.19480E+02      1.20000E-01      7.25010E-05      3.62505E-06
      1.26090E+02      1.20000E-01      9.39070E-05      4.69535E-06
      1.29000E+02      1.20000E-01      9.78920E-05      4.89460E-06
      1.30900E+02      1.20000E-01      1.08000E-04      5.40000E-06
      1.35720E+02      1.20000E-01      1.31460E-04      6.57300E-06
      1.40530E+02      1.20000E-01      1.56750E-04      7.83750E-06
      1.45240E+02      1.20000E-01      1.79350E-04      8.96750E-06
      1.49830E+02      1.20000E-01      1.83160E-04      9.15800E-06
      1.54540E+02      1.20000E-01      1.89980E-04      9.49900E-06
      1.59250E+02      1.20000E-01      1.99100E-04      9.95500E-06
      1.63850E+02      1.20000E-01      1.88180E-04      9.40900E-06
      2.41290E+01      1.20000E-01      5.22510E-04      2.61255E-05
      2.95100E+01      1.20000E-01      5.61540E-04      2.80770E-05
      3.48930E+01      1.20000E-01      5.67500E-04      2.83750E-05
      4.02790E+01      1.20000E-01      4.89310E-04      2.44655E-05
      4.55570E+01      1.20000E-01      3.86710E-04      1.93355E-05
      5.08330E+01      1.20000E-01      3.10360E-04      1.55180E-05
      5.60040E+01      1.20000E-01      2.00860E-04      1.00430E-05
      6.11720E+01      1.20000E-01      1.44020E-04      7.20100E-06
      6.64470E+01      1.20000E-01      1.22910E-04      6.14550E-06
      7.16090E+01      1.20000E-01      1.06520E-04      5.32600E-06
      7.67700E+01      1.20000E-01      1.00200E-04      5.01000E-06
      8.20370E+01      1.20000E-01      1.10480E-04      5.52400E-06
      8.70810E+01      1.20000E-01      1.21810E-04      6.09050E-06
      9.21310E+01      1.20000E-01      1.06650E-04      5.33250E-06
      9.71850E+01      1.20000E-01      8.25760E-05      4.12880E-06
      1.02110E+02      1.20000E-01      9.48510E-05      4.74255E-06
      1.21630E+02      1.20000E-01      7.50250E-05      3.75125E-06
      1.26680E+02      1.20000E-01      8.02150E-05      4.01075E-06
      1.31270E+02      1.20000E-01      8.75370E-05      4.37685E-06
      1.36090E+02      1.20000E-01      1.00550E-04      5.02750E-06
      1.40910E+02      1.20000E-01      1.20950E-04      6.04750E-06
      1.45500E+02      1.20000E-01      1.40350E-04      7.01750E-06
      1.50320E+02      1.20000E-01      1.57950E-04      7.89750E-06
      1.54910E+02      1.20000E-01      1.80500E-04      9.02500E-06
      1.59510E+02      1.20000E-01      1.73300E-04      8.66500E-06
      1.64110E+02      1.20000E-01      1.72460E-04      8.62300E-06
      2.43300E+01      1.20000E-01      7.19870E-04      3.59935E-05
      2.97150E+01      1.20000E-01      6.25640E-04      3.12820E-05
      3.50990E+01      1.20000E-01      5.66860E-04      2.83430E-05
      4.03720E+01      1.20000E-01      4.87550E-04      2.43775E-05
      4.56450E+01      1.20000E-01      4.06460E-04      2.03230E-05
      5.09200E+01      1.20000E-01      3.08560E-04      1.54280E-05
      5.61970E+01      1.20000E-01      2.06740E-04      1.03370E-05
      6.14730E+01      1.20000E-01      1.45160E-04      7.25800E-06
      6.67470E+01      1.20000E-01      1.19140E-04      5.95700E-06
      7.69560E+01      1.20000E-01      9.23610E-05      4.61805E-06
      8.22270E+01      1.20000E-01      9.04750E-05      4.52375E-06
      8.73850E+01      1.20000E-01      9.14380E-05      4.57190E-06
      9.24330E+01      1.20000E-01      8.15620E-05      4.07810E-06
      9.73700E+01      1.20000E-01      6.83490E-05      3.41745E-06
      9.95000E+01      1.20000E-01      6.97920E-05      3.48960E-06
      1.02420E+02      1.20000E-01      6.32290E-05      3.16145E-06
      1.09260E+02      1.20000E-01      4.95240E-05      2.47620E-06
      1.22050E+02      1.20000E-01      4.80230E-05      2.40115E-06
      1.26870E+02      1.20000E-01      5.11250E-05      2.55625E-06
      1.29670E+02      1.20000E-01      5.33030E-05      2.66515E-06
      1.31580E+02      1.20000E-01      5.64460E-05      2.82230E-06
      1.36390E+02      1.20000E-01      7.28490E-05      3.64245E-06
      1.40990E+02      1.20000E-01      8.74140E-05      4.37070E-06
      1.45810E+02      1.20000E-01      1.01140E-04      5.05700E-06
      1.50630E+02      1.20000E-01      1.14610E-04      5.73050E-06
      1.55220E+02      1.20000E-01      1.31230E-04      6.56150E-06
      1.59820E+02      1.20000E-01      1.31250E-04      6.56250E-06
      1.64530E+02      1.20000E-01      1.49510E-04      7.47550E-06
      3.03510E+01      1.20000E-01      6.14440E-04      3.07220E-05
      3.58470E+01      1.20000E-01      5.95300E-04      2.97650E-05
      4.10090E+01      1.20000E-01      4.76470E-04      2.38235E-05
      4.63930E+01      1.20000E-01      4.26320E-04      2.13160E-05
      5.16700E+01      1.20000E-01      2.75980E-04      1.37990E-05
      5.68320E+01      1.20000E-01      2.28030E-04      1.14015E-05
      6.19990E+01      1.20000E-01      1.29970E-04      6.49850E-06
      6.69400E+01      1.20000E-01      8.36900E-05      4.18450E-06
      7.21000E+01      1.20000E-01      7.64850E-05      3.82425E-06
      7.73720E+01      1.20000E-01      7.14010E-05      3.57005E-06
      8.24190E+01      1.20000E-01      6.56020E-05      3.28010E-06
      8.74650E+01      1.20000E-01      6.84580E-05      3.42290E-06
      9.26250E+01      1.20000E-01      5.93320E-05      2.96660E-06
      9.76720E+01      1.20000E-01      5.96580E-05      2.98290E-06
      1.02500E+02      1.20000E-01      4.95560E-05      2.47780E-06
      1.09340E+02      1.20000E-01      4.41070E-05      2.20535E-06
      1.20000E+02      1.20000E-01      3.38430E-05      1.69215E-06
      1.26840E+02      1.20000E-01      3.70460E-05      1.85230E-06
      1.29530E+02      1.20000E-01      3.19350E-05      1.59675E-06
      1.31430E+02      1.20000E-01      3.40360E-05      1.70180E-06
      1.36360E+02      1.20000E-01      4.48570E-05      2.24285E-06
      1.41410E+02      1.20000E-01      5.84940E-05      2.92470E-06
      1.46000E+02      1.20000E-01      6.78730E-05      3.39365E-06
      1.50710E+02      1.20000E-01      7.75120E-05      3.87560E-06
      1.55420E+02      1.20000E-01      8.48420E-05      4.24210E-06
      1.60130E+02      1.20000E-01      9.04340E-05      4.52170E-06
      1.64720E+02      1.20000E-01      9.63940E-05      4.81970E-06
