# entry-subent-pointer  : T0169-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 6.9800e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2710e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+15      0.00000E+00      2.03000E-05      0.00000E+00
      1.54200E+15      0.00000E+00      1.91000E-05      0.00000E+00
      1.61700E+15      0.00000E+00      1.70000E-05      0.00000E+00
      1.65900E+15      0.00000E+00      1.70000E-05      0.00000E+00
      1.73300E+15      0.00000E+00      1.51000E-05      0.00000E+00
      1.76500E+15      0.00000E+00      1.27000E-05      0.00000E+00
      1.83900E+15      0.00000E+00      1.60000E-05      0.00000E+00
      1.89200E+15      0.00000E+00      1.43000E-05      0.00000E+00
      1.94500E+15      0.00000E+00      1.27000E-05      0.00000E+00
      2.05100E+15      0.00000E+00      1.27000E-05      0.00000E+00
      2.09400E+15      0.00000E+00      9.40000E-06      0.00000E+00
      3.28000E+14      0.00000E+00      3.50000E-04      0.00000E+00
      3.91000E+14      0.00000E+00      2.99000E-04      0.00000E+00
      4.55000E+14      0.00000E+00      2.67000E-04      0.00000E+00
      5.28000E+14      0.00000E+00      2.12000E-04      0.00000E+00
      6.34000E+14      0.00000E+00      1.89000E-04      0.00000E+00
      7.50000E+14      0.00000E+00      1.42000E-04      0.00000E+00
      8.34000E+14      0.00000E+00      8.90000E-05      0.00000E+00
      9.92000E+14      0.00000E+00      7.60000E-05      0.00000E+00
      1.05500E+15      0.00000E+00      4.70000E-05      0.00000E+00
      1.19200E+15      0.00000E+00      3.20000E-05      0.00000E+00
      1.28700E+15      0.00000E+00      2.23000E-05      0.00000E+00
      1.40300E+15      0.00000E+00      1.58000E-05      0.00000E+00
      1.47700E+15      0.00000E+00      1.41000E-05      0.00000E+00
      1.60400E+15      0.00000E+00      1.43000E-05      0.00000E+00
      1.69900E+15      0.00000E+00      1.35000E-05      0.00000E+00
      2.84000E+14      0.00000E+00      2.40000E-04      9.60000E-05
      3.38000E+14      0.00000E+00      2.73000E-04      0.00000E+00
      4.02000E+14      0.00000E+00      2.73000E-04      0.00000E+00
      4.87000E+14      0.00000E+00      2.16000E-04      0.00000E+00
      5.30000E+14      0.00000E+00      2.16000E-04      0.00000E+00
      6.26000E+14      0.00000E+00      2.00000E-04      6.00000E-05
      7.43000E+14      0.00000E+00      2.29000E-04      0.00000E+00
      9.89000E+14      0.00000E+00      6.30000E-05      7.56000E-06
      1.06400E+15      0.00000E+00      3.70000E-05      4.81000E-06
      1.13900E+15      0.00000E+00      3.70000E-05      4.81000E-06
      1.33200E+15      0.00000E+00      1.60000E-05      4.80000E-06
      1.41700E+15      0.00000E+00      1.30000E-05      6.50000E-06
      1.48100E+15      0.00000E+00      1.40000E-05      5.60000E-06
      1.68400E+15      0.00000E+00      1.50000E-05      4.05000E-06
      1.75900E+15      0.00000E+00      1.10000E-05      2.42000E-06
      1.82300E+15      0.00000E+00      1.00000E-05      4.00000E-06
