# entry-subent-pointer  : 13588-007-0 
# EXFOR reaction        : (20-CA-43(N,TOT),,SIG) 
# incident energy       : 6.0674e-06 MeV - 9.6465e-01 MeV 
# target                : Ca-43 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moxon 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,553,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13588.x4 
# nds                   : https://nds.iaea.org/EXFOR/13588
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5870E-01        0.0000E+00        1.3375E+00        5.7612E-02
        4.5442E-01        0.0000E+00        1.7417E+00        5.9866E-02
        4.5019E-01        0.0000E+00        2.2371E+00        6.3252E-02
        4.4603E-01        0.0000E+00        3.4082E+00        7.3224E-02
        4.4192E-01        0.0000E+00        5.7148E+00        1.0108E-01
        4.3787E-01        0.0000E+00        4.2014E+00        7.9248E-02
        4.3387E-01        0.0000E+00        9.1728E-01        5.3933E-02
        4.2993E-01        0.0000E+00        5.1289E-01        5.1059E-02
        4.2604E-01        0.0000E+00        6.3737E-01        4.9813E-02
        4.2221E-01        0.0000E+00        7.9385E-01        4.8641E-02
        4.1842E-01        0.0000E+00        8.9784E-01        5.1694E-02
        4.1469E-01        0.0000E+00        8.9436E-01        5.2246E-02
        4.1100E-01        0.0000E+00        8.4573E-01        5.2254E-02
        4.0737E-01        0.0000E+00        9.1461E-01        5.1345E-02
        4.0378E-01        0.0000E+00        1.0709E+00        5.3165E-02
        4.0024E-01        0.0000E+00        1.1007E+00        5.2599E-02
        3.9675E-01        0.0000E+00        1.2614E+00        5.2588E-02
        3.9330E-01        0.0000E+00        1.1233E+00        5.2585E-02
        3.8990E-01        0.0000E+00        1.2818E+00        5.1529E-02
        3.8654E-01        0.0000E+00        1.8383E+00        5.9093E-02
        3.8323E-01        0.0000E+00        1.1593E+00        5.4283E-02
        3.7995E-01        0.0000E+00        1.5143E+00        5.4063E-02
        3.7672E-01        0.0000E+00        1.7570E+00        5.9683E-02
        3.7353E-01        0.0000E+00        1.9248E+00        5.8313E-02
        3.7038E-01        0.0000E+00        2.2708E+00        6.2554E-02
        3.6727E-01        0.0000E+00        2.0665E+00        6.2768E-02
        3.6420E-01        0.0000E+00        2.4300E+00        6.3941E-02
        3.6117E-01        0.0000E+00        2.9017E+00        6.4360E-02
        3.5817E-01        0.0000E+00        4.3519E+00        7.8248E-02
        3.5521E-01        0.0000E+00        3.4649E+00        6.9015E-02
        3.5229E-01        0.0000E+00        1.0316E+00        5.1755E-02
        3.4941E-01        0.0000E+00        1.8040E+00        5.6456E-02
        3.4655E-01        0.0000E+00        2.7968E+00        5.6628E-02
        3.4374E-01        0.0000E+00        3.6700E+00        6.1824E-02
        3.4096E-01        0.0000E+00        4.3460E+00        7.0640E-02
        3.3821E-01        0.0000E+00        5.3466E+00        8.6129E-02
        3.3550E-01        0.0000E+00        6.8763E+00        1.0859E-01
        3.3281E-01        0.0000E+00        8.3072E+00        1.3855E-01
        3.3016E-01        0.0000E+00        6.6314E+00        1.0453E-01
        3.2754E-01        0.0000E+00        3.7111E+00        6.7495E-02
        3.2496E-01        0.0000E+00        1.8568E+00        4.8785E-02
        3.2240E-01        0.0000E+00        9.9243E-01        4.5522E-02
        3.1987E-01        0.0000E+00        5.3390E-01        4.3118E-02
        3.1738E-01        0.0000E+00        4.1692E-01        4.2165E-02
        3.1491E-01        0.0000E+00        4.0572E-01        4.2759E-02
        3.1247E-01        0.0000E+00        4.4761E-01        3.8010E-02
        3.1006E-01        0.0000E+00        5.9206E-01        4.1700E-02
        3.0767E-01        0.0000E+00        7.0977E-01        4.1764E-02
        3.0532E-01        0.0000E+00        9.4603E-01        3.9650E-02
        3.0299E-01        0.0000E+00        1.1937E+00        4.3611E-02
        3.0069E-01        0.0000E+00        1.2690E+00        4.1697E-02
        2.9841E-01        0.0000E+00        1.5502E+00        3.9333E-02
        2.9616E-01        0.0000E+00        2.2417E+00        4.4878E-02
        2.9393E-01        0.0000E+00        4.6681E+00        6.3887E-02
        2.9173E-01        0.0000E+00        5.0509E+00        6.9441E-02
        2.8956E-01        0.0000E+00        7.5007E-01        3.7898E-02
        2.8741E-01        0.0000E+00        6.2444E-01        4.0257E-02
        2.8528E-01        0.0000E+00        9.0775E-01        4.0133E-02
        2.8317E-01        0.0000E+00        1.1249E+00        4.0917E-02
        2.8109E-01        0.0000E+00        1.4827E+00        4.1689E-02
        2.7904E-01        0.0000E+00        1.5940E+00        3.8541E-02
        2.7700E-01        0.0000E+00        1.8360E+00        4.1239E-02
        2.7499E-01        0.0000E+00        2.0164E+00        4.2400E-02
        2.7300E-01        0.0000E+00        2.2181E+00        4.4548E-02
        2.7103E-01        0.0000E+00        2.5578E+00        4.5482E-02
        2.6908E-01        0.0000E+00        3.1175E+00        4.9435E-02
        2.6715E-01        0.0000E+00        3.1198E+00        5.0209E-02
        2.6524E-01        0.0000E+00        3.6623E+00        5.2487E-02
        2.6336E-01        0.0000E+00        4.1130E+00        5.0678E-02
        2.6149E-01        0.0000E+00        4.6160E+00        5.2834E-02
        2.5964E-01        0.0000E+00        5.4283E+00        6.1457E-02
        2.5782E-01        0.0000E+00        6.3834E+00        7.6142E-02
        2.5601E-01        0.0000E+00        7.0881E+00        8.4903E-02
        2.5422E-01        0.0000E+00        8.1921E+00        1.0609E-01
        2.5245E-01        0.0000E+00        9.3357E+00        1.1977E-01
        2.5070E-01        0.0000E+00        1.0383E+01        1.5130E-01
        2.4896E-01        0.0000E+00        1.0791E+01        1.7219E-01
        2.4725E-01        0.0000E+00        1.0278E+01        1.5264E-01
        2.4555E-01        0.0000E+00        9.2738E+00        1.1387E-01
        2.4387E-01        0.0000E+00        7.2827E+00        8.6592E-02
        2.4220E-01        0.0000E+00        5.6179E+00        6.9883E-02
        2.4056E-01        0.0000E+00        3.8217E+00        5.3285E-02
        2.3893E-01        0.0000E+00        2.7441E+00        4.5075E-02
        2.3731E-01        0.0000E+00        1.9584E+00        4.0213E-02
        2.3572E-01        0.0000E+00        1.3565E+00        3.9226E-02
        2.3414E-01        0.0000E+00        9.9500E-01        3.8412E-02
        2.3257E-01        0.0000E+00        6.1671E-01        3.3851E-02
        2.3102E-01        0.0000E+00        7.0734E-01        3.5822E-02
        2.2949E-01        0.0000E+00        2.2272E+00        4.4237E-02
        2.2797E-01        0.0000E+00        3.8869E-01        3.7856E-02
        2.2646E-01        0.0000E+00        4.3509E-01        3.8826E-02
        2.2498E-01        0.0000E+00        7.2068E-01        3.9269E-02
        2.2350E-01        0.0000E+00        1.6664E+00        4.4479E-02
        2.2204E-01        0.0000E+00        3.3758E+00        5.7735E-02
        2.2060E-01        0.0000E+00        6.4919E+00        9.6383E-02
        2.1916E-01        0.0000E+00        1.0771E+01        1.9239E-01
        2.1775E-01        0.0000E+00        1.0336E+01        1.5940E-01
        2.1634E-01        0.0000E+00        6.7807E+00        8.8836E-02
        2.1495E-01        0.0000E+00        4.0912E+00        6.3843E-02
        2.1357E-01        0.0000E+00        2.8232E+00        5.5414E-02
        2.1221E-01        0.0000E+00        2.6372E+00        4.9434E-02
        2.1086E-01        0.0000E+00        2.7327E+00        5.3674E-02
        2.0952E-01        0.0000E+00        8.8283E-01        4.5575E-02
        2.0820E-01        0.0000E+00        6.4702E-01        4.5390E-02
        2.0688E-01        0.0000E+00        5.8070E-01        4.5132E-02
        2.0558E-01        0.0000E+00        3.8438E-01        4.6432E-02
        2.0430E-01        0.0000E+00        2.8051E-01        4.6956E-02
        2.0302E-01        0.0000E+00        3.5907E-01        4.9315E-02
        2.0176E-01        0.0000E+00        3.9755E-01        4.8993E-02
        2.0050E-01        0.0000E+00        2.4996E-01        4.8983E-02
        1.9926E-01        0.0000E+00        3.1865E-01        4.9487E-02
        1.9803E-01        0.0000E+00        3.5120E-01        4.9869E-02
        1.9682E-01        0.0000E+00        2.4208E-01        5.1551E-02
        1.9561E-01        0.0000E+00        2.5077E-01        5.2249E-02
        1.9441E-01        0.0000E+00        3.0695E-01        5.4014E-02
        1.9323E-01        0.0000E+00        2.5236E-01        4.9195E-02
        1.9205E-01        0.0000E+00        3.7756E-01        5.1904E-02
        1.9089E-01        0.0000E+00        4.4026E-01        5.4379E-02
        1.8974E-01        0.0000E+00        3.3442E-01        5.8224E-02
        1.8860E-01        0.0000E+00        3.4677E-01        6.0082E-02
        1.8746E-01        0.0000E+00        5.2076E-01        6.1793E-02
        1.8634E-01        0.0000E+00        4.2110E-01        6.1185E-02
        1.8523E-01        0.0000E+00        5.8066E-01        5.3338E-02
        1.8413E-01        0.0000E+00        4.2649E-01        5.1749E-02
        1.8304E-01        0.0000E+00        5.6225E-01        5.3814E-02
        1.8195E-01        0.0000E+00        5.2146E-01        5.6747E-02
        1.8088E-01        0.0000E+00        6.8102E-01        6.0266E-02
        1.7982E-01        0.0000E+00        7.2714E-01        6.3234E-02
        1.7876E-01        0.0000E+00        8.2505E-01        6.7206E-02
        1.7772E-01        0.0000E+00        9.9912E-01        5.8470E-02
        1.7668E-01        0.0000E+00        1.0724E+00        5.5019E-02
        1.7566E-01        0.0000E+00        1.4472E+00        6.3042E-02
        1.7464E-01        0.0000E+00        1.6926E+00        6.9685E-02
        1.7363E-01        0.0000E+00        2.0837E+00        6.6671E-02
        1.7263E-01        0.0000E+00        2.7896E+00        7.6834E-02
        1.7164E-01        0.0000E+00        4.6082E+00        1.0502E-01
        1.7066E-01        0.0000E+00        9.0684E+00        2.3599E-01
        1.6968E-01        0.0000E+00        1.3020E+01        5.8171E-01
        1.6871E-01        0.0000E+00        7.0001E+00        1.8109E-01
        1.6776E-01        0.0000E+00        3.1288E+00        8.2100E-02
        1.6681E-01        0.0000E+00        1.5056E+00        7.2217E-02
        1.6586E-01        0.0000E+00        7.5500E-01        6.7862E-02
        1.6493E-01        0.0000E+00        7.7360E-01        7.0178E-02
        1.6400E-01        0.0000E+00        5.1129E-01        7.0491E-02
        1.6309E-01        0.0000E+00        3.9646E-01        6.6645E-02
        1.6218E-01        0.0000E+00        2.8146E-01        6.7946E-02
        1.6127E-01        0.0000E+00        5.7188E-01        7.2045E-02
        1.6038E-01        0.0000E+00        8.0222E-01        7.8343E-02
        1.5949E-01        0.0000E+00        3.3405E-01        7.3946E-02
        1.5861E-01        0.0000E+00        5.5100E-01        7.7011E-02
        1.5774E-01        0.0000E+00        5.1307E-01        7.9055E-02
        1.5687E-01        0.0000E+00        3.8059E-01        7.9031E-02
        1.5601E-01        0.0000E+00        5.8776E-01        7.7566E-02
        1.5516E-01        0.0000E+00        6.3413E-01        7.8036E-02
        1.5431E-01        0.0000E+00        5.1390E-01        7.9348E-02
        1.5347E-01        0.0000E+00        6.7633E-01        8.2067E-02
        1.5264E-01        0.0000E+00        6.8764E-01        8.3246E-02
        1.5182E-01        0.0000E+00        8.5919E-01        9.1816E-02
        1.5100E-01        0.0000E+00        1.0354E+00        9.4886E-02
        1.5019E-01        0.0000E+00        8.4359E-01        1.0920E-01
        1.4938E-01        0.0000E+00        7.7250E-01        7.3914E-02
        1.4859E-01        0.0000E+00        8.6950E-01        7.5885E-02
        1.4779E-01        0.0000E+00        1.0340E+00        8.2203E-02
        1.4701E-01        0.0000E+00        1.1907E+00        8.5401E-02
        1.4623E-01        0.0000E+00        1.5549E+00        9.2656E-02
        1.4546E-01        0.0000E+00        3.4573E+00        1.2049E-01
        1.4469E-01        0.0000E+00        1.2516E+00        9.4771E-02
        1.4393E-01        0.0000E+00        1.2459E+00        9.2183E-02
        1.4317E-01        0.0000E+00        1.2487E+00        9.5957E-02
        1.4242E-01        0.0000E+00        1.1013E+00        9.5528E-02
        1.4168E-01        0.0000E+00        1.2836E+00        9.7425E-02
        1.4094E-01        0.0000E+00        1.3652E+00        1.0400E-01
        1.4021E-01        0.0000E+00        1.5053E+00        1.0458E-01
        1.3948E-01        0.0000E+00        1.6348E+00        1.0509E-01
        1.3876E-01        0.0000E+00        2.1200E+00        1.0618E-01
        1.3805E-01        0.0000E+00        2.1416E+00        1.0833E-01
        1.3734E-01        0.0000E+00        2.9644E+00        1.2122E-01
        1.3664E-01        0.0000E+00        3.6662E+00        1.3994E-01
        1.3594E-01        0.0000E+00        4.2835E+00        1.6431E-01
        1.3524E-01        0.0000E+00        6.5493E+00        1.8545E-01
        1.3456E-01        0.0000E+00        9.2261E+00        3.1324E-01
        1.3387E-01        0.0000E+00        1.2797E+01        7.6214E-01
        1.3320E-01        0.0000E+00        1.5582E+01        1.7715E+00
        1.3252E-01        0.0000E+00        1.6444E+01        2.4425E+00
        1.3186E-01        0.0000E+00        1.0908E+01        4.6760E-01
        1.3119E-01        0.0000E+00        6.2812E+00        1.9178E-01
        1.3054E-01        0.0000E+00        3.8331E+00        1.3465E-01
        1.2988E-01        0.0000E+00        2.6667E+00        1.1867E-01
        1.2924E-01        0.0000E+00        1.6140E+00        1.0498E-01
        1.2859E-01        0.0000E+00        1.2152E+00        9.7853E-02
        1.2796E-01        0.0000E+00        1.1681E+00        9.7832E-02
        1.2732E-01        0.0000E+00        6.9468E-01        9.7167E-02
        1.2670E-01        0.0000E+00        5.6899E-01        9.3177E-02
        1.2607E-01        0.0000E+00        4.2303E-01        9.3669E-02
        1.2545E-01        0.0000E+00        2.0176E-01        9.3201E-02
        1.2484E-01        0.0000E+00        4.4958E-01        9.9511E-02
        1.2423E-01        0.0000E+00        2.9329E-01        9.8769E-02
        1.2362E-01        0.0000E+00        2.7697E-01        9.7458E-02
        1.2302E-01        0.0000E+00        3.8845E-01        1.0119E-01
        1.2242E-01        0.0000E+00        4.8903E-01        9.8485E-02
        1.2183E-01        0.0000E+00        6.8439E-01        1.0193E-01
        1.2124E-01        0.0000E+00        5.3076E-01        1.0344E-01
        1.2066E-01        0.0000E+00        2.8851E-01        1.0328E-01
        1.2008E-01        0.0000E+00        3.0010E-01        1.0625E-01
        1.1950E-01        0.0000E+00        5.2129E-01        1.1009E-01
        1.1893E-01        0.0000E+00        3.3312E-01        1.1250E-01
        1.1836E-01        0.0000E+00        2.9261E-01        1.2142E-01
        1.1780E-01        0.0000E+00        8.4071E-02        9.4754E-02
        1.1724E-01        0.0000E+00        5.9860E-01        1.0445E-01
        1.1669E-01        0.0000E+00        1.9074E-01        1.0298E-01
        1.1614E-01        0.0000E+00        2.2855E-01        1.0163E-01
        1.1559E-01        0.0000E+00        3.8697E-01        1.0473E-01
        1.1504E-01        0.0000E+00        3.4585E-01        1.0969E-01
        1.1450E-01        0.0000E+00        2.4218E-01        1.1446E-01
        1.1397E-01        0.0000E+00        3.4208E-01        1.0839E-01
        1.1344E-01        0.0000E+00        3.8319E-01        1.1950E-01
        1.1291E-01        0.0000E+00        3.1052E-01        1.3149E-01
        1.1238E-01        0.0000E+00        2.9155E-01        1.1275E-01
        1.1186E-01        0.0000E+00        2.2437E-01        1.1849E-01
        1.1134E-01        0.0000E+00        1.2564E-01        1.0773E-01
        1.1083E-01        0.0000E+00        1.8529E-01        1.0680E-01
        1.1032E-01        0.0000E+00        3.1995E-01        1.1006E-01
        1.0981E-01        0.0000E+00        6.2697E-01        1.1606E-01
        1.0931E-01        0.0000E+00        6.4015E-01        1.2556E-01
        1.0881E-01        0.0000E+00        1.9378E-01        1.3290E-01
        1.0831E-01        0.0000E+00        4.3828E-01        1.0596E-01
        1.0782E-01        0.0000E+00        5.3880E-01        1.1788E-01
        1.0733E-01        0.0000E+00        2.5569E-01        1.1938E-01
        1.0684E-01        0.0000E+00        3.4027E-01        1.0748E-01
        1.0636E-01        0.0000E+00        7.1634E-01        1.1672E-01
        1.0588E-01        0.0000E+00        6.6641E-01        1.1747E-01
        1.0540E-01        0.0000E+00        7.9691E-01        1.2375E-01
        1.0493E-01        0.0000E+00        7.8433E-01        1.2817E-01
        1.0446E-01        0.0000E+00        7.7621E-01        1.3046E-01
        1.0399E-01        0.0000E+00        8.8991E-01        1.3394E-01
        1.0353E-01        0.0000E+00        1.1478E+00        1.4914E-01
        1.0307E-01        0.0000E+00        1.2631E+00        1.6378E-01
        1.0261E-01        0.0000E+00        9.8298E-01        1.5986E-01
        1.0215E-01        0.0000E+00        8.2605E-01        1.1397E-01
        1.0170E-01        0.0000E+00        7.5339E-01        1.0962E-01
        1.0125E-01        0.0000E+00        1.8008E+00        1.2111E-01
        1.0081E-01        0.0000E+00        1.0546E+00        1.1368E-01
        1.0037E-01        0.0000E+00        7.4084E-01        1.1457E-01
        9.9925E-02        0.0000E+00        6.0497E-01        1.1386E-01
        9.9488E-02        0.0000E+00        5.6346E-01        1.1580E-01
        9.9054E-02        0.0000E+00        5.7859E-01        1.1640E-01
        9.8623E-02        0.0000E+00        4.2504E-01        1.1532E-01
        9.8194E-02        0.0000E+00        4.2648E-01        1.1951E-01
        9.7768E-02        0.0000E+00        6.0090E-01        1.2092E-01
        9.7345E-02        0.0000E+00        6.5875E-01        1.3033E-01
        9.6925E-02        0.0000E+00        6.3936E-01        1.2017E-01
        9.6507E-02        0.0000E+00        5.0981E-01        1.2134E-01
        9.6092E-02        0.0000E+00        5.8783E-01        1.3209E-01
        9.5680E-02        0.0000E+00        5.9056E-01        1.3978E-01
        9.5271E-02        0.0000E+00        5.4125E-01        1.2318E-01
        9.4864E-02        0.0000E+00        3.8284E-01        1.0247E-01
        9.4459E-02        0.0000E+00        4.9239E-01        1.0518E-01
        9.4058E-02        0.0000E+00        6.1850E-01        1.0625E-01
        9.3658E-02        0.0000E+00        8.0230E-01        1.0883E-01
        9.3262E-02        0.0000E+00        7.7868E-01        1.0840E-01
        9.2868E-02        0.0000E+00        7.4889E-01        1.1672E-01
        9.2476E-02        0.0000E+00        6.6322E-01        1.1382E-01
        9.2087E-02        0.0000E+00        7.4128E-01        1.1388E-01
        9.1700E-02        0.0000E+00        6.6523E-01        1.1666E-01
        9.1316E-02        0.0000E+00        8.9327E-01        1.2615E-01
        9.0934E-02        0.0000E+00        9.2359E-01        1.2592E-01
        9.0554E-02        0.0000E+00        1.1612E+00        1.2469E-01
        9.0177E-02        0.0000E+00        1.1477E+00        1.3379E-01
        8.9802E-02        0.0000E+00        1.3883E+00        1.3727E-01
        8.9430E-02        0.0000E+00        2.1904E+00        1.4831E-01
        8.9060E-02        0.0000E+00        6.0616E+00        2.5578E-01
        8.8692E-02        0.0000E+00        3.8487E+00        1.8043E-01
        8.8326E-02        0.0000E+00        6.3638E-01        1.2427E-01
        8.7963E-02        0.0000E+00        5.4767E-01        1.1999E-01
        8.7602E-02        0.0000E+00        2.9784E-01        1.2180E-01
        8.7243E-02        0.0000E+00        6.3347E-01        1.2496E-01
        8.6887E-02        0.0000E+00        4.2390E-01        1.2516E-01
        8.6532E-02        0.0000E+00        3.7672E-01        1.3203E-01
        8.6180E-02        0.0000E+00        9.5960E-01        1.3414E-01
        8.5830E-02        0.0000E+00        9.1832E-01        1.3700E-01
        8.5482E-02        0.0000E+00        8.8457E-01        1.5675E-01
        8.5136E-02        0.0000E+00        8.2740E-01        1.3853E-01
        8.4792E-02        0.0000E+00        1.0606E+00        1.1389E-01
        8.4450E-02        0.0000E+00        8.2882E-01        1.2607E-01
        8.4110E-02        0.0000E+00        7.7635E-01        1.2270E-01
        8.3773E-02        0.0000E+00        9.2569E-01        1.2352E-01
        8.3437E-02        0.0000E+00        8.8048E-01        1.2382E-01
        8.3104E-02        0.0000E+00        1.1469E+00        1.2533E-01
        8.2772E-02        0.0000E+00        9.0721E-01        1.2255E-01
        8.2442E-02        0.0000E+00        1.0614E+00        1.2327E-01
        8.2115E-02        0.0000E+00        8.0734E-01        1.2913E-01
        8.1789E-02        0.0000E+00        5.6916E-01        1.5454E-01
        8.1465E-02        0.0000E+00        5.6959E-01        1.0930E-01
        8.1143E-02        0.0000E+00        7.3190E-01        1.0334E-01
        8.0823E-02        0.0000E+00        6.9567E-01        1.1027E-01
        8.0505E-02        0.0000E+00        8.1606E-01        1.1025E-01
        8.0189E-02        0.0000E+00        7.6225E-01        1.1223E-01
        7.9875E-02        0.0000E+00        7.7898E-01        1.1539E-01
        7.9562E-02        0.0000E+00        6.4646E-01        1.1999E-01
        7.9252E-02        0.0000E+00        7.1571E-01        1.1961E-01
        7.8943E-02        0.0000E+00        6.7848E-01        1.2480E-01
        7.8636E-02        0.0000E+00        7.9967E-01        1.3642E-01
        7.8331E-02        0.0000E+00        7.2508E-01        1.5357E-01
        7.8027E-02        0.0000E+00        5.5905E-01        1.6155E-01
        7.7725E-02        0.0000E+00        8.5969E-01        1.4557E-01
        7.7426E-02        0.0000E+00        5.3382E-01        1.2984E-01
        7.7127E-02        0.0000E+00        4.7268E-01        1.2491E-01
        7.6831E-02        0.0000E+00        4.9561E-01        1.1940E-01
        7.6536E-02        0.0000E+00        6.4291E-01        1.2047E-01
        7.6243E-02        0.0000E+00        6.7893E-01        1.1981E-01
        7.5951E-02        0.0000E+00        5.5016E-01        1.1907E-01
        7.5662E-02        0.0000E+00        7.4099E-01        1.2041E-01
        7.5374E-02        0.0000E+00        7.3611E-01        1.2040E-01
        7.5087E-02        0.0000E+00        6.5482E-01        1.2199E-01
        7.4802E-02        0.0000E+00        6.1330E-01        1.2253E-01
        7.4519E-02        0.0000E+00        8.2851E-01        1.2325E-01
        7.4237E-02        0.0000E+00        6.8983E-01        1.3267E-01
        7.3957E-02        0.0000E+00        7.1062E-01        1.2879E-01
        7.3679E-02        0.0000E+00        4.8109E-01        1.2419E-01
        7.3402E-02        0.0000E+00        6.3710E-01        1.2097E-01
        7.3127E-02        0.0000E+00        6.4053E-01        1.2592E-01
        7.2853E-02        0.0000E+00        4.9007E-01        1.2764E-01
        7.2581E-02        0.0000E+00        6.9942E-01        1.3214E-01
        7.2310E-02        0.0000E+00        5.1977E-01        1.2008E-01
        7.2041E-02        0.0000E+00        7.0070E-01        1.2564E-01
        7.1773E-02        0.0000E+00        4.7765E-01        1.2465E-01
        7.1507E-02        0.0000E+00        5.9388E-01        1.2764E-01
        7.1242E-02        0.0000E+00        6.5783E-01        1.4233E-01
        7.0979E-02        0.0000E+00        7.1138E-01        1.3817E-01
        7.0717E-02        0.0000E+00        5.2756E-01        1.4142E-01
        7.0457E-02        0.0000E+00        6.0205E-01        1.3609E-01
        7.0198E-02        0.0000E+00        5.3753E-01        1.4226E-01
        6.9941E-02        0.0000E+00        5.0658E-01        1.4452E-01
        6.9684E-02        0.0000E+00        5.4534E-01        1.5816E-01
        6.9430E-02        0.0000E+00        6.1560E-01        1.8418E-01
        6.9176E-02        0.0000E+00        3.7971E-01        1.7796E-01
        6.8925E-02        0.0000E+00        4.0317E-01        1.1409E-01
