# entry-subent-pointer  : C0390-004-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.P.Liljestrand 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,42,363,197902) 
# year                  : 1979 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0390.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0390
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23300E+01      0.00000E+00      2.62720E-03      0.00000E+00
      1.25200E+01      0.00000E+00      2.64740E-03      0.00000E+00
      1.27100E+01      0.00000E+00      3.06870E-03      0.00000E+00
      1.29000E+01      0.00000E+00      3.33980E-03      0.00000E+00
      1.31000E+01      0.00000E+00      3.59300E-03      0.00000E+00
      1.32900E+01      0.00000E+00      3.48600E-03      0.00000E+00
      1.34800E+01      0.00000E+00      3.68000E-03      0.00000E+00
      1.36700E+01      0.00000E+00      3.52500E-03      0.00000E+00
      1.38600E+01      0.00000E+00      3.11100E-03      0.00000E+00
      1.40500E+01      0.00000E+00      2.87700E-03      0.00000E+00
      1.42400E+01      0.00000E+00      2.60800E-03      0.00000E+00
      1.44300E+01      0.00000E+00      1.96290E-03      0.00000E+00
      1.46200E+01      0.00000E+00      1.54600E-03      0.00000E+00
      1.48100E+01      0.00000E+00      1.29100E-03      0.00000E+00
      1.50000E+01      0.00000E+00      9.56900E-04      0.00000E+00
      1.51900E+01      0.00000E+00      8.37300E-04      0.00000E+00
      1.53800E+01      0.00000E+00      6.68500E-04      0.00000E+00
      1.55700E+01      0.00000E+00      4.79400E-04      0.00000E+00
      1.57600E+01      0.00000E+00      3.69300E-04      0.00000E+00
      1.59500E+01      0.00000E+00      3.76600E-04      0.00000E+00
      1.61300E+01      0.00000E+00      3.44500E-04      0.00000E+00
      1.63500E+01      0.00000E+00      4.18800E-04      0.00000E+00
      1.65700E+01      0.00000E+00      4.71200E-04      0.00000E+00
      1.67100E+01      0.00000E+00      5.05200E-04      0.00000E+00
      1.68900E+01      0.00000E+00      5.39600E-04      0.00000E+00
      1.71100E+01      0.00000E+00      6.29900E-04      0.00000E+00
      1.73300E+01      0.00000E+00      6.73500E-04      0.00000E+00
      1.74700E+01      0.00000E+00      6.18100E-04      0.00000E+00
      1.76700E+01      0.00000E+00      6.72600E-04      0.00000E+00
      1.79300E+01      0.00000E+00      6.28900E-04      0.00000E+00
      1.81800E+01      0.00000E+00      5.74600E-04      0.00000E+00
      1.84300E+01      0.00000E+00      5.20100E-04      0.00000E+00
      1.86900E+01      0.00000E+00      4.21500E-04      0.00000E+00
      1.89400E+01      0.00000E+00      3.38000E-04      0.00000E+00
      1.92000E+01      0.00000E+00      2.43600E-04      0.00000E+00
      1.94500E+01      0.00000E+00      1.86300E-04      0.00000E+00
      1.97000E+01      0.00000E+00      1.31700E-04      0.00000E+00
      1.99600E+01      0.00000E+00      1.02600E-04      0.00000E+00
      2.02100E+01      0.00000E+00      8.89000E-05      0.00000E+00
      2.04700E+01      0.00000E+00      6.78000E-05      0.00000E+00
      2.07200E+01      0.00000E+00      7.05000E-05      0.00000E+00
      2.09700E+01      0.00000E+00      8.73000E-05      0.00000E+00
      2.12300E+01      0.00000E+00      9.60000E-05      0.00000E+00
      2.15100E+01      0.00000E+00      1.01200E-04      0.00000E+00
      2.17700E+01      0.00000E+00      9.95000E-05      0.00000E+00
      2.20200E+01      0.00000E+00      9.46000E-05      0.00000E+00
      2.22700E+01      0.00000E+00      1.02100E-04      0.00000E+00
      2.25300E+01      0.00000E+00      9.58000E-05      0.00000E+00
      2.27800E+01      0.00000E+00      8.58000E-05      0.00000E+00
