# entry-subent-pointer  : O1239--01-3-A 
# EXFOR reaction        : ['16-S-32', ['D,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56200E+01      0.00000E+00      7.45700E-03              NAN
      1.58900E+01      0.00000E+00      8.12900E-03              NAN
      1.58900E+01      0.00000E+00      9.15900E-03              NAN
      1.61500E+01      0.00000E+00      9.81400E-03              NAN
      1.61500E+01      0.00000E+00      8.52400E-03              NAN
      1.64200E+01      0.00000E+00      8.87100E-03              NAN
      1.64200E+01      0.00000E+00      8.78900E-03              NAN
      1.66900E+01      0.00000E+00      1.02870E-02              NAN
      1.66900E+01      0.00000E+00      9.46700E-03              NAN
      1.69500E+01      0.00000E+00      1.01250E-02              NAN
      1.69500E+01      0.00000E+00      1.05600E-02              NAN
      1.72200E+01      0.00000E+00      1.05910E-02              NAN
      1.72200E+01      0.00000E+00      1.01860E-02              NAN
      1.74900E+01      0.00000E+00      1.05740E-02              NAN
      1.74900E+01      0.00000E+00      1.06890E-02              NAN
      1.78900E+01      0.00000E+00      1.01430E-02              NAN
      1.84200E+01      0.00000E+00      1.10360E-02              NAN
      1.89500E+01      0.00000E+00      1.08630E-02              NAN
      1.94900E+01      0.00000E+00      1.05590E-02              NAN
      2.00200E+01      0.00000E+00      1.01730E-02              NAN
      2.05500E+01      0.00000E+00      8.85000E-03              NAN
      2.10800E+01      0.00000E+00      8.12200E-03              NAN
      2.16200E+01      0.00000E+00      7.18800E-03              NAN
      2.21500E+01      0.00000E+00      5.48100E-03              NAN
      2.26800E+01      0.00000E+00      3.83000E-03              NAN
      2.32100E+01      0.00000E+00      2.91800E-03              NAN
      2.37400E+01      0.00000E+00      2.62900E-03              NAN
      2.42800E+01      0.00000E+00      2.09300E-03              NAN
      2.48100E+01      0.00000E+00      1.81600E-03              NAN
      2.53400E+01      0.00000E+00      1.82800E-03              NAN
      2.58700E+01      0.00000E+00      1.67800E-03              NAN
      2.64000E+01      0.00000E+00      1.52200E-03              NAN
      2.69300E+01      0.00000E+00      1.50100E-03              NAN
      2.74600E+01      0.00000E+00      1.67600E-03              NAN
      2.80000E+01      0.00000E+00      1.66100E-03              NAN
      2.85300E+01      0.00000E+00      1.57300E-03              NAN
      2.90600E+01      0.00000E+00      1.32500E-03              NAN
      2.95900E+01      0.00000E+00      1.39400E-03              NAN
      3.01200E+01      0.00000E+00      1.16300E-03              NAN
      3.06500E+01      0.00000E+00      8.14000E-04              NAN
      3.11800E+01      0.00000E+00      7.80000E-04              NAN
      3.17100E+01      0.00000E+00      7.38000E-04              NAN
      3.22400E+01      0.00000E+00      5.98000E-04              NAN
      3.27700E+01      0.00000E+00      5.71000E-04              NAN
      3.33000E+01      0.00000E+00      4.08000E-04              NAN
      3.40900E+01      0.00000E+00      3.80000E-04              NAN
      3.51500E+01      0.00000E+00      3.52000E-04              NAN
      3.62100E+01      0.00000E+00      3.06000E-04              NAN
      3.72600E+01      0.00000E+00      2.69000E-04              NAN
      3.83200E+01      0.00000E+00      2.37000E-04              NAN
      3.93700E+01      0.00000E+00      2.01000E-04              NAN
      4.04300E+01      0.00000E+00      1.76000E-04              NAN
      4.14800E+01      0.00000E+00      1.33000E-04              NAN
      4.25400E+01      0.00000E+00      9.20000E-05              NAN
      4.98800E+01      0.00000E+00      2.50000E-05              NAN
      5.09300E+01      0.00000E+00      2.50000E-05              NAN
      5.19800E+01      0.00000E+00      1.20000E-05              NAN
