# entry-subent-pointer  : L0083-002-0 
# EXFOR reaction        : (4-BE-9(G,ABS),,SIG) 
# incident energy       : 1.0300e+01 MeV - 1.3800e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6100E+01        0.0000E+00        3.5300E-04        2.6200E-04
        1.6300E+01        0.0000E+00        5.9700E-04        3.3600E-04
        1.6500E+01        0.0000E+00        2.7900E-04        1.6800E-04
        1.6700E+01        0.0000E+00        1.6700E-04        2.0500E-04
        1.6900E+01        0.0000E+00        5.6100E-04        3.7400E-04
        1.7100E+01        0.0000E+00        3.5600E-04        3.3600E-04
        1.7300E+01        0.0000E+00        4.8700E-04        2.8000E-04
        1.7500E+01        0.0000E+00        9.5600E-04        2.8000E-04
        1.7700E+01        0.0000E+00        1.3800E-03        2.2400E-04
        1.7900E+01        0.0000E+00        1.3800E-03        2.6200E-04
        1.8100E+01        0.0000E+00        1.3300E-03        2.8000E-04
        1.8300E+01        0.0000E+00        1.5500E-03        2.2400E-04
        1.8500E+01        0.0000E+00        1.9300E-03        2.8000E-04
        1.8600E+01        0.0000E+00        2.2500E-03        2.6200E-04
        1.8900E+01        0.0000E+00        2.7500E-03        2.8000E-04
        1.9100E+01        0.0000E+00        2.6000E-03        2.2400E-04
        1.9300E+01        0.0000E+00        2.4200E-03        2.8000E-04
        1.9500E+01        0.0000E+00        2.7300E-03        2.2400E-04
        1.9700E+01        0.0000E+00        2.8300E-03        2.6100E-04
        1.9900E+01        0.0000E+00        3.6700E-03        2.6200E-04
        2.0100E+01        0.0000E+00        3.6500E-03        1.8700E-04
        2.0300E+01        0.0000E+00        3.6400E-03        2.4300E-04
        2.0500E+01        0.0000E+00        3.6700E-03        3.1800E-04
        2.0700E+01        0.0000E+00        4.7600E-03        2.4300E-04
        2.0900E+01        0.0000E+00        4.5000E-03        1.6800E-04
        2.1100E+01        0.0000E+00        4.9300E-03        2.8000E-04
        2.1300E+01        0.0000E+00        4.8200E-03        2.9900E-04
        2.1500E+01        0.0000E+00        5.2100E-03        2.0500E-04
        2.1700E+01        0.0000E+00        5.7900E-03        2.6200E-04
        2.1900E+01        0.0000E+00        4.9100E-03        2.8000E-04
        2.2200E+01        0.0000E+00        4.8800E-03        3.1800E-04
        2.2300E+01        0.0000E+00        4.8900E-03        2.8000E-04
        2.2500E+01        0.0000E+00        4.7500E-03        2.6200E-04
        2.2700E+01        0.0000E+00        5.3300E-03        2.9900E-04
        2.2900E+01        0.0000E+00        5.2700E-03        2.8000E-04
        2.3100E+01        0.0000E+00        4.7300E-03        1.3100E-04
        2.3300E+01        0.0000E+00        5.3300E-03        2.6200E-04
        2.3500E+01        0.0000E+00        5.3100E-03        3.1700E-04
        2.3700E+01        0.0000E+00        5.2400E-03        1.8700E-04
        2.3900E+01        0.0000E+00        5.2900E-03        2.6100E-04
        2.4100E+01        0.0000E+00        4.9200E-03        1.8700E-04
        2.4300E+01        0.0000E+00        5.1800E-03        2.2400E-04
        2.4500E+01        0.0000E+00        5.4100E-03        3.3600E-04
        2.4700E+01        0.0000E+00        4.8300E-03        2.8000E-04
        2.4900E+01        0.0000E+00        5.0700E-03        2.6100E-04
        2.5100E+01        0.0000E+00        5.2200E-03        2.6200E-04
        2.5300E+01        0.0000E+00        4.9800E-03        2.2400E-04
        2.5500E+01        0.0000E+00        5.4300E-03        3.1700E-04
        2.5700E+01        0.0000E+00        5.2400E-03        2.8000E-04
        2.5900E+01        0.0000E+00        4.9200E-03        2.0500E-04
        2.6100E+01        0.0000E+00        5.4300E-03        2.6100E-04
        2.6300E+01        0.0000E+00        5.0600E-03        2.8000E-04
        2.6400E+01        0.0000E+00        5.3700E-03        2.9900E-04
        2.6700E+01        0.0000E+00        5.3900E-03        2.4300E-04
        2.6900E+01        0.0000E+00        5.0800E-03        2.4300E-04
        2.7100E+01        0.0000E+00        5.1900E-03        2.8000E-04
        2.7300E+01        0.0000E+00        4.9100E-03        3.3600E-04
        2.7500E+01        0.0000E+00        5.4000E-03        2.6200E-04
        2.7700E+01        0.0000E+00        5.0000E-03        2.2400E-04
        2.7900E+01        0.0000E+00        4.9500E-03        2.4300E-04
        2.8100E+01        0.0000E+00        5.7200E-03        3.1800E-04
        2.8300E+01        0.0000E+00        4.2600E-03        3.7400E-04
        2.8500E+01        0.0000E+00        4.9700E-03        2.9900E-04
        2.8700E+01        0.0000E+00        5.2100E-03        3.1800E-04
        2.8800E+01        0.0000E+00        4.8900E-03        2.9900E-04
        2.9100E+01        0.0000E+00        4.9500E-03        3.5500E-04
        2.9300E+01        0.0000E+00        4.1700E-03        2.4300E-04
        2.9400E+01        0.0000E+00        4.2200E-03        2.4300E-04
        2.9700E+01        0.0000E+00        4.3900E-03        2.4300E-04
        2.9900E+01        0.0000E+00        4.7500E-03        2.4300E-04
        3.0100E+01        0.0000E+00        5.1000E-03        3.3600E-04
        3.0300E+01        0.0000E+00        4.3400E-03        1.8700E-04
        3.0500E+01        0.0000E+00        4.6500E-03        2.4300E-04
        3.0700E+01        0.0000E+00        4.5200E-03        2.2400E-04
        3.0900E+01        0.0000E+00        4.9700E-03        3.1800E-04
        3.1100E+01        0.0000E+00        4.3900E-03        2.6200E-04
        3.1300E+01        0.0000E+00        5.1100E-03        2.6100E-04
        3.1500E+01        0.0000E+00        4.9000E-03        4.3000E-04
        3.1700E+01        0.0000E+00        4.8800E-03        2.8000E-04
        3.1900E+01        0.0000E+00        3.9300E-03        3.7400E-04
        3.2100E+01        0.0000E+00        4.4700E-03        3.9300E-04
        3.2300E+01        0.0000E+00        4.6800E-03        2.6100E-04
        3.2500E+01        0.0000E+00        5.0900E-03        3.3600E-04
        3.2700E+01        0.0000E+00        4.4900E-03        3.5500E-04
        3.2900E+01        0.0000E+00        4.0100E-03        3.1800E-04
        3.3100E+01        0.0000E+00        4.1800E-03        4.4800E-04
        3.3300E+01        0.0000E+00        4.2300E-03        3.5500E-04
        3.3500E+01        0.0000E+00        3.9300E-03        4.8600E-04
        3.3700E+01        0.0000E+00        3.9500E-03        2.8000E-04
        3.4000E+01        0.0000E+00        3.9500E-03        3.5500E-04
        3.4100E+01        0.0000E+00        3.7900E-03        3.9200E-04
        3.4300E+01        0.0000E+00        4.1200E-03        5.7900E-04
        3.4500E+01        0.0000E+00        4.3500E-03        4.8600E-04
        3.4700E+01        0.0000E+00        4.0300E-03        5.6100E-04
        3.4900E+01        0.0000E+00        3.8800E-03        4.4900E-04
        3.5100E+01        0.0000E+00        4.5900E-03        3.9300E-04
        3.5300E+01        0.0000E+00        3.7300E-03        4.6700E-04
        3.5500E+01        0.0000E+00        3.8100E-03        4.4900E-04
        3.5700E+01        0.0000E+00        3.9600E-03        5.2300E-04
        3.5900E+01        0.0000E+00        3.7500E-03        4.4900E-04
        3.6100E+01        0.0000E+00        3.7200E-03        3.7400E-04
        3.6300E+01        0.0000E+00        3.4200E-03        5.4200E-04
        3.6500E+01        0.0000E+00        4.1500E-03        4.1100E-04
        3.6700E+01        0.0000E+00        3.4900E-03        4.1100E-04
        3.6900E+01        0.0000E+00        4.3400E-03        4.1100E-04
        3.7100E+01        0.0000E+00        3.6600E-03        4.8600E-04
        3.7300E+01        0.0000E+00        3.6300E-03        5.0500E-04
        3.7500E+01        0.0000E+00        3.6100E-03        5.2300E-04
        3.7700E+01        0.0000E+00        2.4800E-03        5.9800E-04
        3.7800E+01        0.0000E+00        3.5700E-03        3.3600E-04
        3.8000E+01        0.0000E+00        4.5300E-03        5.2400E-04
        3.8300E+01        0.0000E+00        3.5700E-03        5.0500E-04
        3.8500E+01        0.0000E+00        3.3500E-03        5.9800E-04
        3.8700E+01        0.0000E+00        3.2900E-03        6.5400E-04
        3.8900E+01        0.0000E+00        2.4100E-03        4.6700E-04
        3.9100E+01        0.0000E+00        3.2400E-03        5.4200E-04
        3.9300E+01        0.0000E+00        3.0100E-03        6.3600E-04
        3.9500E+01        0.0000E+00        2.8100E-03        4.3000E-04
        3.9700E+01        0.0000E+00        4.8300E-03        8.0400E-04
        4.3800E+01        0.0000E+00        3.0200E-03        2.9900E-04
        4.4100E+01        0.0000E+00        3.2700E-03        3.5500E-04
        4.5000E+01        0.0000E+00        3.0200E-03        2.9900E-04
        4.5900E+01        0.0000E+00        3.1200E-03        2.9900E-04
        4.6700E+01        0.0000E+00        2.7600E-03        3.7300E-04
        4.7400E+01        0.0000E+00        2.5900E-03        4.1100E-04
        4.8200E+01        0.0000E+00        2.3500E-03        4.1100E-04
        4.9000E+01        0.0000E+00        2.2400E-03        4.4800E-04
        4.9700E+01        0.0000E+00        2.0700E-03        2.4200E-04
        5.0500E+01        0.0000E+00        2.2600E-03        4.4800E-04
        5.1100E+01        0.0000E+00        2.0900E-03        5.2300E-04
        5.1900E+01        0.0000E+00        2.5900E-03        3.1700E-04
        5.2700E+01        0.0000E+00        2.3300E-03        3.7300E-04
        5.3400E+01        0.0000E+00        1.6600E-03        4.2900E-04
        5.4000E+01        0.0000E+00        1.6400E-03        3.7300E-04
        5.4600E+01        0.0000E+00        2.0500E-03        3.9200E-04
        5.5800E+01        0.0000E+00        1.7700E-03        4.4800E-04
        5.6400E+01        0.0000E+00        1.4000E-03        3.9200E-04
        5.7200E+01        0.0000E+00        1.7500E-03        3.3600E-04
        5.7800E+01        0.0000E+00        2.4400E-03        4.2900E-04
        5.8700E+01        0.0000E+00        1.4500E-03        3.7300E-04
        5.9400E+01        0.0000E+00        1.9200E-03        4.2900E-04
        6.0200E+01        0.0000E+00        5.2300E-04        5.0400E-04
        6.0900E+01        0.0000E+00        1.4300E-03        3.9200E-04
        6.1600E+01        0.0000E+00        9.9000E-04        4.2900E-04
        6.2300E+01        0.0000E+00        1.7700E-03        3.5500E-04
        6.3100E+01        0.0000E+00        1.9600E-03        3.9200E-04
        6.3900E+01        0.0000E+00        2.0100E-03        4.4800E-04
        6.4400E+01        0.0000E+00        1.8100E-03        4.6700E-04
        6.5400E+01        0.0000E+00        1.7300E-03        3.7300E-04
        6.6200E+01        0.0000E+00        9.5300E-04        4.2900E-04
        6.6800E+01        0.0000E+00        1.7000E-03        4.1100E-04
        6.7600E+01        0.0000E+00        1.7900E-03        4.8500E-04
        6.8400E+01        0.0000E+00        1.4200E-03        3.1700E-04
        6.9100E+01        0.0000E+00        1.1200E-03        4.1100E-04
        6.9700E+01        0.0000E+00        1.4900E-03        4.6700E-04
        7.0700E+01        0.0000E+00        1.3400E-03        4.2900E-04
        7.1300E+01        0.0000E+00        1.0400E-03        4.6700E-04
        7.2200E+01        0.0000E+00        5.2300E-04        4.4800E-04
        7.2900E+01        0.0000E+00        1.0200E-03        4.4800E-04
        7.3400E+01        0.0000E+00        1.2500E-03        4.6700E-04
        7.4400E+01        0.0000E+00        3.9200E-04        3.5500E-04
        7.5200E+01        0.0000E+00        1.0800E-03        4.8500E-04
        7.6000E+01        0.0000E+00        1.1500E-03        3.7300E-04
        7.6700E+01        0.0000E+00        1.7900E-03        5.6000E-04
        7.7300E+01        0.0000E+00        9.9000E-04        4.8500E-04
        7.8200E+01        0.0000E+00        8.7800E-04        4.2900E-04
        7.8900E+01        0.0000E+00        3.9200E-04        4.6700E-04
        7.9800E+01        0.0000E+00        1.3000E-03        5.9800E-04
        8.0200E+01        0.0000E+00        6.7200E-04        4.2900E-04
        8.1000E+01        0.0000E+00        2.9900E-04        4.2900E-04
        8.1800E+01        0.0000E+00        2.6100E-04        3.5500E-04
        8.2700E+01        0.0000E+00        4.8500E-04        2.9900E-04
        8.3300E+01        0.0000E+00        1.0200E-03        3.9200E-04
        8.4300E+01        0.0000E+00        1.1500E-03        3.9200E-04
        8.4900E+01        0.0000E+00        7.1000E-04        3.3600E-04
        8.5900E+01        0.0000E+00        1.4500E-03        4.4800E-04
        8.6700E+01        0.0000E+00        8.0300E-04        3.5500E-04
        8.7700E+01        0.0000E+00        1.4900E-04        4.1100E-04
        8.8500E+01        0.0000E+00        8.7800E-04        3.3600E-04
        8.9400E+01        0.0000E+00        1.1700E-03        3.3600E-04
        9.0400E+01        0.0000E+00        4.6700E-04        4.6700E-04
        9.1100E+01        0.0000E+00        1.3000E-03        4.4800E-04
        9.1900E+01        0.0000E+00        1.3800E-03        3.3600E-04
        9.2900E+01        0.0000E+00        8.5900E-04        2.9900E-04
        9.4200E+01        0.0000E+00        8.9700E-04        3.1700E-04
        9.4700E+01        0.0000E+00        2.0500E-04        3.3600E-04
        9.5700E+01        0.0000E+00        8.4100E-04        3.5500E-04
        9.6800E+01        0.0000E+00        3.9200E-04        2.9900E-04
        9.7600E+01        0.0000E+00        7.1000E-04        2.6100E-04
        9.8700E+01        0.0000E+00        1.0000E-03        4.1100E-04
        9.9700E+01        0.0000E+00        7.1000E-04        2.6100E-04
        1.0000E+02        0.0000E+00        3.5500E-04        2.4200E-04
        1.0100E+02        0.0000E+00        7.2800E-04        3.3600E-04
        1.0200E+02        0.0000E+00        5.0400E-04        2.6100E-04
        1.0300E+02        0.0000E+00        4.4800E-04        2.6100E-04
        1.0500E+02        0.0000E+00        7.8500E-04        3.1700E-04
        1.0500E+02        0.0000E+00        4.6700E-04        2.6100E-04
        1.0600E+02        0.0000E+00        4.6700E-04        2.4200E-04
        1.0800E+02        0.0000E+00        6.5400E-04        3.1700E-04
        1.0900E+02        0.0000E+00        2.2400E-04        2.9900E-04
        1.1000E+02        0.0000E+00        6.1600E-04        2.9900E-04
        1.1100E+02        0.0000E+00        5.4200E-04        3.1700E-04
        1.1200E+02        0.0000E+00        4.8500E-04        2.0500E-04
        1.1300E+02        0.0000E+00        1.0200E-03        3.1700E-04
        1.1400E+02        0.0000E+00        5.0400E-04        2.2400E-04
        1.1500E+02        0.0000E+00        5.6000E-04        2.6100E-04
        1.1700E+02        0.0000E+00        6.5400E-04        2.4200E-04
        1.1800E+02        0.0000E+00        4.2900E-04        0.0000E+00
        1.1800E+02        0.0000E+00        6.9100E-04        0.0000E+00
        1.2000E+02        0.0000E+00        5.2300E-04        2.4200E-04
        1.2100E+02        0.0000E+00        2.9900E-04        2.2400E-04
        1.2300E+02        0.0000E+00        6.1600E-04        2.8000E-04
        1.2400E+02        0.0000E+00        1.0800E-03        2.6100E-04
        1.2500E+02        0.0000E+00        4.8500E-04        2.8000E-04
        1.2600E+02        0.0000E+00        2.4200E-04        2.8000E-04
        1.2800E+02        0.0000E+00        4.2900E-04        2.6100E-04
        1.2900E+02        0.0000E+00        6.3500E-04        2.4200E-04
        1.3000E+02        0.0000E+00        5.9800E-04        3.1700E-04
        1.3100E+02        0.0000E+00        3.5500E-04        2.8000E-04
        1.3300E+02        0.0000E+00        4.6700E-04        2.6100E-04
        1.3400E+02        0.0000E+00        4.1100E-04        2.0500E-04
        1.3600E+02        0.0000E+00        2.0500E-04        2.2400E-04
        1.3700E+02        0.0000E+00        1.3000E-04        2.2400E-04
        1.3800E+02        0.0000E+00        1.3000E-04        2.4200E-04
