# entry-subent-pointer  : 12375-002-0 
# EXFOR reaction        : (92-U-232(N,TOT),,SIG) 
# incident energy       : 1.0060e-08 MeV - 9.2920e-03 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,415,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12375.x4 
# nds                   : https://nds.iaea.org/EXFOR/12375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5780E-05        0.0000E+00        4.2960E+01        0.0000E+00
        1.5870E-05        0.0000E+00        3.7360E+01        0.0000E+00
        1.6090E-05        0.0000E+00        4.1380E+01        0.0000E+00
        1.6130E-05        0.0000E+00        4.0450E+01        0.0000E+00
        1.6400E-05        0.0000E+00        4.7220E+01        0.0000E+00
        1.6400E-05        0.0000E+00        3.7100E+01        0.0000E+00
        1.6680E-05        0.0000E+00        2.8210E+01        0.0000E+00
        1.6680E-05        0.0000E+00        3.0850E+01        0.0000E+00
        1.6970E-05        0.0000E+00        2.9600E+01        0.0000E+00
        1.6970E-05        0.0000E+00        3.6980E+01        0.0000E+00
        1.7260E-05        0.0000E+00        3.8510E+01        0.0000E+00
        1.7260E-05        0.0000E+00        2.8470E+01        0.0000E+00
        1.7570E-05        0.0000E+00        3.3400E+01        0.0000E+00
        1.7570E-05        0.0000E+00        3.0260E+01        0.0000E+00
        1.7870E-05        0.0000E+00        3.6010E+01        0.0000E+00
        1.7870E-05        0.0000E+00        2.5560E+01        0.0000E+00
        1.8190E-05        0.0000E+00        3.2710E+01        0.0000E+00
        1.8190E-05        0.0000E+00        3.1970E+01        0.0000E+00
        1.8520E-05        0.0000E+00        3.3380E+01        0.0000E+00
        1.8520E-05        0.0000E+00        3.4640E+01        0.0000E+00
        1.8740E-05        0.0000E+00        3.5490E+01        0.0000E+00
