# entry-subent-pointer  : M0693-002-0 
# EXFOR reaction        : (53-I-127(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.7800e+00 MeV - 2.9540e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2006-9/808,2006) 
# year                  : 2006 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3120E+01        0.0000E+00        1.5730E-01        7.5300E-03
        1.3430E+01        0.0000E+00        1.8210E-01        8.4800E-03
        1.3740E+01        0.0000E+00        2.1810E-01        9.9400E-03
        1.4050E+01        0.0000E+00        2.3920E-01        1.1080E-02
        1.4360E+01        0.0000E+00        2.5810E-01        1.2620E-02
        1.4670E+01        0.0000E+00        2.5470E-01        1.2730E-02
        1.4980E+01        0.0000E+00        2.6710E-01        1.3110E-02
        1.5290E+01        0.0000E+00        2.5600E-01        1.3590E-02
        1.5600E+01        0.0000E+00        2.5820E-01        1.3870E-02
        1.5910E+01        0.0000E+00        2.4760E-01        1.4010E-02
        1.6220E+01        0.0000E+00        2.3250E-01        1.0720E-02
        1.6380E+01        0.0000E+00        2.3120E-01        1.3400E-02
        1.6530E+01        0.0000E+00        2.4430E-01        1.4060E-02
        1.6610E+01        0.0000E+00        2.3590E-01        1.3950E-02
        1.6680E+01        0.0000E+00        2.3460E-01        1.1610E-02
        1.6760E+01        0.0000E+00        2.2530E-01        1.3830E-02
        1.6840E+01        0.0000E+00        2.4530E-01        1.4650E-02
        1.6920E+01        0.0000E+00        2.4340E-01        1.4790E-02
        1.7000E+01        0.0000E+00        2.3720E-01        1.4580E-02
        1.7070E+01        0.0000E+00        2.3670E-01        1.4720E-02
        1.7150E+01        0.0000E+00        2.4360E-01        1.2550E-02
        1.7460E+01        0.0000E+00        2.4070E-01        1.5570E-02
        1.7770E+01        0.0000E+00        2.2490E-01        1.5490E-02
        1.8080E+01        0.0000E+00        2.3990E-01        1.6410E-02
        1.8390E+01        0.0000E+00        2.1410E-01        1.6120E-02
        1.8700E+01        0.0000E+00        2.0390E-01        1.5890E-02
        1.9010E+01        0.0000E+00        1.8330E-01        1.2380E-02
        1.9320E+01        0.0000E+00        1.7760E-01        1.5180E-02
        1.9630E+01        0.0000E+00        1.7290E-01        1.6140E-02
        1.9940E+01        0.0000E+00        1.5960E-01        1.6040E-02
        2.0250E+01        0.0000E+00        1.4660E-01        1.5860E-02
        2.0560E+01        0.0000E+00        1.3150E-01        1.1260E-02
        2.0870E+01        0.0000E+00        1.3150E-01        1.4340E-02
        2.1180E+01        0.0000E+00        1.1480E-01        1.4020E-02
        2.1480E+01        0.0000E+00        1.2420E-01        1.4720E-02
        2.1800E+01        0.0000E+00        1.1110E-01        1.4550E-02
        2.2110E+01        0.0000E+00        1.4460E-01        1.6060E-02
        2.2410E+01        0.0000E+00        1.1520E-01        1.5440E-02
        2.2720E+01        0.0000E+00        1.1560E-01        1.5470E-02
        2.3030E+01        0.0000E+00        9.2390E-02        1.5040E-02
        2.3340E+01        0.0000E+00        9.3480E-02        1.5310E-02
        2.3650E+01        0.0000E+00        1.0600E-01        1.6180E-02
        2.3960E+01        0.0000E+00        1.0460E-01        1.6270E-02
        2.4270E+01        0.0000E+00        7.0570E-02        1.8650E-02
        2.4580E+01        0.0000E+00        6.0200E-02        1.8450E-02
        2.4890E+01        0.0000E+00        7.9280E-02        1.8870E-02
        2.5200E+01        0.0000E+00        6.6820E-02        2.0490E-02
        2.5510E+01        0.0000E+00        6.6400E-02        1.9260E-02
        2.5820E+01        0.0000E+00        6.0470E-02        1.9570E-02
        2.6130E+01        0.0000E+00        6.1690E-02        1.7110E-02
        2.6440E+01        0.0000E+00        5.3520E-02        2.2470E-02
        2.6750E+01        0.0000E+00        5.8370E-02        2.2480E-02
        2.7060E+01        0.0000E+00        7.3820E-02        2.2940E-02
        2.7370E+01        0.0000E+00        6.3580E-02        1.8110E-02
        2.7680E+01        0.0000E+00        7.2240E-02        2.2790E-02
        2.7990E+01        0.0000E+00        4.3600E-02        1.8050E-02
        2.8300E+01        0.0000E+00        7.6960E-02        2.5400E-02
        2.8610E+01        0.0000E+00        3.5320E-02        2.1210E-02
        2.8920E+01        0.0000E+00        5.4560E-02        2.8680E-02
        2.9230E+01        0.0000E+00        2.9900E-02        2.9180E-02
        2.9540E+01        0.0000E+00        2.0960E-02        2.6160E-02
