# entry-subent-pointer  : L0024-005-0 
# EXFOR reaction        : (57-LA-139(G,X)0-NN-1,,SIG) 
# incident energy       : 8.4970e+00 MeV - 2.4296e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2310E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.2447E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.2583E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.2719E+01        0.0000E+00        1.3300E-01        0.0000E+00
        1.2855E+01        0.0000E+00        1.5300E-01        0.0000E+00
        1.2991E+01        0.0000E+00        1.5300E-01        0.0000E+00
        1.3128E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.3264E+01        0.0000E+00        1.8500E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.9400E-01        0.0000E+00
        1.3536E+01        0.0000E+00        2.1300E-01        0.0000E+00
        1.3672E+01        0.0000E+00        2.1500E-01        0.0000E+00
        1.3809E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.3945E+01        0.0000E+00        2.4800E-01        0.0000E+00
        1.4081E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.4217E+01        0.0000E+00        2.7700E-01        0.0000E+00
        1.4353E+01        0.0000E+00        2.8300E-01        0.0000E+00
        1.4490E+01        0.0000E+00        3.0400E-01        0.0000E+00
        1.4626E+01        0.0000E+00        3.0400E-01        0.0000E+00
        1.4762E+01        0.0000E+00        3.0900E-01        0.0000E+00
        1.4898E+01        0.0000E+00        3.2100E-01        0.0000E+00
        1.5034E+01        0.0000E+00        3.3000E-01        0.0000E+00
        1.5171E+01        0.0000E+00        3.3700E-01        0.0000E+00
        1.5307E+01        0.0000E+00        3.4000E-01        0.0000E+00
        1.5443E+01        0.0000E+00        3.3300E-01        0.0000E+00
        1.5579E+01        0.0000E+00        3.2900E-01        0.0000E+00
        1.5715E+01        0.0000E+00        3.2900E-01        0.0000E+00
        1.5852E+01        0.0000E+00        3.2200E-01        0.0000E+00
        1.5988E+01        0.0000E+00        3.0000E-01        0.0000E+00
        1.6124E+01        0.0000E+00        3.0800E-01        0.0000E+00
        1.6396E+01        0.0000E+00        2.7400E-01        0.0000E+00
        1.6669E+01        0.0000E+00        2.5700E-01        0.0000E+00
        1.6941E+01        0.0000E+00        2.3900E-01        0.0000E+00
        1.7214E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.7486E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.7758E+01        0.0000E+00        2.0800E-01        0.0000E+00
        1.8031E+01        0.0000E+00        1.9300E-01        0.0000E+00
        1.8303E+01        0.0000E+00        1.7700E-01        0.0000E+00
        1.8576E+01        0.0000E+00        1.6200E-01        0.0000E+00
        1.8848E+01        0.0000E+00        1.5500E-01        0.0000E+00
        1.9120E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.9393E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.9665E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.9938E+01        0.0000E+00        1.1500E-01        0.0000E+00
        2.0210E+01        0.0000E+00        1.0400E-01        0.0000E+00
        2.0482E+01        0.0000E+00        1.0200E-01        0.0000E+00
        2.0755E+01        0.0000E+00        1.0000E-01        0.0000E+00
        2.1027E+01        0.0000E+00        9.9000E-02        0.0000E+00
        2.1300E+01        0.0000E+00        9.6000E-02        0.0000E+00
        2.1572E+01        0.0000E+00        9.4000E-02        0.0000E+00
        2.1844E+01        0.0000E+00        9.3000E-02        0.0000E+00
        2.2117E+01        0.0000E+00        9.1000E-02        0.0000E+00
        2.2389E+01        0.0000E+00        9.2000E-02        0.0000E+00
        2.2662E+01        0.0000E+00        9.0000E-02        0.0000E+00
        2.2934E+01        0.0000E+00        8.8000E-02        0.0000E+00
        2.3206E+01        0.0000E+00        8.4000E-02        0.0000E+00
        2.3479E+01        0.0000E+00        8.1000E-02        0.0000E+00
        2.3751E+01        0.0000E+00        7.7000E-02        0.0000E+00
        2.4024E+01        0.0000E+00        7.0000E-02        0.0000E+00
        2.4296E+01        0.0000E+00        6.3000E-02        0.0000E+00
