# entry-subent-pointer  : M0398-004-0 
# EXFOR reaction        : (57-LA-139(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.0440e+00 MeV - 2.4462e+01 MeV 
# target                : La-139 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,191,305,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0398
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9840E+01        0.0000E+00        1.5220E-01        1.2150E-02
        1.9930E+01        0.0000E+00        1.2950E-01        1.5210E-02
        2.0050E+01        0.0000E+00        1.1960E-01        1.3680E-02
        2.0090E+01        0.0000E+00        1.1470E-01        1.2330E-02
        2.0170E+01        0.0000E+00        1.1800E-01        1.0410E-02
        2.0260E+01        0.0000E+00        1.1300E-01        1.5210E-02
        2.0380E+01        0.0000E+00        1.1620E-01        1.2160E-02
        2.0430E+01        0.0000E+00        1.2430E-01        1.1890E-02
        2.0600E+01        0.0000E+00        1.2910E-01        1.0960E-02
        2.0650E+01        0.0000E+00        1.5510E-01        1.3840E-02
        2.0840E+01        0.0000E+00        1.0460E-01        1.3690E-02
        2.0970E+01        0.0000E+00        1.0130E-01        1.2330E-02
        2.0970E+01        0.0000E+00        1.1430E-01        1.4250E-02
        2.1050E+01        0.0000E+00        1.1590E-01        1.2330E-02
        2.1180E+01        0.0000E+00        1.1420E-01        1.2160E-02
        2.1260E+01        0.0000E+00        1.0280E-01        1.2360E-02
        2.1390E+01        0.0000E+00        1.0110E-01        1.2330E-02
        2.1470E+01        0.0000E+00        1.1080E-01        9.5900E-03
        2.1640E+01        0.0000E+00        1.1240E-01        9.5800E-03
        2.1760E+01        0.0000E+00        9.6080E-02        9.5700E-03
        2.1850E+01        0.0000E+00        1.0580E-01        1.2330E-02
        2.1890E+01        0.0000E+00        9.1140E-02        1.1780E-02
        2.1930E+01        0.0000E+00        1.0250E-01        9.8600E-03
        2.2090E+01        0.0000E+00        6.0150E-02        9.5800E-03
        2.2170E+01        0.0000E+00        6.8240E-02        8.7700E-03
        2.2170E+01        0.0000E+00        6.9870E-02        9.0400E-03
        2.2300E+01        0.0000E+00        6.1680E-02        8.2200E-03
        2.2340E+01        0.0000E+00        6.9790E-02        8.0000E-03
        2.2430E+01        0.0000E+00        9.7390E-02        7.8100E-03
        2.2560E+01        0.0000E+00        9.8960E-02        5.4800E-03
        2.2770E+01        0.0000E+00        1.0050E-01        8.2200E-03
        2.2900E+01        0.0000E+00        9.3930E-02        9.4000E-03
        2.2940E+01        0.0000E+00        1.0370E-01        9.1200E-03
        2.3020E+01        0.0000E+00        8.4110E-02        1.0960E-02
        2.3060E+01        0.0000E+00        9.7100E-02        1.0140E-02
        2.3230E+01        0.0000E+00        9.7020E-02        1.0960E-02
        2.3320E+01        0.0000E+00        1.0350E-01        8.7700E-03
        2.3440E+01        0.0000E+00        9.8550E-02        1.0960E-02
        2.3520E+01        0.0000E+00        8.0630E-02        9.6700E-03
        2.3530E+01        0.0000E+00        9.6890E-02        1.3700E-02
        2.3740E+01        0.0000E+00        9.8420E-02        9.1200E-03
        2.3770E+01        0.0000E+00        7.5640E-02        2.0000E-02
        2.3800E+01        0.0000E+00        7.1400E-02        9.5900E-03
        2.3848E+01        0.0000E+00        7.9450E-02        6.8500E-03
        2.3919E+01        0.0000E+00        7.9450E-02        7.1200E-03
        2.4050E+01        0.0000E+00        1.0684E-01        8.4900E-03
        2.4195E+01        0.0000E+00        9.5890E-02        8.3000E-03
        2.4319E+01        0.0000E+00        6.8490E-02        1.0140E-02
        2.4391E+01        0.0000E+00        7.5950E-02        9.1200E-03
        2.4426E+01        0.0000E+00        7.6360E-02        8.4900E-03
        2.4462E+01        0.0000E+00        7.1230E-02        8.2200E-03
