# entry-subent-pointer  : O2391--00-4-0 
# EXFOR reaction        : ['56-BA-138', ['P,INL'], '56-BA-138,PAR,DA'] 
# incident energy       : 9.45e+00 MeV - 1.22e+01 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 1.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.R.Nyga 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,501,513,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2391.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      6.39920E-04      3.06000E-05
      1.40000E+02      0.00000E+00      5.86420E-04      2.80400E-05
      1.40000E+02      0.00000E+00      5.58370E-04      2.80500E-05
      1.40000E+02      0.00000E+00      5.17610E-04      2.55100E-05
      1.40000E+02      0.00000E+00      4.87090E-04      3.06000E-05
      1.40000E+02      0.00000E+00      4.28530E-04      2.29500E-05
      1.40000E+02      0.00000E+00      4.15860E-04      2.29500E-05
      1.40000E+02      0.00000E+00      3.82800E-04      2.03800E-05
      1.40000E+02      0.00000E+00      3.65040E-04      1.78600E-05
      1.40000E+02      0.00000E+00      3.65150E-04      2.04000E-05
      1.40000E+02      0.00000E+00      3.32090E-04      1.78600E-05
      1.40000E+02      0.00000E+00      3.32180E-04      1.78600E-05
      1.40000E+02      0.00000E+00      3.16980E-04      1.53100E-05
      1.40000E+02      0.00000E+00      3.47710E-04      1.78600E-05
      1.40000E+02      0.00000E+00      3.50350E-04      1.78600E-05
      1.40000E+02      0.00000E+00      3.63200E-04      1.78700E-05
      1.40000E+02      0.00000E+00      3.68430E-04      2.04100E-05
      1.40000E+02      0.00000E+00      4.75640E-04      1.78600E-05
      1.40000E+02      0.00000E+00      4.93560E-04      1.53100E-05
      1.40000E+02      0.00000E+00      6.03320E-04      1.78600E-05
      1.40000E+02      0.00000E+00      6.85030E-04      1.78500E-05
      1.40000E+02      0.00000E+00      7.89680E-04      2.55100E-05
      1.40000E+02      0.00000E+00      8.73930E-04      2.55100E-05
      1.40000E+02      0.00000E+00      9.14810E-04      2.55300E-05
      1.40000E+02      0.00000E+00      8.43420E-04      4.33600E-05
      1.40000E+02      0.00000E+00      8.86850E-04      2.80700E-05
      1.40000E+02      0.00000E+00      8.40970E-04      2.29500E-05
      1.40000E+02      0.00000E+00      7.44070E-04      2.29600E-05
      1.40000E+02      0.00000E+00      6.87980E-04      2.04100E-05
      1.40000E+02      0.00000E+00      5.96180E-04      1.78600E-05
      1.40000E+02      0.00000E+00      5.40130E-04      1.52900E-05
      1.40000E+02      0.00000E+00      5.29960E-04      1.27400E-05
      1.40000E+02      0.00000E+00      4.81530E-04      1.78600E-05
      1.40000E+02      0.00000E+00      4.56050E-04      1.53200E-05
      1.40000E+02      0.00000E+00      4.43360E-04      2.55000E-05
      1.40000E+02      0.00000E+00      4.33280E-04      2.04100E-05
      1.40000E+02      0.00000E+00      4.02730E-04      2.29500E-05
      1.40000E+02      0.00000E+00      3.74760E-04      2.04000E-05
      1.40000E+02      0.00000E+00      3.72300E-04      1.78600E-05
      1.40000E+02      0.00000E+00      3.85140E-04      2.29600E-05
      1.40000E+02      0.00000E+00      4.31130E-04      2.55300E-05
      1.40000E+02      0.00000E+00      4.59240E-04      2.29600E-05
      1.40000E+02      0.00000E+00      5.30730E-04      2.55300E-05
      1.40000E+02      0.00000E+00      5.56300E-04      2.80800E-05
      1.40000E+02      0.00000E+00      5.41050E-04      2.55300E-05
      1.40000E+02      0.00000E+00      5.69180E-04      2.04100E-05
      1.40000E+02      0.00000E+00      5.99870E-04      1.78900E-05
      1.40000E+02      0.00000E+00      6.38180E-04      1.78700E-05
      1.40000E+02      0.00000E+00      6.58620E-04      2.29600E-05
      1.40000E+02      0.00000E+00      7.19890E-04      2.55300E-05
      1.40000E+02      0.00000E+00      8.39890E-04      2.81100E-05
      1.40000E+02      0.00000E+00      1.01600E-03      3.82800E-05
      1.40000E+02      0.00000E+00      1.26870E-03      4.34000E-05
      1.40000E+02      0.00000E+00      1.35800E-03      4.59400E-05
      1.40000E+02      0.00000E+00      1.43200E-03      4.84600E-05
      1.40000E+02      0.00000E+00      1.36320E-03      4.33600E-05
      1.40000E+02      0.00000E+00      1.25610E-03      4.33700E-05
      1.40000E+02      0.00000E+00      1.09030E-03      3.82600E-05
      1.40000E+02      0.00000E+00      9.24540E-04      3.57100E-05
      1.40000E+02      0.00000E+00      8.78630E-04      3.06200E-05
      1.40000E+02      0.00000E+00      8.25110E-04      2.80500E-05
      1.40000E+02      0.00000E+00      7.71570E-04      2.55000E-05
      1.40000E+02      0.00000E+00      7.07840E-04      2.55100E-05
      1.40000E+02      0.00000E+00      6.67090E-04      2.80500E-05
      1.40000E+02      0.00000E+00      6.64610E-04      2.29600E-05
      1.40000E+02      0.00000E+00      6.69820E-04      2.04100E-05
      1.40000E+02      0.00000E+00      6.82670E-04      2.80700E-05
      1.40000E+02      0.00000E+00      7.05690E-04      2.29500E-05
      1.40000E+02      0.00000E+00      7.56800E-04      2.80800E-05
      1.40000E+02      0.00000E+00      8.23160E-04      2.80500E-05
      1.40000E+02      0.00000E+00      9.68680E-04      3.57300E-05
      1.40000E+02      0.00000E+00      1.01470E-03      3.57300E-05
      1.40000E+02      0.00000E+00      1.12440E-03      4.08400E-05
      1.40000E+02      0.00000E+00      1.19850E-03      4.08100E-05
      1.40000E+02      0.00000E+00      1.34910E-03      4.84900E-05
      1.40000E+02      0.00000E+00      1.47920E-03      5.35800E-05
      1.40000E+02      0.00000E+00      1.71910E-03      5.61300E-05
      1.40000E+02      0.00000E+00      1.78040E-03      4.59300E-05
      1.40000E+02      0.00000E+00      1.74470E-03      5.86700E-05
      1.40000E+02      0.00000E+00      1.59170E-03      5.35900E-05
      1.40000E+02      0.00000E+00      1.43610E-03      4.84800E-05
      1.40000E+02      0.00000E+00      1.29070E-03      4.33700E-05
      1.40000E+02      0.00000E+00      1.18620E-03      4.08100E-05
      1.40000E+02      0.00000E+00      1.04330E-03      3.82600E-05
      1.40000E+02      0.00000E+00      1.01790E-03      3.57300E-05
      1.40000E+02      0.00000E+00      8.77590E-04      3.31700E-05
      1.40000E+02      0.00000E+00      7.73040E-04      2.55000E-05
      1.40000E+02      0.00000E+00      6.40420E-04      2.04000E-05
      1.40000E+02      0.00000E+00      5.79240E-04      1.78500E-05
      1.40000E+02      0.00000E+00      5.15490E-04      2.29600E-05
      1.40000E+02      0.00000E+00      4.79830E-04      2.04100E-05
      1.40000E+02      0.00000E+00      4.77360E-04      1.78600E-05
      1.40000E+02      0.00000E+00      4.69790E-04      1.78600E-05
      1.40000E+02      0.00000E+00      4.59630E-04      1.53100E-05
      1.40000E+02      0.00000E+00      5.13270E-04      2.04000E-05
      1.40000E+02      0.00000E+00      5.46490E-04      2.04100E-05
      1.40000E+02      0.00000E+00      5.84820E-04      2.04300E-05
      1.40000E+02      0.00000E+00      6.74170E-04      2.29800E-05
      1.40000E+02      0.00000E+00      7.63520E-04      2.55100E-05
      1.40000E+02      0.00000E+00      7.63580E-04      2.55000E-05
      1.40000E+02      0.00000E+00      6.84520E-04      2.55100E-05
      1.40000E+02      0.00000E+00      6.25900E-04      2.04000E-05
      1.40000E+02      0.00000E+00      5.62160E-04      2.04000E-05
      1.40000E+02      0.00000E+00      5.01000E-04      1.52900E-05
      1.40000E+02      0.00000E+00      4.78090E-04      1.53100E-05
      1.40000E+02      0.00000E+00      4.47540E-04      1.78500E-05
      1.40000E+02      0.00000E+00      4.09380E-04      2.55000E-05
      1.40000E+02      0.00000E+00      3.99240E-04      1.27600E-05
      1.40000E+02      0.00000E+00      3.96770E-04      1.78500E-05
      1.40000E+02      0.00000E+00      3.96830E-04      2.04100E-05
      1.40000E+02      0.00000E+00      4.04560E-04      1.27400E-05
      1.40000E+02      0.00000E+00      4.14820E-04      1.53100E-05
      1.40000E+02      0.00000E+00      4.17420E-04      1.52900E-05
      1.40000E+02      0.00000E+00      4.32780E-04      1.53100E-05
      1.40000E+02      0.00000E+00      4.63470E-04      1.78500E-05
      1.40000E+02      0.00000E+00      5.29860E-04      2.29600E-05
      1.40000E+02      0.00000E+00      4.81380E-04      1.78500E-05
      1.40000E+02      0.00000E+00      4.91660E-04      2.04000E-05
      1.40000E+02      0.00000E+00      4.99400E-04      2.04100E-05
      1.40000E+02      0.00000E+00      4.33150E-04      1.78500E-05
      1.40000E+02      0.00000E+00      4.86760E-04      1.53100E-05
      1.40000E+02      0.00000E+00      4.58730E-04      1.78600E-05
      1.40000E+02      0.00000E+00      3.61830E-04      1.53100E-05
      1.40000E+02      0.00000E+00      3.05740E-04      1.27600E-05
      1.40000E+02      0.00000E+00      2.77760E-04      1.27600E-05
      1.40000E+02      0.00000E+00      2.44630E-04      1.27400E-05
      1.40000E+02      0.00000E+00      2.24270E-04      1.02100E-05
      1.70000E+02      0.00000E+00      6.03100E-05      1.53400E-05
      1.70000E+02      0.00000E+00      5.68400E-05      1.15000E-05
      1.70000E+02      0.00000E+00      5.34100E-05      1.15000E-05
      1.70000E+02      0.00000E+00      6.14900E-05      1.15000E-05
      1.70000E+02      0.00000E+00      7.71400E-05      1.15000E-05
      1.70000E+02      0.00000E+00      6.21900E-05      1.15000E-05
      1.70000E+02      0.00000E+00      7.02600E-05      1.53100E-05
      1.70000E+02      0.00000E+00      5.91000E-05      1.53400E-05
      1.70000E+02      0.00000E+00      5.56200E-05      1.15000E-05
      1.70000E+02      0.00000E+00      5.21300E-05      1.53400E-05
      1.70000E+02      0.00000E+00      3.34400E-05      1.53400E-05
      1.70000E+02      0.00000E+00      3.76100E-05      1.15000E-05
      1.70000E+02      0.00000E+00      6.86400E-05      7.67000E-06
      1.70000E+02      0.00000E+00      1.45500E-04      1.53400E-05
      1.70000E+02      0.00000E+00      1.91560E-04      1.15000E-05
      1.70000E+02      0.00000E+00      3.71920E-04      1.91500E-05
      1.70000E+02      0.00000E+00      4.67850E-04      1.91700E-05
      1.70000E+02      0.00000E+00      8.24570E-04      2.68200E-05
      1.70000E+02      0.00000E+00      9.31980E-04      3.06800E-05
      1.70000E+02      0.00000E+00      1.18900E-03      7.66400E-05
      1.70000E+02      0.00000E+00      1.25430E-03      4.22000E-05
      1.70000E+02      0.00000E+00      1.15850E-03      5.36600E-05
      1.70000E+02      0.00000E+00      1.08950E-03      3.06800E-05
      1.70000E+02      0.00000E+00      9.82160E-04      4.60400E-05
      1.70000E+02      0.00000E+00      9.55390E-04      3.44800E-05
      1.70000E+02      0.00000E+00      8.17400E-04      3.83400E-05
      1.70000E+02      0.00000E+00      7.56080E-04      2.68200E-05
      1.70000E+02      0.00000E+00      7.06330E-04      2.68200E-05
      1.70000E+02      0.00000E+00      6.29710E-04      3.06800E-05
      1.70000E+02      0.00000E+00      5.76100E-04      1.53600E-05
      1.70000E+02      0.00000E+00      5.07230E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.68930E-04      2.30100E-05
      1.70000E+02      0.00000E+00      3.65640E-04      1.91700E-05
      1.70000E+02      0.00000E+00      3.27590E-04      1.92000E-05
      1.70000E+02      0.00000E+00      2.89630E-04      1.91500E-05
      1.70000E+02      0.00000E+00      2.51860E-04      1.14800E-05
      1.70000E+02      0.00000E+00      2.37440E-04      1.53400E-05
      1.70000E+02      0.00000E+00      2.42020E-04      1.53400E-05
      1.70000E+02      0.00000E+00      2.76890E-04      1.92000E-05
      1.70000E+02      0.00000E+00      3.00090E-04      1.91700E-05
      1.70000E+02      0.00000E+00      3.27120E-04      1.53400E-05
      1.70000E+02      0.00000E+00      4.00170E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.61660E-04      1.91700E-05
      1.70000E+02      0.00000E+00      5.76860E-04      3.07000E-05
      1.70000E+02      0.00000E+00      7.30330E-04      3.45100E-05
      1.70000E+02      0.00000E+00      8.99140E-04      3.83400E-05
      1.70000E+02      0.00000E+00      1.17530E-03      4.98500E-05
      1.70000E+02      0.00000E+00      1.44000E-03      6.51800E-05
      1.70000E+02      0.00000E+00      1.85800E-03      8.81700E-05
      1.70000E+02      0.00000E+00      2.14960E-03      9.58600E-05
      1.70000E+02      0.00000E+00      2.30310E-03      1.03550E-04
      1.70000E+02      0.00000E+00      2.35680E-03      1.03500E-04
      1.70000E+02      0.00000E+00      2.22270E-03      9.20500E-05
      1.70000E+02      0.00000E+00      1.98890E-03      8.82200E-05
      1.70000E+02      0.00000E+00      1.73970E-03      8.05000E-05
      1.70000E+02      0.00000E+00      1.52890E-03      6.51600E-05
      1.70000E+02      0.00000E+00      1.31050E-03      6.13500E-05
      1.70000E+02      0.00000E+00      1.12650E-03      5.36800E-05
      1.70000E+02      0.00000E+00      1.00390E-03      4.60100E-05
      1.70000E+02      0.00000E+00      9.31120E-04      4.60100E-05
      1.70000E+02      0.00000E+00      8.20020E-04      3.45100E-05
      1.70000E+02      0.00000E+00      8.08610E-04      3.83400E-05
      1.70000E+02      0.00000E+00      7.28160E-04      3.45100E-05
      1.70000E+02      0.00000E+00      6.97600E-04      3.83200E-05
      1.70000E+02      0.00000E+00      6.51660E-04      3.06800E-05
      1.70000E+02      0.00000E+00      6.21080E-04      2.68400E-05
      1.70000E+02      0.00000E+00      6.05940E-04      2.68400E-05
      1.70000E+02      0.00000E+00      5.44780E-04      2.68400E-05
      1.70000E+02      0.00000E+00      4.91270E-04      2.30300E-05
      1.70000E+02      0.00000E+00      4.41610E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.53310E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.30500E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.00010E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.15520E-04      1.92000E-05
      1.70000E+02      0.00000E+00      4.08040E-04      1.92000E-05
      1.70000E+02      0.00000E+00      4.27410E-04      1.92000E-05
      1.70000E+02      0.00000E+00      4.54420E-04      1.92000E-05
      1.70000E+02      0.00000E+00      4.77640E-04      2.30100E-05
      1.70000E+02      0.00000E+00      7.26950E-04      3.06500E-05
      1.70000E+02      0.00000E+00      7.00230E-04      2.30100E-05
      1.70000E+02      0.00000E+00      8.95850E-04      2.68400E-05
      1.70000E+02      0.00000E+00      9.26650E-04      2.30100E-05
      1.70000E+02      0.00000E+00      1.06480E-03      3.06800E-05
      1.70000E+02      0.00000E+00      1.18370E-03      3.06800E-05
      1.70000E+02      0.00000E+00      1.24520E-03      3.06800E-05
      1.70000E+02      0.00000E+00      1.12640E-03      5.36800E-05
      1.70000E+02      0.00000E+00      1.20700E-03      3.07000E-05
      1.70000E+02      0.00000E+00      1.14960E-03      3.45100E-05
      1.70000E+02      0.00000E+00      9.65610E-04      3.06800E-05
      1.70000E+02      0.00000E+00      9.00530E-04      2.30300E-05
      1.70000E+02      0.00000E+00      7.35720E-04      1.92000E-05
      1.70000E+02      0.00000E+00      6.85990E-04      1.92000E-05
      1.70000E+02      0.00000E+00      6.32410E-04      1.53400E-05
      1.70000E+02      0.00000E+00      6.09500E-04      2.68600E-05
      1.70000E+02      0.00000E+00      5.82750E-04      2.68200E-05
      1.70000E+02      0.00000E+00      5.59820E-04      2.68400E-05
      1.70000E+02      0.00000E+00      5.10170E-04      2.67900E-05
      1.70000E+02      0.00000E+00      5.48630E-04      2.68400E-05
      1.70000E+02      0.00000E+00      5.33460E-04      2.68200E-05
      1.70000E+02      0.00000E+00      5.64230E-04      2.68200E-05
      1.70000E+02      0.00000E+00      6.14180E-04      2.68400E-05
      1.70000E+02      0.00000E+00      6.48780E-04      2.68200E-05
      1.70000E+02      0.00000E+00      7.29370E-04      3.83400E-05
      1.70000E+02      0.00000E+00      8.13830E-04      3.45100E-05
      1.70000E+02      0.00000E+00      8.40760E-04      3.83400E-05
      1.70000E+02      0.00000E+00      7.56480E-04      3.45100E-05
      1.70000E+02      0.00000E+00      6.83750E-04      3.06800E-05
      1.70000E+02      0.00000E+00      6.49330E-04      3.44800E-05
      1.70000E+02      0.00000E+00      6.18760E-04      1.53400E-05
      1.70000E+02      0.00000E+00      6.72530E-04      2.68400E-05
      1.70000E+02      0.00000E+00      6.18880E-04      2.30100E-05
      1.70000E+02      0.00000E+00      6.84200E-04      2.68400E-05
      1.70000E+02      0.00000E+00      7.84020E-04      2.30100E-05
      1.70000E+02      0.00000E+00      9.33660E-04      3.06800E-05
      1.70000E+02      0.00000E+00      1.17530E-03      3.83400E-05
      1.70000E+02      0.00000E+00      1.58960E-03      5.75200E-05
      1.70000E+02      0.00000E+00      1.67400E-03      3.44800E-05
      1.70000E+02      0.00000E+00      1.93860E-03      6.13700E-05
      1.70000E+02      0.00000E+00      1.89270E-03      6.13500E-05
      1.70000E+02      0.00000E+00      1.73560E-03      4.98700E-05
      1.70000E+02      0.00000E+00      1.48650E-03      4.98700E-05
      1.70000E+02      0.00000E+00      1.33710E-03      4.60100E-05
      1.70000E+02      0.00000E+00      1.24890E-03      4.21800E-05
      1.70000E+02      0.00000E+00      1.16080E-03      3.83200E-05
      1.70000E+02      0.00000E+00      1.06120E-03      3.45100E-05
      1.70000E+02      0.00000E+00      9.99970E-04      2.68400E-05
      1.70000E+02      0.00000E+00      9.50200E-04      3.06800E-05
      1.70000E+02      0.00000E+00      9.27290E-04      2.68400E-05
      1.70000E+02      0.00000E+00      9.27380E-04      2.68400E-05
      1.70000E+02      0.00000E+00      9.58150E-04      3.06800E-05
      1.70000E+02      0.00000E+00      9.58250E-04      3.07000E-05
      1.70000E+02      0.00000E+00      9.92850E-04      3.45100E-05
      1.70000E+02      0.00000E+00      1.03130E-03      3.83400E-05
      1.70000E+02      0.00000E+00      1.10430E-03      3.83400E-05
      1.70000E+02      0.00000E+00      1.16570E-03      4.21500E-05
      1.70000E+02      0.00000E+00      1.31920E-03      4.60100E-05
      1.70000E+02      0.00000E+00      1.47650E-03      4.98200E-05
      1.70000E+02      0.00000E+00      1.78720E-03      5.75400E-05
      1.70000E+02      0.00000E+00      2.06720E-03      7.28800E-05
      1.70000E+02      0.00000E+00      2.16310E-03      7.28800E-05
      1.70000E+02      0.00000E+00      2.42020E-03      8.43800E-05
      1.70000E+02      0.00000E+00      2.57360E-03      7.67100E-05
      1.70000E+02      0.00000E+00      2.71940E-03      6.51800E-05
      1.70000E+02      0.00000E+00      2.61980E-03      7.67100E-05
      1.70000E+02      0.00000E+00      2.44740E-03      8.43300E-05
      1.70000E+02      0.00000E+00      2.17910E-03      7.28300E-05
      1.70000E+02      0.00000E+00      1.96820E-03      6.52100E-05
      1.70000E+02      0.00000E+00      1.76510E-03      5.74900E-05
      1.70000E+02      0.00000E+00      1.53510E-03      5.36800E-05
      1.70000E+02      0.00000E+00      1.48150E-03      5.36800E-05
      1.70000E+02      0.00000E+00      1.28220E-03      4.21800E-05
      1.70000E+02      0.00000E+00      9.87060E-04      3.06800E-05
      1.70000E+02      0.00000E+00      7.26420E-04      2.29800E-05
      1.70000E+02      0.00000E+00      5.34800E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.35200E-04      1.15000E-05
      1.70000E+02      0.00000E+00      3.96930E-04      1.91500E-05
      1.70000E+02      0.00000E+00      3.85520E-04      2.68400E-05
      1.70000E+02      0.00000E+00      4.01000E-04      1.53400E-05
      1.70000E+02      0.00000E+00      4.43330E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.89430E-04      1.91700E-05
      1.70000E+02      0.00000E+00      5.35570E-04      2.29800E-05
      1.70000E+02      0.00000E+00      6.12380E-04      2.30100E-05
      1.70000E+02      0.00000E+00      6.89210E-04      2.68400E-05
      1.70000E+02      0.00000E+00      7.23810E-04      2.68400E-05
      1.70000E+02      0.00000E+00      6.58750E-04      1.91700E-05
      1.70000E+02      0.00000E+00      5.59130E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.59510E-04      1.53400E-05
      1.70000E+02      0.00000E+00      3.90580E-04      1.53400E-05
      1.70000E+02      0.00000E+00      3.33190E-04      1.53400E-05
      1.70000E+02      0.00000E+00      2.91080E-04      1.53100E-05
      1.70000E+02      0.00000E+00      2.64340E-04      1.53400E-05
      1.70000E+02      0.00000E+00      2.45360E-04      1.15000E-05
      1.70000E+02      0.00000E+00      2.37760E-04      1.15000E-05
      1.70000E+02      0.00000E+00      2.45550E-04      1.53400E-05
      1.70000E+02      0.00000E+00      2.41840E-04      7.67000E-06
      1.70000E+02      0.00000E+00      2.76490E-04      3.06800E-05
      1.70000E+02      0.00000E+00      3.07310E-04      2.30300E-05
      1.70000E+02      0.00000E+00      3.76470E-04      1.53400E-05
      1.70000E+02      0.00000E+00      4.07220E-04      1.15000E-05
      1.70000E+02      0.00000E+00      4.80240E-04      1.91700E-05
      1.70000E+02      0.00000E+00      5.45550E-04      1.92000E-05
      1.70000E+02      0.00000E+00      4.95770E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.30730E-04      1.92000E-05
      1.70000E+02      0.00000E+00      4.69120E-04      1.91700E-05
      1.70000E+02      0.00000E+00      4.04080E-04      1.53600E-05
      1.70000E+02      0.00000E+00      3.31230E-04      1.53400E-05
      1.70000E+02      0.00000E+00      3.46660E-04      1.15300E-05
      1.70000E+02      0.00000E+00      2.73910E-04      1.15300E-05
      1.70000E+02      0.00000E+00      1.89620E-04      1.53400E-05
      1.70000E+02      0.00000E+00      1.47610E-04      1.15000E-05
      1.70000E+02      0.00000E+00      1.51610E-04      1.15000E-05
