# entry-subent-pointer  : C0179-006-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,PAR,SIG) 
# incident energy       : 5.9870e+00 MeV - 1.0415e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3960E+00        0.0000E+00        1.3898E-01        1.3898E-02
        7.4120E+00        0.0000E+00        1.2677E-01        1.2677E-02
        7.4340E+00        0.0000E+00        1.0820E-01        1.0820E-02
        7.4670E+00        0.0000E+00        1.2778E-01        1.2778E-02
        7.5100E+00        0.0000E+00        1.4982E-01        1.4982E-02
        7.5380E+00        0.0000E+00        1.7380E-01        1.7380E-02
        7.5510E+00        0.0000E+00        1.9044E-01        1.9044E-02
        7.5570E+00        0.0000E+00        1.7626E-01        1.7626E-02
        7.5800E+00        0.0000E+00        1.4400E-01        1.4400E-02
        7.6060E+00        0.0000E+00        1.2740E-01        1.2740E-02
        7.6410E+00        0.0000E+00        1.2204E-01        1.2204E-02
        7.6620E+00        0.0000E+00        1.0837E-01        1.0837E-02
        7.6800E+00        0.0000E+00        7.8060E-02        7.8060E-03
        7.6970E+00        0.0000E+00        1.1035E-01        1.1035E-02
        7.7000E+00        0.0000E+00        7.2206E-02        7.2206E-03
        7.7480E+00        0.0000E+00        9.5713E-02        9.5713E-03
        7.7950E+00        0.0000E+00        7.5208E-02        7.5208E-03
        7.7990E+00        0.0000E+00        8.5480E-02        8.5480E-03
        7.8460E+00        0.0000E+00        6.0086E-02        6.0086E-03
        7.8940E+00        0.0000E+00        7.3324E-02        7.3324E-03
        7.9480E+00        0.0000E+00        8.4610E-02        8.4610E-03
        8.0030E+00        0.0000E+00        7.7315E-02        7.7315E-03
        8.0530E+00        0.0000E+00        8.0774E-02        8.0774E-03
        8.0970E+00        0.0000E+00        8.6184E-02        8.6184E-03
        8.1520E+00        0.0000E+00        7.9867E-02        7.9867E-03
        8.1950E+00        0.0000E+00        5.0069E-02        5.0069E-03
        8.2490E+00        0.0000E+00        6.1844E-02        6.1844E-03
        8.2950E+00        0.0000E+00        3.5960E-02        3.5960E-03
        8.3500E+00        0.0000E+00        3.6978E-02        3.6978E-03
        8.4000E+00        0.0000E+00        3.7014E-02        3.7014E-03
        8.4440E+00        0.0000E+00        4.9270E-02        4.9270E-03
        8.4990E+00        0.0000E+00        4.3931E-02        4.3931E-03
        8.6000E+00        0.0000E+00        2.3466E-02        2.3466E-03
        8.6950E+00        0.0000E+00        2.3534E-02        2.3534E-03
        8.8040E+00        0.0000E+00        2.2146E-02        2.2146E-03
        8.8980E+00        0.0000E+00        2.6126E-02        2.6126E-03
        9.0030E+00        0.0000E+00        2.0823E-02        2.0823E-03
        9.0140E+00        0.0000E+00        2.1382E-02        2.1382E-03
        9.1040E+00        0.0000E+00        1.7819E-02        1.7819E-03
        9.2100E+00        0.0000E+00        2.7149E-02        2.7149E-03
        9.3000E+00        0.0000E+00        2.1525E-02        2.1525E-03
        9.4070E+00        0.0000E+00        2.5701E-02        2.5701E-03
        9.5020E+00        0.0000E+00        2.4461E-02        2.4461E-03
        9.6080E+00        0.0000E+00        3.0956E-02        3.0956E-03
        9.7090E+00        0.0000E+00        2.5853E-02        2.5853E-03
        9.8100E+00        0.0000E+00        3.3119E-02        3.3119E-03
        9.9110E+00        0.0000E+00        1.6161E-02        1.6161E-03
        1.0017E+01        0.0000E+00        3.0903E-02        3.0903E-03
        1.0197E+01        0.0000E+00        2.2232E-02        2.2232E-03
        1.0314E+01        0.0000E+00        2.4094E-02        2.4094E-03
        1.0415E+01        0.0000E+00        2.5948E-02        2.5948E-03
