# entry-subent-pointer  : D0196-002-0 
# EXFOR reaction        : ['6-C-13', ['5-B-11,EL'], '6-C-13,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,724,29,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+02      0.00000E+00      8.27400E-04      8.27400E-05
      1.17000E+02      0.00000E+00      8.67800E-04      8.67800E-05
      1.19000E+02      0.00000E+00      6.26900E-04      6.26900E-05
      1.21000E+02      0.00000E+00      7.03300E-04      7.03300E-05
      1.22000E+02      0.00000E+00      6.68600E-04      6.68600E-05
      1.23000E+02      0.00000E+00      7.20900E-04      7.20900E-05
      1.24000E+02      0.00000E+00      6.45000E-04      6.45000E-05
      1.25000E+02      0.00000E+00      6.78500E-04      6.78500E-05
      1.26000E+02      0.00000E+00      7.34600E-04      7.34600E-05
      1.27000E+02      0.00000E+00      7.96900E-04      7.96900E-05
      1.28000E+02      0.00000E+00      7.31500E-04      7.31500E-05
      1.29000E+02      0.00000E+00      6.90700E-04      6.90700E-05
      1.30000E+02      0.00000E+00      6.34200E-04      6.34200E-05
      1.31000E+02      0.00000E+00      7.11100E-04      7.11100E-05
      1.32000E+02      0.00000E+00      5.63700E-04      5.63700E-05
      1.34000E+02      0.00000E+00      7.87000E-04      7.87000E-05
      1.36000E+02      0.00000E+00      8.96500E-04      8.96500E-05
      1.38000E+02      0.00000E+00      8.19200E-04      8.19200E-05
      1.40000E+02      0.00000E+00      7.97600E-04      7.97600E-05
      1.42000E+02      0.00000E+00      7.12700E-04      7.12700E-05
      1.44000E+02      0.00000E+00      6.64400E-04      6.64400E-05
      1.46000E+02      0.00000E+00      6.29900E-04      6.29900E-05
      1.48000E+02      0.00000E+00      5.81700E-04      5.81700E-05
      1.50000E+02      0.00000E+00      6.33000E-04      6.33000E-05
      1.52000E+02      0.00000E+00      8.01900E-04      8.01900E-05
      1.54000E+02      0.00000E+00      9.02000E-04      9.02000E-05
      1.56000E+02      0.00000E+00      8.12800E-04      8.12800E-05
      1.58000E+02      0.00000E+00      8.76100E-04      8.76100E-05
      1.60000E+02      0.00000E+00      9.22300E-04      9.22300E-05
      1.62600E+02      0.00000E+00      1.18300E-03      1.18300E-04
      1.64000E+02      0.00000E+00      1.23500E-03      1.23500E-04
      1.66000E+02      0.00000E+00      1.61600E-03      1.61600E-04
