# entry-subent-pointer  : M0372-002-2 
# EXFOR reaction        : (3-LI-7(G,TOT),,SIG) 
# incident energy       : 1.2650e+01 MeV - 2.0885e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0505E+02        0.0000E+00        5.1000E-04        0.0000E+00
        1.0685E+02        0.0000E+00        5.5000E-04        0.0000E+00
        1.0885E+02        0.0000E+00        4.6000E-04        1.6000E-04
        1.1140E+02        0.0000E+00        3.7000E-04        0.0000E+00
        1.1365E+02        0.0000E+00        4.6000E-04        0.0000E+00
        1.1520E+02        0.0000E+00        7.1000E-04        0.0000E+00
        1.1825E+02        0.0000E+00        2.9000E-04        0.0000E+00
        1.2025E+02        0.0000E+00        5.0000E-04        0.0000E+00
        1.2230E+02        0.0000E+00        4.7000E-04        0.0000E+00
        1.2530E+02        0.0000E+00        2.9000E-04        0.0000E+00
        1.2785E+02        0.0000E+00        4.9000E-04        0.0000E+00
        1.2960E+02        0.0000E+00        5.1000E-04        0.0000E+00
        1.3290E+02        0.0000E+00        3.8000E-04        0.0000E+00
        1.3545E+02        0.0000E+00        4.6000E-04        0.0000E+00
        1.3795E+02        0.0000E+00        6.0000E-04        0.0000E+00
        1.4050E+02        0.0000E+00        5.4000E-04        0.0000E+00
        1.4305E+02        0.0000E+00        3.9000E-04        0.0000E+00
        1.4660E+02        0.0000E+00        3.6000E-04        0.0000E+00
        1.4935E+02        0.0000E+00        2.7000E-04        0.0000E+00
        1.5190E+02        0.0000E+00        2.3000E-04        0.0000E+00
        1.5520E+02        0.0000E+00        1.8000E-04        0.0000E+00
        1.5825E+02        0.0000E+00        1.4000E-04        0.0000E+00
        1.6205E+02        0.0000E+00        2.5000E-04        0.0000E+00
        1.6455E+02        0.0000E+00        3.2000E-04        0.0000E+00
        1.7140E+02        0.0000E+00       -9.0000E-05        0.0000E+00
        1.7470E+02        0.0000E+00        2.9000E-04        0.0000E+00
        1.7825E+02        0.0000E+00        6.1000E-04        0.0000E+00
        1.8230E+02        0.0000E+00        8.3000E-04        0.0000E+00
        1.8580E+02        0.0000E+00        8.5000E-04        0.0000E+00
        1.8935E+02        0.0000E+00        7.6000E-04        0.0000E+00
        1.9290E+02        0.0000E+00        8.7000E-04        0.0000E+00
        1.9670E+02        0.0000E+00        1.1300E-03        0.0000E+00
        2.0025E+02        0.0000E+00        1.3800E-03        1.5000E-04
        2.0380E+02        0.0000E+00        1.3600E-03        1.8000E-04
        2.0885E+02        0.0000E+00        1.6100E-03        2.0000E-04
