# entry-subent-pointer  : 10803-013-0 
# EXFOR reaction        : ['74-W-186', ['N,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV - 3.7500e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 1.2100e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+02      0.00000E+00      3.37000E-02      3.37000E-03
      2.32000E+01      0.00000E+00      9.39000E-02      1.87800E-02
      3.32000E+01      0.00000E+00      9.80000E-02      1.96000E-02
      4.93000E+01      0.00000E+00      5.88000E-02      5.88000E-03
      6.51000E+01      0.00000E+00      5.85000E-02      5.85000E-03
      8.13000E+01      0.00000E+00      5.57000E-02      5.57000E-03
      9.61000E+01      0.00000E+00      4.91000E-02      5.89200E-03
      1.15000E+02      0.00000E+00      5.24000E-02      5.24000E-03
      1.28000E+02      0.00000E+00      4.62000E-02      4.62000E-03
      1.40000E+02      0.00000E+00      3.77000E-02      3.77000E-03
      1.57000E+02      0.00000E+00      2.77000E-02      2.77000E-03
      2.28000E+01      0.00000E+00      8.41000E-02      1.68200E-02
      3.27000E+01      0.00000E+00      6.54000E-02      9.81000E-03
      5.17000E+01      0.00000E+00      6.65000E-02      9.97500E-03
      6.71000E+01      0.00000E+00      4.89000E-02      4.89000E-03
      8.29000E+01      0.00000E+00      4.87000E-02      4.87000E-03
      1.00000E+02      0.00000E+00      4.83000E-02      4.83000E-03
      1.14000E+02      0.00000E+00      4.92000E-02      4.92000E-03
      1.31000E+02      0.00000E+00      4.20000E-02      4.20000E-03
      1.47000E+02      0.00000E+00      2.24000E-02      5.60000E-03
      1.57000E+02      0.00000E+00      1.57000E-02      3.92500E-03
      2.52000E+01      0.00000E+00      8.71000E-02      1.91620E-02
      3.27000E+01      0.00000E+00      8.20000E-02      1.64000E-02
      5.02000E+01      0.00000E+00      5.35000E-02      8.02500E-03
      6.50000E+01      0.00000E+00      4.56000E-02      6.84000E-03
      8.14000E+01      0.00000E+00      4.60000E-02      6.90000E-03
      9.74000E+01      0.00000E+00      4.01000E-02      6.01500E-03
      1.13000E+02      0.00000E+00      3.48000E-02      5.22000E-03
      1.30000E+02      0.00000E+00      3.85000E-02      5.77500E-03
      1.46000E+02      0.00000E+00      2.75000E-02      4.12500E-03
      1.58000E+02      0.00000E+00      1.74000E-02      2.61000E-03
      3.02000E+01      0.00000E+00      8.57000E-02      2.14250E-02
      5.01000E+01      0.00000E+00      5.32000E-02      9.57600E-03
      6.68000E+01      0.00000E+00      4.75000E-02      4.75000E-03
      8.32000E+01      0.00000E+00      4.85000E-02      4.85000E-03
      9.77000E+01      0.00000E+00      4.07000E-02      4.07000E-03
      1.14000E+02      0.00000E+00      4.13000E-02      4.13000E-03
      1.28000E+02      0.00000E+00      3.44000E-02      3.44000E-03
      1.43000E+02      0.00000E+00      2.50000E-02      6.25000E-03
      1.58000E+02      0.00000E+00      1.96000E-02      4.90000E-03
      2.77000E+01      0.00000E+00      9.66000E-02      2.41500E-02
      4.06000E+01      0.00000E+00      5.76000E-02      1.15200E-02
      5.11000E+01      0.00000E+00      6.30000E-02      9.45000E-03
      6.55000E+01      0.00000E+00      4.30000E-02      6.45000E-03
      8.15000E+01      0.00000E+00      4.39000E-02      6.58500E-03
      9.85000E+01      0.00000E+00      3.69000E-02      5.53500E-03
      1.14000E+02      0.00000E+00      3.32000E-02      4.98000E-03
      1.31000E+02      0.00000E+00      3.46000E-02      5.19000E-03
      1.47000E+02      0.00000E+00      2.34000E-02      3.51000E-03
      1.57000E+02      0.00000E+00      1.64000E-02      2.46000E-03
      3.96000E+01      0.00000E+00      6.50000E-02      7.15000E-03
      5.21000E+01      0.00000E+00      4.94000E-02      5.43400E-03
      6.69000E+01      0.00000E+00      4.23000E-02      4.65300E-03
      8.21000E+01      0.00000E+00      4.05000E-02      4.45500E-03
      9.72000E+01      0.00000E+00      4.15000E-02      4.56500E-03
      1.15000E+02      0.00000E+00      3.21000E-02      3.53100E-03
      1.28000E+02      0.00000E+00      2.96000E-02      3.25600E-03
      1.45000E+02      0.00000E+00      2.27000E-02      2.49700E-03
      1.59000E+02      0.00000E+00      1.53000E-02      1.68300E-03
      2.77000E+01      0.00000E+00      5.62000E-02      1.68600E-02
      4.86000E+01      0.00000E+00      3.43000E-02      8.57500E-03
      7.00000E+01      0.00000E+00      3.86000E-02      7.72000E-03
      9.00000E+01      0.00000E+00      3.15000E-02      6.30000E-03
      1.10000E+02      0.00000E+00      2.89000E-02      5.78000E-03
      1.31000E+02      0.00000E+00      2.93000E-02      5.86000E-03
      1.52000E+02      0.00000E+00      1.82000E-02      3.64000E-03
      5.81000E+01      0.00000E+00      3.54000E-02      8.85000E-03
      7.45000E+01      0.00000E+00      3.58000E-02      8.95000E-03
      9.15000E+01      0.00000E+00      3.60000E-02      9.00000E-03
      1.04000E+02      0.00000E+00      2.58000E-02      6.45000E-03
      1.20000E+02      0.00000E+00      2.78000E-02      6.95000E-03
      1.32000E+02      0.00000E+00      2.63000E-02      6.57500E-03
      1.49000E+02      0.00000E+00      2.47000E-02      6.17500E-03
      1.59000E+02      0.00000E+00      1.53000E-02      3.82500E-03
      3.96000E+01      0.00000E+00      4.60000E-02      9.20000E-03
      4.86000E+01      0.00000E+00      2.77000E-02      5.54000E-03
      5.88000E+01      0.00000E+00      2.90000E-02      7.25000E-03
      8.15000E+01      0.00000E+00      2.45000E-02      4.90000E-03
      9.60000E+01      0.00000E+00      3.35000E-02      6.70000E-03
      1.14000E+02      0.00000E+00      1.94000E-02      3.88000E-03
      1.23000E+02      0.00000E+00      2.30000E-02      4.60000E-03
      1.31000E+02      0.00000E+00      1.76000E-02      3.52000E-03
      1.48000E+02      0.00000E+00      1.65000E-02      3.30000E-03
      1.57000E+02      0.00000E+00      1.45000E-02      2.90000E-03
      4.61000E+01      0.00000E+00      3.47000E-02      6.94000E-03
      5.81000E+01      0.00000E+00      2.92000E-02      5.84000E-03
      7.00000E+01      0.00000E+00      3.19000E-02      6.38000E-03
      9.60000E+01      0.00000E+00      2.76000E-02      5.52000E-03
      1.20000E+02      0.00000E+00      2.48000E-02      4.96000E-03
      1.32000E+02      0.00000E+00      2.19000E-02      4.38000E-03
      1.49000E+02      0.00000E+00      2.01000E-02      4.02000E-03
      1.59000E+02      0.00000E+00      1.22000E-02      2.44000E-03
