# entry-subent-pointer  : C0997--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 4.80e+00 MeV - 7.00e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.W.Brenner 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,947,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.21530E-02      1.94448E-03
      9.00000E+01      0.00000E+00      1.13850E-02      1.82160E-03
      9.00000E+01      0.00000E+00      1.15530E-02      1.84848E-03
      9.00000E+01      0.00000E+00      1.22890E-02      1.96624E-03
      9.00000E+01      0.00000E+00      1.28320E-02      2.05312E-03
      9.00000E+01      0.00000E+00      1.31830E-02      2.10928E-03
      9.00000E+01      0.00000E+00      1.33480E-02      2.13568E-03
      9.00000E+01      0.00000E+00      1.33240E-02      2.13184E-03
      9.00000E+01      0.00000E+00      1.32970E-02      2.12752E-03
      9.00000E+01      0.00000E+00      1.59170E-02      2.54672E-03
      9.00000E+01      0.00000E+00      1.57040E-02      2.51264E-03
      9.00000E+01      0.00000E+00      1.60580E-02      2.56928E-03
      9.00000E+01      0.00000E+00      1.64100E-02      2.62560E-03
      9.00000E+01      0.00000E+00      1.61940E-02      2.59104E-03
      9.00000E+01      0.00000E+00      1.52240E-02      2.43584E-03
      9.00000E+01      0.00000E+00      1.65210E-02      2.64336E-03
      9.00000E+01      0.00000E+00      1.66830E-02      2.66928E-03
      9.00000E+01      0.00000E+00      1.62780E-02      2.60448E-03
      9.00000E+01      0.00000E+00      1.60620E-02      2.56992E-03
      9.00000E+01      0.00000E+00      1.64160E-02      2.62656E-03
      9.00000E+01      0.00000E+00      1.69590E-02      2.71344E-03
      9.00000E+01      0.00000E+00      1.69350E-02      2.70960E-03
      9.00000E+01      0.00000E+00      1.65300E-02      2.64480E-03
      9.00000E+01      0.00000E+00      1.61310E-02      2.58096E-03
      9.00000E+01      0.00000E+00      1.59240E-02      2.54784E-03
      9.00000E+01      0.00000E+00      2.76380E-02      4.42208E-03
      9.00000E+01      0.00000E+00      3.31150E-02      5.29840E-03
      9.00000E+01      0.00000E+00      2.27100E-02      3.63360E-03
      9.00000E+01      0.00000E+00      1.70230E-02      2.72368E-03
      9.00000E+01      0.00000E+00      1.68070E-02      2.68912E-03
      9.00000E+01      0.00000E+00      1.64020E-02      2.62432E-03
      9.00000E+01      0.00000E+00      1.67560E-02      2.68096E-03
      9.00000E+01      0.00000E+00      1.67320E-02      2.67712E-03
      9.00000E+01      0.00000E+00      1.67080E-02      2.67328E-03
      9.00000E+01      0.00000E+00      1.68670E-02      2.69872E-03
      9.00000E+01      0.00000E+00      1.51410E-02      2.42256E-03
      9.00000E+01      0.00000E+00      1.71970E-02      2.75152E-03
      9.00000E+01      0.00000E+00      1.49190E-02      2.38704E-03
      9.00000E+01      0.00000E+00      1.58650E-02      2.53840E-03
      9.00000E+01      0.00000E+00      1.66120E-02      2.65792E-03
      9.00000E+01      0.00000E+00      1.73620E-02      2.77792E-03
      9.00000E+01      0.00000E+00      1.90370E-02      3.04592E-03
      9.00000E+01      0.00000E+00      1.93880E-02      3.10208E-03
      9.00000E+01      0.00000E+00      1.99310E-02      3.18896E-03
      9.00000E+01      0.00000E+00      2.08530E-02      3.33648E-03
      9.00000E+01      0.00000E+00      2.27200E-02      3.63520E-03
      9.00000E+01      0.00000E+00      2.43940E-02      3.90304E-03
      9.00000E+01      0.00000E+00      2.73920E-02      4.38272E-03
      9.00000E+01      0.00000E+00      2.98290E-02      4.77264E-03
      9.00000E+01      0.00000E+00      4.70140E-02      7.52224E-03
      9.00000E+01      0.00000E+00      6.72360E-02      1.07578E-02
      9.00000E+01      0.00000E+00      6.64670E-02      1.06347E-02
      9.00000E+01      0.00000E+00      5.60530E-02      8.96848E-03
      9.00000E+01      0.00000E+00      4.79080E-02      7.66528E-03
      9.00000E+01      0.00000E+00      4.48710E-02      7.17936E-03
      9.00000E+01      0.00000E+00      4.44750E-02      7.11600E-03
      9.00000E+01      0.00000E+00      4.76650E-02      7.62640E-03
      9.00000E+01      0.00000E+00      5.02890E-02      8.04624E-03
      9.00000E+01      0.00000E+00      4.62910E-02      7.40656E-03
      9.00000E+01      0.00000E+00      4.64560E-02      7.43296E-03
      9.00000E+01      0.00000E+00      4.05680E-02      6.49088E-03
      9.00000E+01      0.00000E+00      4.37550E-02      7.00080E-03
      9.00000E+01      0.00000E+00      3.84340E-02      6.14944E-03
      9.00000E+01      0.00000E+00      3.87860E-02      6.20576E-03
      9.00000E+01      0.00000E+00      3.68710E-02      5.89936E-03
      9.00000E+01      0.00000E+00      3.68440E-02      5.89504E-03
      9.00000E+01      0.00000E+00      3.87110E-02      6.19376E-03
      9.00000E+01      0.00000E+00      4.30380E-02      6.88608E-03
      9.00000E+01      0.00000E+00      5.39810E-02      8.63696E-03
      9.00000E+01      0.00000E+00      5.56730E-02      8.90768E-03
      9.00000E+01      0.00000E+00      5.64150E-02      9.02640E-03
      9.00000E+01      0.00000E+00      4.76900E-02      7.63040E-03
      9.00000E+01      0.00000E+00      3.78260E-02      6.05216E-03
      9.00000E+01      0.00000E+00      3.38280E-02      5.41248E-03
      9.00000E+01      0.00000E+00      3.28590E-02      5.25744E-03
      9.00000E+01      0.00000E+00      2.56470E-02      4.10352E-03
      9.00000E+01      0.00000E+00      2.35410E-02      3.76656E-03
      9.00000E+01      0.00000E+00      2.23790E-02      3.58064E-03
      9.00000E+01      0.00000E+00      2.12210E-02      3.39536E-03
      9.00000E+01      0.00000E+00      1.96810E-02      3.14896E-03
      9.00000E+01      0.00000E+00      1.98430E-02      3.17488E-03
      9.00000E+01      0.00000E+00      2.07620E-02      3.32192E-03
      9.00000E+01      0.00000E+00      2.64130E-02      4.22608E-03
      9.00000E+01      0.00000E+00      2.86670E-02      4.58672E-03
      9.00000E+01      0.00000E+00      2.78990E-02      4.46384E-03
      9.00000E+01      0.00000E+00      2.23890E-02      3.58224E-03
      9.00000E+01      0.00000E+00      1.91470E-02      3.06352E-03
      9.00000E+01      0.00000E+00      1.79890E-02      2.87824E-03
      9.00000E+01      0.00000E+00      1.89070E-02      3.02512E-03
      9.00000E+01      0.00000E+00      1.75600E-02      2.80960E-03
      9.00000E+01      0.00000E+00      1.45080E-02      2.32128E-03
      9.00000E+01      0.00000E+00      9.94320E-03      1.59091E-03
      9.00000E+01      0.00000E+00      4.99440E-03      7.99104E-04
      9.00000E+01      0.00000E+00      5.35460E-03      8.56736E-04
      9.00000E+01      0.00000E+00      7.02630E-03      1.12421E-03
      9.00000E+01      0.00000E+00      9.65230E-03      1.54437E-03
      9.00000E+01      0.00000E+00      1.00100E-02      1.60160E-03
      9.00000E+01      0.00000E+00      1.14890E-02      1.83824E-03
      9.00000E+01      0.00000E+00      1.22210E-02      1.95536E-03
      9.00000E+01      0.00000E+00      1.27680E-02      2.04288E-03
      9.00000E+01      0.00000E+00      1.29270E-02      2.06832E-03
      9.00000E+01      0.00000E+00      1.29000E-02      2.06400E-03
      9.00000E+01      0.00000E+00      1.30650E-02      2.09040E-03
      9.00000E+01      0.00000E+00      1.34190E-02      2.14704E-03
      9.00000E+01      0.00000E+00      1.39600E-02      2.23360E-03
      9.00000E+01      0.00000E+00      1.41250E-02      2.26000E-03
      9.00000E+01      0.00000E+00      1.40980E-02      2.25568E-03
      9.00000E+01      0.00000E+00      1.59610E-02      2.55376E-03
      9.00000E+01      0.00000E+00      1.46140E-02      2.33824E-03
      9.00000E+01      0.00000E+00      1.59110E-02      2.54576E-03
      9.00000E+01      0.00000E+00      1.77740E-02      2.84384E-03
      9.00000E+01      0.00000E+00      1.77500E-02      2.84000E-03
      9.00000E+01      0.00000E+00      2.14960E-02      3.43936E-03
      9.00000E+01      0.00000E+00      2.16700E-02      3.46720E-03
      9.00000E+01      0.00000E+00      2.73180E-02      4.37088E-03
      9.00000E+01      0.00000E+00      3.14510E-02      5.03216E-03
      9.00000E+01      0.00000E+00      3.08690E-02      4.93904E-03
      9.00000E+01      0.00000E+00      2.83990E-02      4.54384E-03
      9.00000E+01      0.00000E+00      2.34560E-02      3.75296E-03
      9.00000E+01      0.00000E+00      2.07850E-02      3.32560E-03
      9.00000E+01      0.00000E+00      1.94340E-02      3.10944E-03
      9.00000E+01      0.00000E+00      1.95940E-02      3.13504E-03
      9.00000E+01      0.00000E+00      1.74900E-02      2.79840E-03
      9.00000E+01      0.00000E+00      1.65180E-02      2.64288E-03
      9.00000E+01      0.00000E+00      1.74390E-02      2.79024E-03
      9.00000E+01      0.00000E+00      1.87380E-02      2.99808E-03
      9.00000E+01      0.00000E+00      1.81470E-02      2.90352E-03
      9.00000E+01      0.00000E+00      1.90630E-02      3.05008E-03
      9.00000E+01      0.00000E+00      1.64040E-02      2.62464E-03
      9.00000E+01      0.00000E+00      1.41200E-02      2.25920E-03
      9.00000E+01      0.00000E+00      1.84570E-02      2.95312E-03
      9.00000E+01      0.00000E+00      1.86340E-02      2.98144E-03
      9.00000E+01      0.00000E+00      2.08790E-02      3.34064E-03
      9.00000E+01      0.00000E+00      2.19890E-02      3.51824E-03
      9.00000E+01      0.00000E+00      2.42340E-02      3.87744E-03
      9.00000E+01      0.00000E+00      2.47770E-02      3.96432E-03
      9.00000E+01      0.00000E+00      2.39910E-02      3.83856E-03
      9.00000E+01      0.00000E+00      2.52910E-02      4.04656E-03
      9.00000E+01      0.00000E+00      2.41290E-02      3.86064E-03
      9.00000E+01      0.00000E+00      2.35380E-02      3.76608E-03
      9.00000E+01      0.00000E+00      2.25660E-02      3.61056E-03
      9.00000E+01      0.00000E+00      2.27280E-02      3.63648E-03
      9.00000E+01      0.00000E+00      2.42160E-02      3.87456E-03
      9.00000E+01      0.00000E+00      2.85410E-02      4.56656E-03
      9.00000E+01      0.00000E+00      3.23110E-02      5.16976E-03
      9.00000E+01      0.00000E+00      3.92910E-02      6.28656E-03
      9.00000E+01      0.00000E+00      3.72080E-02      5.95328E-03
      9.00000E+01      0.00000E+00      3.39880E-02      5.43808E-03
      9.00000E+01      0.00000E+00      2.65970E-02      4.25552E-03
      9.00000E+01      0.00000E+00      2.52490E-02      4.03984E-03
      9.00000E+01      0.00000E+00      2.37130E-02      3.79408E-03
      9.00000E+01      0.00000E+00      2.14170E-02      3.42672E-03
      9.00000E+01      0.00000E+00      2.10120E-02      3.36192E-03
      9.00000E+01      0.00000E+00      1.83380E-02      2.93408E-03
      9.00000E+01      0.00000E+00      1.85030E-02      2.96048E-03
      9.00000E+01      0.00000E+00      2.05590E-02      3.28944E-03
      9.00000E+01      0.00000E+00      2.33830E-02      3.74128E-03
      9.00000E+01      0.00000E+00      2.86620E-02      4.58592E-03
      9.00000E+01      0.00000E+00      2.58140E-02      4.13024E-03
      9.00000E+01      0.00000E+00      2.39110E-02      3.82576E-03
      9.00000E+01      0.00000E+00      2.21940E-02      3.55104E-03
      9.00000E+01      0.00000E+00      2.67200E-02      4.27520E-03
      9.00000E+01      0.00000E+00      3.76620E-02      6.02592E-03
      9.00000E+01      0.00000E+00      3.97300E-02      6.35680E-03
      9.00000E+01      0.00000E+00      4.70770E-02      7.53232E-03
      9.00000E+01      0.00000E+00      4.51770E-02      7.22832E-03
      9.00000E+01      0.00000E+00      3.77890E-02      6.04624E-03
      9.00000E+01      0.00000E+00      3.70200E-02      5.92320E-03
      9.00000E+01      0.00000E+00      2.88600E-02      4.61760E-03
      9.00000E+01      0.00000E+00      2.56190E-02      4.09904E-03
      9.00000E+01      0.00000E+00      2.48360E-02      3.97376E-03
      9.00000E+01      0.00000E+00      2.31130E-02      3.69808E-03
      9.00000E+01      0.00000E+00      2.58950E-02      4.14320E-03
      9.00000E+01      0.00000E+00      2.58690E-02      4.13904E-03
      9.00000E+01      0.00000E+00      3.20840E-02      5.13344E-03
      9.00000E+01      0.00000E+00      3.37620E-02      5.40192E-03
      9.00000E+01      0.00000E+00      3.61930E-02      5.79088E-03
      9.00000E+01      0.00000E+00      3.76840E-02      6.02944E-03
      9.00000E+01      0.00000E+00      3.87890E-02      6.20624E-03
      9.00000E+01      0.00000E+00      3.85730E-02      6.17168E-03
      9.00000E+01      0.00000E+00      4.64930E-02      7.43888E-03
      9.00000E+01      0.00000E+00      6.14050E-02      9.82480E-03
      9.00000E+01      0.00000E+00      6.74290E-02      1.07886E-02
      9.00000E+01      0.00000E+00      6.22970E-02      9.96752E-03
      9.00000E+01      0.00000E+00      4.60100E-02      7.36160E-03
      9.00000E+01      0.00000E+00      4.29580E-02      6.87328E-03
      9.00000E+01      0.00000E+00      3.65020E-02      5.84032E-03
      9.00000E+01      0.00000E+00      3.45850E-02      5.53360E-03
      9.00000E+01      0.00000E+00      3.30480E-02      5.28768E-03
      9.00000E+01      0.00000E+00      3.32070E-02      5.31312E-03
      9.00000E+01      0.00000E+00      3.28050E-02      5.24880E-03
      9.00000E+01      0.00000E+00      3.14580E-02      5.03328E-03
      9.00000E+01      0.00000E+00      3.08610E-02      4.93776E-03
      9.00000E+01      0.00000E+00      2.76220E-02      4.41952E-03
      9.00000E+01      0.00000E+00      2.79770E-02      4.47632E-03
      9.00000E+01      0.00000E+00      2.53030E-02      4.04848E-03
      9.00000E+01      0.00000E+00      2.39490E-02      3.83184E-03
      9.00000E+01      0.00000E+00      2.37480E-02      3.79968E-03
      9.00000E+01      0.00000E+00      1.95800E-02      3.13280E-03
      9.00000E+01      0.00000E+00      1.89820E-02      3.03712E-03
      9.00000E+01      0.00000E+00      1.78240E-02      2.85184E-03
      9.00000E+01      0.00000E+00      1.66660E-02      2.66656E-03
      9.00000E+01      0.00000E+00      1.47450E-02      2.35920E-03
      9.00000E+01      0.00000E+00      1.35900E-02      2.17440E-03
      9.00000E+01      0.00000E+00      1.54500E-02      2.47200E-03
      9.00000E+01      0.00000E+00      1.50510E-02      2.40816E-03
      9.00000E+01      0.00000E+00      1.82540E-02      2.92064E-03
      9.00000E+01      0.00000E+00      1.97510E-02      3.16016E-03
      9.00000E+01      0.00000E+00      1.53870E-02      2.46192E-03
      9.00000E+01      0.00000E+00      1.17860E-02      1.88576E-03
      9.00000E+01      0.00000E+00      1.23410E-02      1.97456E-03
      9.00000E+01      0.00000E+00      1.27020E-02      2.03232E-03
      9.00000E+01      0.00000E+00      1.07870E-02      1.72592E-03
      9.00000E+01      0.00000E+00      1.15190E-02      1.84304E-03
      9.00000E+01      0.00000E+00      1.14920E-02      1.83872E-03
      9.00000E+01      0.00000E+00      1.61950E-02      2.59120E-03
      9.00000E+01      0.00000E+00      1.78700E-02      2.85920E-03
      9.00000E+01      0.00000E+00      1.99260E-02      3.18816E-03
      9.00000E+01      0.00000E+00      2.36770E-02      3.78832E-03
      9.00000E+01      0.00000E+00      1.87370E-02      2.99792E-03
      9.00000E+01      0.00000E+00      1.64450E-02      2.63120E-03
      9.00000E+01      0.00000E+00      1.35810E-02      2.17296E-03
      9.00000E+01      0.00000E+00      1.41220E-02      2.25952E-03
      9.00000E+01      0.00000E+00      1.37200E-02      2.19520E-03
      9.00000E+01      0.00000E+00      1.48300E-02      2.37280E-03
      9.00000E+01      0.00000E+00      1.55560E-02      2.48896E-03
      9.00000E+01      0.00000E+00      1.57220E-02      2.51552E-03
      9.00000E+01      0.00000E+00      1.51330E-02      2.42128E-03
      9.00000E+01      0.00000E+00      1.49170E-02      2.38672E-03
      9.00000E+01      0.00000E+00      1.60250E-02      2.56400E-03
      9.00000E+01      0.00000E+00      1.67660E-02      2.68256E-03
