# entry-subent-pointer  : D4396--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.03e+00 MeV - 4.02e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Csedreki 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,443,48,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4396.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4396
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      1.04800E-02              NAN
      1.35000E+02      0.00000E+00      1.14300E-02              NAN
      1.35000E+02      0.00000E+00      1.38600E-02              NAN
      1.35000E+02      0.00000E+00      1.50100E-02              NAN
      1.35000E+02      0.00000E+00      1.46400E-02              NAN
      1.35000E+02      0.00000E+00      1.40200E-02              NAN
      1.35000E+02      0.00000E+00      1.15400E-02              NAN
      1.35000E+02      0.00000E+00      1.01700E-02              NAN
      1.35000E+02      0.00000E+00      8.44000E-03              NAN
      1.35000E+02      0.00000E+00      7.26000E-03              NAN
      1.35000E+02      0.00000E+00      6.37000E-03              NAN
      1.35000E+02      0.00000E+00      4.93000E-03              NAN
      1.35000E+02      0.00000E+00      4.28000E-03              NAN
      1.35000E+02      0.00000E+00      3.50000E-03              NAN
      1.35000E+02      0.00000E+00      3.07000E-03              NAN
      1.35000E+02      0.00000E+00      2.55000E-03              NAN
      1.35000E+02      0.00000E+00      2.72000E-03              NAN
      1.35000E+02      0.00000E+00      2.65000E-03              NAN
      1.35000E+02      0.00000E+00      2.53000E-03              NAN
      1.35000E+02      0.00000E+00      2.04000E-03              NAN
      1.35000E+02      0.00000E+00      1.79000E-03              NAN
      1.35000E+02      0.00000E+00      1.47000E-03              NAN
      1.35000E+02      0.00000E+00      1.33000E-03              NAN
      1.35000E+02      0.00000E+00      1.01000E-03              NAN
      1.35000E+02      0.00000E+00      1.05000E-03              NAN
      1.35000E+02      0.00000E+00      2.83000E-03              NAN
      1.35000E+02      0.00000E+00      8.07000E-03              NAN
      1.35000E+02      0.00000E+00      1.30900E-02              NAN
      1.35000E+02      0.00000E+00      1.87600E-02              NAN
      1.35000E+02      0.00000E+00      1.87700E-02              NAN
      1.35000E+02      0.00000E+00      1.85800E-02              NAN
      1.35000E+02      0.00000E+00      1.44600E-02              NAN
      1.35000E+02      0.00000E+00      8.55000E-03              NAN
      1.35000E+02      0.00000E+00      4.79000E-03              NAN
      1.35000E+02      0.00000E+00      3.33000E-03              NAN
      1.35000E+02      0.00000E+00      2.80000E-03              NAN
      1.35000E+02      0.00000E+00      2.38000E-03              NAN
      1.35000E+02      0.00000E+00      2.31000E-03              NAN
      1.35000E+02      0.00000E+00      2.16000E-03              NAN
      1.35000E+02      0.00000E+00      2.02000E-03              NAN
      1.35000E+02      0.00000E+00      1.81000E-03              NAN
      1.35000E+02      0.00000E+00      1.77000E-03              NAN
      1.35000E+02      0.00000E+00      1.86000E-03              NAN
      1.35000E+02      0.00000E+00      1.66000E-03              NAN
      1.35000E+02      0.00000E+00      1.72000E-03              NAN
      1.35000E+02      0.00000E+00      1.56000E-03              NAN
      1.35000E+02      0.00000E+00      1.57000E-03              NAN
      1.35000E+02      0.00000E+00      1.83000E-03              NAN
      1.35000E+02      0.00000E+00      2.15000E-03              NAN
      1.35000E+02      0.00000E+00      1.73000E-03              NAN
      1.35000E+02      0.00000E+00      2.19000E-03              NAN
      1.35000E+02      0.00000E+00      1.58000E-03              NAN
      1.35000E+02      0.00000E+00      2.49000E-03              NAN
      1.35000E+02      0.00000E+00      3.00000E-03              NAN
      1.35000E+02      0.00000E+00      4.26000E-03              NAN
      1.35000E+02      0.00000E+00      7.67000E-03              NAN
      1.35000E+02      0.00000E+00      2.47000E-02              NAN
      1.35000E+02      0.00000E+00      5.29100E-02              NAN
      1.35000E+02      0.00000E+00      5.75500E-02              NAN
      1.35000E+02      0.00000E+00      6.21600E-02              NAN
      1.35000E+02      0.00000E+00      6.23400E-02              NAN
      1.35000E+02      0.00000E+00      5.24700E-02              NAN
      1.35000E+02      0.00000E+00      3.72000E-02              NAN
      1.35000E+02      0.00000E+00      2.09700E-02              NAN
      1.35000E+02      0.00000E+00      1.72000E-02              NAN
      1.35000E+02      0.00000E+00      1.17700E-02              NAN
      1.35000E+02      0.00000E+00      3.75000E-03              NAN
      1.35000E+02      0.00000E+00      2.45000E-03              NAN
      1.35000E+02      0.00000E+00      1.86000E-03              NAN
      1.35000E+02      0.00000E+00      1.27000E-03              NAN
      1.35000E+02      0.00000E+00      1.15000E-03              NAN
      1.35000E+02      0.00000E+00      9.50000E-04              NAN
