# entry-subent-pointer  : F0762--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.30e+00 MeV - 5.73e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : V.V.Lazarev 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,56,(3),197,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0762.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0762
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+01      0.00000E+00      3.99310E-02              NAN
      5.20000E+01      0.00000E+00      3.67870E-02              NAN
      5.20000E+01      0.00000E+00      3.07610E-02              NAN
      5.20000E+01      0.00000E+00      2.49100E-02              NAN
      5.20000E+01      0.00000E+00      2.03690E-02              NAN
      5.20000E+01      0.00000E+00      2.01080E-02              NAN
      5.20000E+01      0.00000E+00      2.17680E-02              NAN
      5.20000E+01      0.00000E+00      1.60920E-02              NAN
      9.00000E+01      0.00000E+00      1.96950E-02              NAN
      9.00000E+01      0.00000E+00      2.00420E-02              NAN
      9.00000E+01      0.00000E+00      2.06470E-02              NAN
      9.00000E+01      0.00000E+00      2.09070E-02              NAN
      9.00000E+01      0.00000E+00      2.15130E-02              NAN
      9.00000E+01      0.00000E+00      2.22050E-02              NAN
      9.00000E+01      0.00000E+00      2.29840E-02              NAN
      9.00000E+01      0.00000E+00      2.41960E-02              NAN
      9.00000E+01      0.00000E+00      2.53220E-02              NAN
      9.00000E+01      0.00000E+00      2.66200E-02              NAN
      9.00000E+01      0.00000E+00      3.03430E-02              NAN
      9.00000E+01      0.00000E+00      3.45850E-02              NAN
      9.00000E+01      0.00000E+00      4.70530E-02              NAN
      9.00000E+01      0.00000E+00      6.37630E-02              NAN
      9.00000E+01      0.00000E+00      6.93900E-02              NAN
      9.00000E+01      0.00000E+00      6.59270E-02              NAN
      9.00000E+01      0.00000E+00      6.09920E-02              NAN
      9.00000E+01      0.00000E+00      5.28530E-02              NAN
      9.00000E+01      0.00000E+00      4.64460E-02              NAN
      9.00000E+01      0.00000E+00      4.41950E-02              NAN
      9.00000E+01      0.00000E+00      4.53200E-02              NAN
      9.00000E+01      0.00000E+00      4.66180E-02              NAN
      9.00000E+01      0.00000E+00      4.70510E-02              NAN
      9.00000E+01      0.00000E+00      4.72240E-02              NAN
      9.00000E+01      0.00000E+00      4.62710E-02              NAN
      9.00000E+01      0.00000E+00      4.50590E-02              NAN
      9.00000E+01      0.00000E+00      4.36740E-02              NAN
      9.00000E+01      0.00000E+00      4.26350E-02              NAN
      9.00000E+01      0.00000E+00      4.15090E-02              NAN
      9.00000E+01      0.00000E+00      4.08160E-02              NAN
      9.00000E+01      0.00000E+00      3.98630E-02              NAN
      9.00000E+01      0.00000E+00      3.88240E-02              NAN
      9.00000E+01      0.00000E+00      3.73520E-02              NAN
      9.00000E+01      0.00000E+00      3.64000E-02              NAN
      9.00000E+01      0.00000E+00      3.67460E-02              NAN
      9.00000E+01      0.00000E+00      3.86500E-02              NAN
      9.00000E+01      0.00000E+00      4.31520E-02              NAN
      9.00000E+01      0.00000E+00      4.59230E-02              NAN
      9.00000E+01      0.00000E+00      5.06840E-02              NAN
      9.00000E+01      0.00000E+00      5.44070E-02              NAN
      9.00000E+01      0.00000E+00      5.56190E-02              NAN
      9.00000E+01      0.00000E+00      5.17230E-02              NAN
      9.00000E+01      0.00000E+00      4.63550E-02              NAN
      9.00000E+01      0.00000E+00      4.12460E-02              NAN
      9.00000E+01      0.00000E+00      3.79560E-02              NAN
      9.00000E+01      0.00000E+00      3.54450E-02              NAN
      9.00000E+01      0.00000E+00      3.36270E-02              NAN
      9.00000E+01      0.00000E+00      3.20680E-02              NAN
      9.00000E+01      0.00000E+00      2.97300E-02              NAN
      9.00000E+01      0.00000E+00      2.73060E-02              NAN
      9.00000E+01      0.00000E+00      2.54010E-02              NAN
      9.00000E+01      0.00000E+00      2.47950E-02              NAN
      9.00000E+01      0.00000E+00      2.37560E-02              NAN
      9.00000E+01      0.00000E+00      2.28030E-02              NAN
      9.00000E+01      0.00000E+00      2.16780E-02              NAN
      9.00000E+01      0.00000E+00      2.08980E-02              NAN
      9.00000E+01      0.00000E+00      2.00320E-02              NAN
      9.00000E+01      0.00000E+00      1.94260E-02              NAN
      9.00000E+01      0.00000E+00      1.93390E-02              NAN
      9.00000E+01      0.00000E+00      2.08110E-02              NAN
      9.00000E+01      0.00000E+00      2.39270E-02              NAN
      9.00000E+01      0.00000E+00      2.67840E-02              NAN
      9.00000E+01      0.00000E+00      2.80830E-02              NAN
      9.00000E+01      0.00000E+00      2.73040E-02              NAN
      9.00000E+01      0.00000E+00      2.43600E-02              NAN
      9.00000E+01      0.00000E+00      2.15890E-02              NAN
      9.00000E+01      0.00000E+00      1.95980E-02              NAN
      9.00000E+01      0.00000E+00      1.86450E-02              NAN
      9.00000E+01      0.00000E+00      1.85580E-02              NAN
      9.00000E+01      0.00000E+00      1.82120E-02              NAN
      9.00000E+01      0.00000E+00      1.73460E-02              NAN
      9.00000E+01      0.00000E+00      1.78650E-02              NAN
