# entry-subent-pointer  : C2056--00-9-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.98e+00 MeV - 7.43e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.77e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      2.85000E-02              NAN
      1.25000E+02      0.00000E+00      3.04300E-02              NAN
      1.25000E+02      0.00000E+00      3.28400E-02              NAN
      1.25000E+02      0.00000E+00      3.60600E-02              NAN
      1.25000E+02      0.00000E+00      3.81500E-02              NAN
      1.25000E+02      0.00000E+00      3.86300E-02              NAN
      1.25000E+02      0.00000E+00      4.04000E-02              NAN
      1.25000E+02      0.00000E+00      3.84700E-02              NAN
      1.25000E+02      0.00000E+00      3.22000E-02              NAN
      1.25000E+02      0.00000E+00      2.81800E-02              NAN
      1.25000E+02      0.00000E+00      2.43200E-02              NAN
      1.25000E+02      0.00000E+00      2.85000E-02              NAN
      1.25000E+02      0.00000E+00      4.10500E-02              NAN
      1.25000E+02      0.00000E+00      3.60600E-02              NAN
      1.25000E+02      0.00000E+00      4.26500E-02              NAN
      1.25000E+02      0.00000E+00      4.53900E-02              NAN
      1.25000E+02      0.00000E+00      5.13400E-02              NAN
      1.25000E+02      0.00000E+00      6.27600E-02              NAN
      1.25000E+02      0.00000E+00      6.22800E-02              NAN
      1.25000E+02      0.00000E+00      5.10200E-02              NAN
      1.25000E+02      0.00000E+00      4.04000E-02              NAN
      1.25000E+02      0.00000E+00      3.38100E-02              NAN
      1.25000E+02      0.00000E+00      2.94600E-02              NAN
      1.25000E+02      0.00000E+00      2.76900E-02              NAN
      1.25000E+02      0.00000E+00      3.04300E-02              NAN
      1.25000E+02      0.00000E+00      2.86600E-02              NAN
      1.25000E+02      0.00000E+00      2.97900E-02              NAN
      1.25000E+02      0.00000E+00      3.01100E-02              NAN
      1.25000E+02      0.00000E+00      3.38100E-02              NAN
      1.25000E+02      0.00000E+00      3.79900E-02              NAN
      1.25000E+02      0.00000E+00      4.08800E-02              NAN
      1.25000E+02      0.00000E+00      4.49100E-02              NAN
      1.25000E+02      0.00000E+00      4.42600E-02              NAN
      1.25000E+02      0.00000E+00      4.23300E-02              NAN
      1.25000E+02      0.00000E+00      3.92800E-02              NAN
      1.25000E+02      0.00000E+00      3.55800E-02              NAN
      1.25000E+02      0.00000E+00      3.12300E-02              NAN
      1.25000E+02      0.00000E+00      2.78600E-02              NAN
      1.25000E+02      0.00000E+00      2.43200E-02              NAN
      1.25000E+02      0.00000E+00      2.22300E-02              NAN
      1.25000E+02      0.00000E+00      2.11000E-02              NAN
      1.25000E+02      0.00000E+00      2.30300E-02              NAN
      1.25000E+02      0.00000E+00      3.39700E-02              NAN
      1.25000E+02      0.00000E+00      4.26500E-02              NAN
      1.25000E+02      0.00000E+00      3.05900E-02              NAN
      1.25000E+02      0.00000E+00      3.01100E-02              NAN
      1.25000E+02      0.00000E+00      2.99500E-02              NAN
      1.25000E+02      0.00000E+00      3.15600E-02              NAN
      1.25000E+02      0.00000E+00      2.85000E-02              NAN
      1.25000E+02      0.00000E+00      2.38300E-02              NAN
      1.65000E+02      0.00000E+00      1.87100E-02              NAN
      1.65000E+02      0.00000E+00      2.00400E-02              NAN
      1.65000E+02      0.00000E+00      1.77800E-02              NAN
      1.65000E+02      0.00000E+00      1.82200E-02              NAN
      1.65000E+02      0.00000E+00      1.85000E-02              NAN
      1.65000E+02      0.00000E+00      2.34200E-02              NAN
      1.65000E+02      0.00000E+00      3.02800E-02              NAN
      1.65000E+02      0.00000E+00      5.11900E-02              NAN
      1.65000E+02      0.00000E+00      6.41700E-02              NAN
      1.65000E+02      0.00000E+00      5.71300E-02              NAN
      1.65000E+02      0.00000E+00      5.00900E-02              NAN
      1.65000E+02      0.00000E+00      4.51500E-02              NAN
      1.65000E+02      0.00000E+00      4.12500E-02              NAN
      1.65000E+02      0.00000E+00      4.22600E-02              NAN
      1.65000E+02      0.00000E+00      4.89700E-02              NAN
      1.65000E+02      0.00000E+00      4.71800E-02              NAN
      1.65000E+02      0.00000E+00      4.68600E-02              NAN
      1.65000E+02      0.00000E+00      4.32600E-02              NAN
      1.65000E+02      0.00000E+00      4.16100E-02              NAN
      1.65000E+02      0.00000E+00      3.57800E-02              NAN
      1.65000E+02      0.00000E+00      3.98100E-02              NAN
      1.65000E+02      0.00000E+00      4.17500E-02              NAN
      1.65000E+02      0.00000E+00      6.23700E-02              NAN
      1.65000E+02      0.00000E+00      7.49200E-02              NAN
      1.65000E+02      0.00000E+00      6.20600E-02              NAN
      1.65000E+02      0.00000E+00      5.62300E-02              NAN
      1.65000E+02      0.00000E+00      3.99300E-02              NAN
      1.65000E+02      0.00000E+00      3.54400E-02              NAN
      1.65000E+02      0.00000E+00      3.00600E-02              NAN
      1.65000E+02      0.00000E+00      2.81100E-02              NAN
      1.65000E+02      0.00000E+00      2.48200E-02              NAN
      1.65000E+02      0.00000E+00      1.80800E-02              NAN
      1.65000E+02      0.00000E+00      1.77700E-02              NAN
      1.65000E+02      0.00000E+00      1.32800E-02              NAN
      1.65000E+02      0.00000E+00      1.29700E-02              NAN
      1.65000E+02      0.00000E+00      1.29600E-02              NAN
      1.65000E+02      0.00000E+00      1.43000E-02              NAN
      1.65000E+02      0.00000E+00      1.54900E-02              NAN
      1.65000E+02      0.00000E+00      1.68300E-02              NAN
      1.65000E+02      0.00000E+00      1.84600E-02              NAN
      1.65000E+02      0.00000E+00      2.26400E-02              NAN
      1.65000E+02      0.00000E+00      2.56200E-02              NAN
      1.65000E+02      0.00000E+00      2.62200E-02              NAN
      1.65000E+02      0.00000E+00      3.21900E-02              NAN
      1.65000E+02      0.00000E+00      3.77200E-02              NAN
      1.65000E+02      0.00000E+00      3.99600E-02              NAN
      1.65000E+02      0.00000E+00      4.08500E-02              NAN
      1.65000E+02      0.00000E+00      3.80100E-02              NAN
      1.65000E+02      0.00000E+00      3.36700E-02              NAN
      1.65000E+02      0.00000E+00      2.81400E-02              NAN
      1.65000E+02      0.00000E+00      2.45500E-02              NAN
      1.65000E+02      0.00000E+00      2.90300E-02              NAN
      1.65000E+02      0.00000E+00      3.38100E-02              NAN
      1.65000E+02      0.00000E+00      3.50000E-02              NAN
      1.65000E+02      0.00000E+00      3.64900E-02              NAN
      1.65000E+02      0.00000E+00      3.90300E-02              NAN
      1.65000E+02      0.00000E+00      4.39600E-02              NAN
      1.65000E+02      0.00000E+00      4.54500E-02              NAN
      1.65000E+02      0.00000E+00      4.17100E-02              NAN
      1.65000E+02      0.00000E+00      3.70700E-02              NAN
      1.65000E+02      0.00000E+00      3.25900E-02              NAN
      1.65000E+02      0.00000E+00      2.96000E-02              NAN
      1.65000E+02      0.00000E+00      2.70500E-02              NAN
      1.65000E+02      0.00000E+00      2.49600E-02              NAN
      1.65000E+02      0.00000E+00      2.82400E-02              NAN
      1.65000E+02      0.00000E+00      2.28600E-02              NAN
      1.65000E+02      0.00000E+00      2.57000E-02              NAN
      1.65000E+02      0.00000E+00      2.31500E-02              NAN
      1.65000E+02      0.00000E+00      2.01600E-02              NAN
      1.65000E+02      0.00000E+00      1.85100E-02              NAN
      1.65000E+02      0.00000E+00      1.71500E-02              NAN
      1.65000E+02      0.00000E+00      1.53500E-02              NAN
      1.65000E+02      0.00000E+00      1.47500E-02              NAN
      1.65000E+02      0.00000E+00      1.50400E-02              NAN
      1.65000E+02      0.00000E+00      1.50300E-02              NAN
      1.65000E+02      0.00000E+00      1.56200E-02              NAN
      1.65000E+02      0.00000E+00      1.57600E-02              NAN
      1.65000E+02      0.00000E+00      1.59000E-02              NAN
      1.65000E+02      0.00000E+00      1.66400E-02              NAN
      1.65000E+02      0.00000E+00      1.72300E-02              NAN
      1.65000E+02      0.00000E+00      1.78200E-02              NAN
      1.65000E+02      0.00000E+00      1.85600E-02              NAN
      1.65000E+02      0.00000E+00      2.02000E-02              NAN
      1.65000E+02      0.00000E+00      3.85700E-02              NAN
      1.65000E+02      0.00000E+00      6.18800E-02              NAN
      1.65000E+02      0.00000E+00      2.46600E-02              NAN
      1.65000E+02      0.00000E+00      1.50900E-02              NAN
      1.65000E+02      0.00000E+00      1.35800E-02              NAN
      1.65000E+02      0.00000E+00      1.65600E-02              NAN
      1.65000E+02      0.00000E+00      2.13300E-02              NAN
      1.65000E+02      0.00000E+00      1.87700E-02              NAN
