# entry-subent-pointer  : F1105-002-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.9504e+00 MeV - 1.2272e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.V.Cohen 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,24,529,1961) 
# year                  : 1961 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1105.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.42920E-02      4.22840E-04
      9.00000E+01      0.00000E+00      1.48900E-02      3.38270E-04
      9.00000E+01      0.00000E+00      1.50960E-02      5.91270E-04
      9.00000E+01      0.00000E+00      1.17560E-02      4.22830E-04
      9.00000E+01      0.00000E+00      8.20510E-03      3.80550E-04
      9.00000E+01      0.00000E+00      7.87310E-03      4.65020E-04
      9.00000E+01      0.00000E+00      7.14860E-03      4.22830E-04
      9.00000E+01      0.00000E+00      9.85510E-03      4.65000E-04
      9.00000E+01      0.00000E+00      8.20660E-03      4.22830E-04
      9.00000E+01      0.00000E+00      1.03210E-02      6.34250E-04
      9.00000E+01      0.00000E+00      1.22730E-02      5.07400E-04
      9.00000E+01      0.00000E+00      1.26900E-02      5.49680E-04
      9.00000E+01      0.00000E+00      1.18030E-02      5.91680E-04
      9.00000E+01      0.00000E+00      1.06670E-02      5.91970E-04
      9.00000E+01      0.00000E+00      1.10840E-02      3.80290E-04
      9.00000E+01      0.00000E+00      1.33680E-02      4.65110E-04
      9.00000E+01      0.00000E+00      1.60810E-02      3.80550E-04
      9.00000E+01      0.00000E+00      1.56510E-02      5.91900E-04
      9.00000E+01      0.00000E+00      1.13390E-02      4.65380E-04
      9.00000E+01      0.00000E+00      1.09590E-02      3.38270E-04
      9.00000E+01      0.00000E+00      9.64910E-03      5.07340E-04
      9.00000E+01      0.00000E+00      9.43820E-03      4.65120E-04
      9.00000E+01      0.00000E+00      9.22730E-03      3.80320E-04
      9.00000E+01      0.00000E+00      7.79740E-03      5.07400E-04
      9.00000E+01      0.00000E+00      8.17070E-03      4.65410E-04
      9.00000E+01      0.00000E+00      9.77790E-03      4.22910E-04
      9.00000E+01      0.00000E+00      9.36260E-03      5.07340E-04
      9.00000E+01      0.00000E+00      9.73590E-03      4.22780E-04
      9.00000E+01      0.00000E+00      9.87080E-03      5.91860E-04
      9.00000E+01      0.00000E+00      1.08860E-02      5.07380E-04
      9.00000E+01      0.00000E+00      1.15550E-02      3.80550E-04
      9.00000E+01      0.00000E+00      9.06840E-03      5.07420E-04
      9.00000E+01      0.00000E+00      9.31440E-03      3.80450E-04
      9.00000E+01      0.00000E+00      1.00840E-02      4.22830E-04
      9.00000E+01      0.00000E+00      1.04650E-02      3.81550E-04
      9.00000E+01      0.00000E+00      1.17770E-02      3.80650E-04
