# entry-subent-pointer  : 22975--00-3-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 7.10e+00 MeV - 1.41e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.50e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-56,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22975.x4 
# nds                   : https://nds.iaea.org/EXFOR/22975
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35610E+02      2.00000E-01      1.60000E-03      3.26400E-04
      1.42020E+02      2.00000E-01      9.60000E-04      4.57920E-04
      1.47930E+02      2.00000E-01      1.00000E-03      4.61000E-04
      1.54320E+02      2.00000E-01      1.68000E-03      3.22560E-04
      1.60150E+02      2.00000E-01      1.16000E-03      3.30600E-04
      2.50200E+01      2.00000E-01      8.20000E-03      1.05780E-03
      2.54100E+01      2.00000E-01      9.16000E-03      1.02592E-03
      2.82600E+01      2.00000E-01      8.04000E-03      9.72840E-04
      3.13200E+01      2.00000E-01      5.92000E-03      9.23520E-04
      3.46900E+01      2.00000E-01      3.88000E-03      9.23440E-04
      3.73900E+01      2.00000E-01      4.36000E-03      8.72000E-04
      3.78000E+01      2.00000E-01      4.76000E-03      8.33000E-04
      4.06900E+01      2.00000E-01      5.32000E-03      7.66080E-04
      4.38200E+01      2.00000E-01      4.32000E-03      7.56000E-04
      4.72100E+01      2.00000E-01      3.84000E-03      6.60480E-04
      4.99400E+01      2.00000E-01      2.96000E-03      6.54160E-04
      5.03800E+01      2.00000E-01      3.00000E-03      6.36000E-04
      5.32800E+01      2.00000E-01      3.56000E-03      6.79960E-04
      5.63800E+01      2.00000E-01      3.16000E-03      6.41480E-04
      5.97900E+01      2.00000E-01      2.44000E-03      6.61240E-04
      6.25100E+01      2.00000E-01      4.24000E-03      4.87600E-04
      6.58100E+01      2.00000E-01      3.72000E-03      5.20800E-04
      6.89200E+01      2.00000E-01      2.60000E-03      5.40800E-04
      7.22800E+01      2.00000E-01      2.80000E-03      4.98400E-04
      7.64500E+01      2.00000E-01      3.40000E-03      5.06600E-04
      8.26000E+01      2.00000E-01      2.48000E-03      5.13360E-04
      8.88500E+01      2.00000E-01      2.52000E-03      3.47760E-04
      9.49900E+01      2.00000E-01      1.36000E-03      3.80800E-04
      1.01260E+02      2.00000E-01      1.52000E-03      4.68160E-04
      1.07480E+02      2.00000E-01      1.40000E-03      4.56400E-04
      1.13890E+02      2.00000E-01      1.08000E-03      2.82960E-04
      1.16430E+02      2.00000E-01      1.00000E-03      3.95000E-04
      1.20150E+02      2.00000E-01      1.08000E-03      3.24000E-04
      1.22560E+02      2.00000E-01      1.96000E-03      3.70440E-04
      1.28910E+02      2.00000E-01      1.48000E-03      3.40400E-04
      1.34910E+02      2.00000E-01      1.40000E-03      3.86400E-04
      1.41180E+02      2.00000E-01      2.12000E-03      4.62160E-04
      1.47110E+02      2.00000E-01      1.60000E-03      4.80000E-04
      1.53320E+02      2.00000E-01      1.44000E-03      3.91680E-04
      1.59170E+02      2.00000E-01      1.56000E-03      3.54120E-04
      2.48700E+01      2.00000E-01      6.24000E-03      1.16688E-03
      2.53500E+01      2.00000E-01      1.21200E-02      1.28472E-03
      2.80100E+01      2.00000E-01      6.24000E-03      9.42240E-04
      3.14600E+01      2.00000E-01      5.72000E-03      9.20920E-04
      3.42400E+01      2.00000E-01      4.16000E-03      8.56960E-04
      3.72100E+01      2.00000E-01      4.08000E-03      9.99600E-04
      3.77300E+01      2.00000E-01      5.88000E-03      7.70280E-04
      4.04200E+01      2.00000E-01      4.80000E-03      8.30400E-04
      4.39300E+01      2.00000E-01      4.84000E-03      8.37320E-04
      4.67500E+01      2.00000E-01      2.20000E-03      8.31600E-04
      4.97600E+01      2.00000E-01      2.84000E-03      6.61720E-04
      5.02800E+01      2.00000E-01      2.68000E-03      6.27120E-04
      5.29700E+01      2.00000E-01      3.12000E-03      5.83440E-04
      5.65000E+01      2.00000E-01      2.40000E-03      6.19200E-04
      5.93100E+01      2.00000E-01      2.32000E-03      5.93920E-04
      6.23600E+01      2.00000E-01      1.20000E-03      6.16800E-04
      6.55400E+01      2.00000E-01      3.08000E-03      4.83560E-04
      6.90700E+01      2.00000E-01      3.28000E-03      4.69040E-04
      7.18300E+01      2.00000E-01      2.88000E-03      4.52160E-04
      7.64000E+01      2.00000E-01      2.12000E-03      5.19400E-04
      8.23700E+01      2.00000E-01      1.48000E-03      5.10600E-04
      8.88500E+01      2.00000E-01      2.40000E-03      7.56000E-04
      9.48000E+01      2.00000E-01      1.16000E-03      7.16880E-04
      1.01270E+02      2.00000E-01      1.28000E-03      4.65920E-04
      1.07290E+02      2.00000E-01      1.24000E-03      4.47640E-04
      1.13800E+02      2.00000E-01      1.32000E-03      3.32640E-04
      1.16330E+02      2.00000E-01      1.32000E-03      3.39240E-04
      1.19850E+02      2.00000E-01      1.12000E-03      3.59520E-04
      1.22320E+02      2.00000E-01      1.00000E-03      3.60000E-04
      1.28790E+02      2.00000E-01      1.68000E-03      6.46800E-04
      1.34710E+02      2.00000E-01      1.40000E-03      6.31400E-04
      1.41110E+02      2.00000E-01      1.16000E-03      4.31520E-04
      1.46960E+02      2.00000E-01      9.60000E-04      5.02080E-04
      1.53270E+02      2.00000E-01      1.64000E-03      3.64080E-04
      1.59050E+02      2.00000E-01      9.20000E-04      3.98360E-04
      2.45700E+01      2.00000E-01      8.88000E-03      1.12776E-03
      2.53700E+01      2.00000E-01      1.02000E-02      1.14240E-03
      2.74300E+01      2.00000E-01      7.76000E-03      1.04760E-03
      3.12900E+01      2.00000E-01      5.52000E-03      1.03224E-03
      3.40500E+01      2.00000E-01      5.52000E-03      9.27360E-04
      3.69400E+01      2.00000E-01      4.32000E-03      9.59040E-04
      3.77700E+01      2.00000E-01      5.96000E-03      9.47640E-04
      3.98400E+01      2.00000E-01      4.52000E-03      8.09080E-04
      4.37600E+01      2.00000E-01      4.44000E-03      7.99200E-04
      4.65600E+01      2.00000E-01      3.00000E-03      7.59000E-04
      4.94600E+01      2.00000E-01      4.04000E-03      1.19988E-03
      5.02700E+01      2.00000E-01      2.96000E-03      6.42320E-04
      5.23600E+01      2.00000E-01      2.64000E-03      7.10160E-04
      5.63100E+01      2.00000E-01      4.84000E-03      1.08416E-03
      5.91300E+01      2.00000E-01      1.36000E-03      6.69120E-04
      6.20200E+01      2.00000E-01      3.16000E-03      5.21400E-04
      6.49700E+01      2.00000E-01      3.20000E-03      4.92800E-04
      6.88600E+01      2.00000E-01      2.36000E-03      5.59320E-04
      7.16500E+01      2.00000E-01      2.64000E-03      5.09520E-04
      7.61100E+01      2.00000E-01      2.52000E-03      5.21640E-04
      8.20000E+01      2.00000E-01      1.80000E-03      5.40000E-04
      8.85200E+01      2.00000E-01      1.52000E-03      3.26800E-04
      9.43800E+01      2.00000E-01      1.44000E-03      3.51360E-04
      1.00990E+02      2.00000E-01      1.48000E-03      1.00936E-03
      1.06920E+02      2.00000E-01      1.04000E-03      7.50880E-04
      1.13610E+02      2.00000E-01      1.24000E-03      2.97600E-04
      1.16150E+02      2.00000E-01      8.40000E-04      4.33440E-04
      1.19530E+02      2.00000E-01      1.12000E-03      3.66240E-04
      1.22120E+02      2.00000E-01      1.76000E-03      3.57280E-04
      1.28600E+02      2.00000E-01      1.12000E-03      3.14720E-04
      1.34490E+02      2.00000E-01      1.72000E-03      3.11320E-04
      1.40860E+02      2.00000E-01      2.76000E-03      1.15644E-03
      1.53020E+02      2.00000E-01      1.36000E-03      3.83520E-04
      1.58810E+02      2.00000E-01      1.52000E-03      3.99760E-04
      2.51000E+01      2.00000E-01      1.23600E-02      2.39784E-03
      2.53200E+01      2.00000E-01      1.45600E-02      3.71280E-03
      2.80500E+01      2.00000E-01      8.16000E-03      2.31744E-03
      3.13900E+01      2.00000E-01      6.36000E-03      1.13208E-03
      3.42400E+01      2.00000E-01      6.36000E-03      1.00488E-03
      3.74000E+01      2.00000E-01      2.92000E-03      1.43372E-03
      3.76100E+01      2.00000E-01      4.56000E-03      7.79760E-04
      4.03800E+01      2.00000E-01      1.64000E-03      9.06920E-04
      4.37400E+01      2.00000E-01      2.88000E-03      1.09440E-03
      4.66400E+01      2.00000E-01      2.32000E-03      7.35440E-04
      4.98600E+01      2.00000E-01      1.80000E-03      5.63400E-04
      5.00800E+01      2.00000E-01      1.96000E-03      5.56640E-04
      5.29300E+01      2.00000E-01      1.20000E-03      5.34000E-04
      5.64200E+01      2.00000E-01      1.28000E-03      5.28640E-04
      5.94100E+01      2.00000E-01      1.56000E-03      5.92800E-04
      6.27000E+01      2.00000E-01      1.04000E-03      5.08560E-04
      6.57400E+01      2.00000E-01      1.44000E-03      4.01760E-04
      6.91500E+01      2.00000E-01      1.60000E-03      4.43200E-04
      7.20800E+01      2.00000E-01      2.20000E-03      4.77400E-04
      7.67400E+01      2.00000E-01      1.64000E-03      4.21480E-04
      8.26500E+01      2.00000E-01      5.20000E-04      4.63840E-04
      1.01500E+02      2.00000E-01      5.20000E-04      4.88800E-04
      1.07470E+02      2.00000E-01      1.32000E-03      4.21080E-04
      1.13980E+02      2.00000E-01      1.08000E-03      3.22920E-04
      1.16520E+02      2.00000E-01      1.24000E-03      2.93880E-04
      1.20050E+02      2.00000E-01      8.00000E-04      3.28000E-04
      1.22530E+02      2.00000E-01      1.08000E-03      3.16440E-04
      1.29000E+02      2.00000E-01      1.32000E-03      8.96280E-04
      1.41310E+02      2.00000E-01      8.40000E-04      4.55280E-04
      1.47170E+02      2.00000E-01      1.16000E-03      4.45440E-04
      1.53480E+02      2.00000E-01      9.20000E-04      4.19520E-04
      1.59260E+02      2.00000E-01      1.40000E-03      4.13000E-04
