# entry-subent-pointer  : C0657--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,47,1436,198111) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33200E+01      0.00000E+00      1.54500E-01      9.00000E-04
      1.36100E+01      0.00000E+00      1.23700E-01      8.00000E-04
      1.37900E+01      0.00000E+00      1.05300E-01      7.00000E-04
      1.40200E+01      0.00000E+00      8.47000E-02      6.60000E-04
      1.42500E+01      0.00000E+00      6.58600E-02      5.60000E-04
      1.43700E+01      0.00000E+00      5.76100E-02      3.30000E-04
      1.44800E+01      0.00000E+00      4.73000E-02      4.70000E-04
      1.46000E+01      0.00000E+00      4.08800E-02      2.80000E-04
      1.48300E+01      0.00000E+00      2.76400E-02      2.20000E-04
      1.51200E+01      0.00000E+00      1.73700E-02      1.70000E-04
      1.53000E+01      0.00000E+00      1.24000E-02      1.40000E-04
      1.55300E+01      0.00000E+00      1.00100E-02      1.30000E-04
      1.57600E+01      0.00000E+00      1.01700E-02      1.30000E-04
      1.59700E+01      0.00000E+00      1.18700E-02      1.40000E-04
      1.69100E+01      0.00000E+00      2.38900E-02      3.60000E-04
      1.71200E+01      0.00000E+00      2.69800E-02      3.80000E-04
      1.73500E+01      0.00000E+00      2.73700E-02      3.90000E-04
      1.76400E+01      0.00000E+00      2.60700E-02      3.80000E-04
      1.78100E+01      0.00000E+00      2.50100E-02      3.70000E-04
      1.80400E+01      0.00000E+00      2.23300E-02      3.50000E-04
      1.82800E+01      0.00000E+00      2.03500E-02      3.30000E-04
      1.85100E+01      0.00000E+00      1.71900E-02      3.10000E-04
      1.86300E+01      0.00000E+00      1.56200E-02      2.10000E-04
      1.88600E+01      0.00000E+00      1.24400E-02      1.80000E-04
      1.91500E+01      0.00000E+00      9.23000E-03      1.60000E-04
      1.93200E+01      0.00000E+00      7.13000E-03      1.50000E-04
      1.95500E+01      0.00000E+00      4.86000E-03      1.20000E-04
      1.97900E+01      0.00000E+00      3.74000E-03      1.00000E-04
      2.00400E+01      0.00000E+00      2.88000E-03      9.00000E-05
      2.14200E+01      0.00000E+00      3.40000E-03      5.00000E-05
      2.16500E+01      0.00000E+00      3.78000E-03      5.00000E-05
      2.18800E+01      0.00000E+00      4.20000E-03      6.00000E-05
      2.21700E+01      0.00000E+00      4.06000E-03      6.00000E-05
      2.23400E+01      0.00000E+00      4.04000E-03      6.00000E-05
      2.25800E+01      0.00000E+00      4.02000E-03      6.00000E-05
      2.28100E+01      0.00000E+00      3.70000E-03      5.00000E-05
      2.29300E+01      0.00000E+00      3.54000E-03      4.00000E-05
      2.30400E+01      0.00000E+00      3.36000E-03      5.00000E-05
      2.31600E+01      0.00000E+00      3.23000E-03      4.00000E-05
      2.33900E+01      0.00000E+00      2.76000E-03      4.00000E-05
      2.36800E+01      0.00000E+00      2.36000E-03      4.00000E-05
      2.38600E+01      0.00000E+00      1.84000E-03      3.00000E-05
      2.40900E+01      0.00000E+00      1.46000E-03      3.00000E-05
      2.43200E+01      0.00000E+00      1.13000E-03      2.00000E-05
      2.44400E+01      0.00000E+00      9.33000E-04      1.70000E-05
      2.45500E+01      0.00000E+00      8.22000E-04      2.00000E-05
      2.46700E+01      0.00000E+00      7.06000E-04      1.50000E-05
      2.49000E+01      0.00000E+00      5.20000E-04      1.30000E-05
      2.51900E+01      0.00000E+00      4.32000E-04      1.10000E-05
      2.53700E+01      0.00000E+00      3.93000E-04      1.10000E-05
      2.56000E+01      0.00000E+00      3.75000E-04      1.10000E-05
      2.58300E+01      0.00000E+00      4.52000E-04      1.20000E-05
      2.59500E+01      0.00000E+00      4.44000E-04      9.00000E-06
      2.60600E+01      0.00000E+00      4.99000E-04      1.30000E-05
      2.61800E+01      0.00000E+00      5.37000E-04      1.00000E-05
      2.64100E+01      0.00000E+00      5.62000E-04      1.00000E-05
      2.67000E+01      0.00000E+00      6.34000E-04      1.10000E-05
      2.68800E+01      0.00000E+00      6.46000E-04      1.10000E-05
      2.71100E+01      0.00000E+00      6.47000E-04      1.10000E-05
      2.73400E+01      0.00000E+00      6.57000E-04      1.10000E-05
      2.74600E+01      0.00000E+00      6.11000E-04      1.50000E-05
      2.75700E+01      0.00000E+00      6.33000E-04      1.10000E-05
      2.76900E+01      0.00000E+00      6.00000E-04      1.50000E-05
      2.79200E+01      0.00000E+00      5.52000E-04      1.40000E-05
      2.82100E+01      0.00000E+00      4.88000E-04      1.40000E-05
      2.83800E+01      0.00000E+00      4.02000E-04      1.20000E-05
      2.86200E+01      0.00000E+00      3.51000E-04      1.10000E-05
      2.88500E+01      0.00000E+00      2.58000E-04      1.00000E-05
      2.89700E+01      0.00000E+00      2.17000E-04      4.00000E-06
      2.90800E+01      0.00000E+00      1.89000E-04      8.00000E-06
      2.92000E+01      0.00000E+00      1.70000E-04      4.00000E-06
      2.94300E+01      0.00000E+00      1.31000E-04      3.00000E-06
      2.97200E+01      0.00000E+00      8.94000E-05      2.90000E-06
      2.98900E+01      0.00000E+00      7.77000E-05      2.60000E-06
      3.01300E+01      0.00000E+00      6.58000E-05      2.50000E-06
      3.03600E+01      0.00000E+00      6.00000E-05      2.40000E-06
      3.05900E+01      0.00000E+00      6.31000E-05      2.40000E-06
      3.08300E+01      0.00000E+00      6.98000E-05      2.40000E-06
      3.13500E+01      0.00000E+00      8.43000E-05      2.60000E-06
      3.17500E+01      0.00000E+00      9.56000E-05      2.80000E-06
